Wall time,Step,Value
1714563655.2935567,10000,200.9187774658203
1714563717.3625083,20000,222.1256866455078
1714563775.6585312,30000,231.13714599609375
1714563835.8223653,40000,229.19100952148438
1714563895.9428704,50000,228.29379272460938
1714563957.9375856,60000,200.10145568847656
1714564018.9281926,70000,196.37745666503906
1714564079.0974824,80000,209.49484252929688
1714564134.0634542,90000,210.94737243652344
1714564190.6440911,100000,214.1720428466797
1714564249.766727,110000,199.10426330566406
1714564317.1845286,120000,160.5801544189453
1714564391.3294108,130000,158.33984375
1714564468.6188815,140000,164.76718139648438
1714564541.9301243,150000,161.688720703125
1714564609.1606922,160000,159.69847106933594
1714564683.47481,170000,159.66917419433594
1714564747.430067,180000,173.83999633789062
1714564815.1652908,190000,174.48953247070312
1714564877.5928078,200000,170.23695373535156
1714564938.4783888,210000,170.9591827392578
1714564999.335312,220000,177.72427368164062
1714565062.955096,230000,183.10964965820312
1714565129.7009108,240000,171.6544647216797
1714565188.1248844,250000,187.0176239013672
1714565250.6034992,260000,174.8680877685547
1714565315.0701096,270000,182.05726623535156
1714565375.9726684,280000,185.51785278320312
1714565432.4580176,290000,189.62962341308594
1714565490.9247482,300000,198.2941131591797
1714565550.1134913,310000,195.84722900390625
1714565607.7005188,320000,193.30909729003906
1714565666.57977,330000,189.86607360839844
1714565726.271705,340000,184.1716766357422
1714565783.9985235,350000,191.17050170898438
1714565841.2726543,360000,207.21961975097656
1714565899.342482,370000,188.82608032226562
1714565962.998212,380000,201.08372497558594
1714566019.485549,390000,181.06866455078125
1714566085.7119842,400000,197.9065399169922
1714566151.2632227,410000,192.45701599121094
1714566208.5988433,420000,208.43136596679688
1714566263.0810876,430000,206.27488708496094
1714566323.217196,440000,205.84466552734375
1714566378.6118047,450000,213.42584228515625
1714566430.708922,460000,218.65989685058594
1714566479.9542365,470000,205.52735900878906
1714566534.30559,480000,225.41270446777344
1714566592.0646408,490000,224.4974365234375
1714566642.8057077,500000,212.4949951171875
1714566692.5895529,510000,214.6243896484375
1714566744.7798781,520000,205.3842315673828
1714566793.7902331,530000,212.32177734375
1714566839.1811578,540000,218.66831970214844
1714566886.4006088,550000,226.23158264160156
1714566937.1982129,560000,228.34921264648438
1714566989.2749548,570000,212.12307739257812
1714567033.9295423,580000,221.3489532470703
1714567080.0361571,590000,218.27777099609375
1714567123.3463032,600000,224.5179443359375
1714567172.6261306,610000,223.6161651611328
1714567224.7162082,620000,234.0722198486328
1714567271.45009,630000,233.42327880859375
1714567317.21779,640000,220.11734008789062
1714567361.4536679,650000,225.43157958984375
1714567404.5125325,660000,227.52061462402344
1714567447.1719213,670000,228.8229217529297
1714567493.0127873,680000,215.5749969482422
1714567537.3257167,690000,213.33648681640625
1714567580.751432,700000,222.0880889892578
1714567621.9960344,710000,224.7552032470703
1714567663.9864607,720000,220.11940002441406
1714567711.4242735,730000,230.05235290527344
1714567754.588807,740000,228.1497344970703
1714567793.555076,750000,233.2857208251953
1714567841.4691794,760000,233.94085693359375
1714567884.0695174,770000,220.25
1714567926.3601904,780000,225.08021545410156
1714567972.6270251,790000,232.44102478027344
1714568013.2132127,800000,228.97872924804688
1714568051.1670535,810000,232.29629516601562
1714568094.0215735,820000,225.14659118652344
1714568134.0291865,830000,236.8743133544922
1714568173.1494274,840000,224.7916717529297
1714568216.9781826,850000,227.65789794921875
1714568256.5182078,860000,237.65383911132812
1714568296.4587944,870000,232.37368774414062
1714568335.2437565,880000,228.7541046142578
1714568377.9263544,890000,228.84945678710938
1714568417.0952375,900000,223.21762084960938
1714568456.658767,910000,234.43333435058594
1714568495.0863512,920000,228.60317993164062
