Wall time,Step,Value
1714571036.5579557,1570000,1439.2265625
1714571070.6360435,1580000,1456.608642578125
1714571110.9088027,1590000,1465.5860595703125
1714571145.441009,1600000,1460.0909423828125
1714571184.1587493,1610000,1485.306884765625
1714571223.0616028,1620000,1491.3089599609375
1714571258.7578273,1630000,1492.054931640625
1714571297.2654397,1640000,1498.715087890625
1714571333.8748798,1650000,1496.90625
1714571371.651629,1660000,1532.4395751953125
1714571414.390712,1670000,1543.270751953125
1714571453.0130582,1680000,1530.9095458984375
1714571496.237556,1690000,1550.5924072265625
1714571533.0658946,1700000,1554.4486083984375
1714571570.8210225,1710000,1563.176513671875
1714571611.6553555,1720000,1577.40625
1714571651.7508411,1730000,1590.005126953125
1714571690.5792181,1740000,1582.4388427734375
1714571727.6921575,1750000,1598.455078125
1714571766.2748263,1760000,1627.473388671875
1714571800.9795136,1770000,1599.29833984375
1714571836.2843893,1780000,1596.1793212890625
1714571877.2800632,1790000,1662.182373046875
1714571913.947631,1800000,1642.477294921875
1714571950.4995959,1810000,1643.0494384765625
1714571986.7951918,1820000,1652.8994140625
1714572022.2877522,1830000,1663.96337890625
1714572058.1972225,1840000,1660.2889404296875
1714572095.8946598,1850000,1684.191650390625
1714572136.0509434,1860000,1684.1141357421875
1714572172.0582385,1870000,1709.2320556640625
1714572208.3358924,1880000,1704.1405029296875
1714572243.0269806,1890000,1733.7142333984375
1714572279.2456663,1900000,1723.40234375
1714572318.261797,1910000,1743.845703125
1714572353.9966908,1920000,1730.7716064453125
1714572391.2710977,1930000,1761.231689453125
1714572428.2912624,1940000,1770.7852783203125
1714572463.593225,1950000,1763.1185302734375
1714572500.4235947,1960000,1768.1590576171875
1714572536.440472,1970000,1780.1092529296875
1714572572.0558186,1980000,1776.2471923828125
1714572612.770548,1990000,1813.2513427734375
1714572652.5447326,2000000,1809.5977783203125
1714572689.2917533,2010000,1809.360595703125
1714572726.847305,2020000,1819.4891357421875
1714572763.4882529,2030000,1815.3297119140625
1714572801.050085,2040000,1831.313232421875
1714572838.9877863,2050000,1860.0274658203125
1714572875.4170156,2060000,1861.6214599609375
1714572911.3715305,2070000,1857.3536376953125
1714572947.0782337,2080000,1871.5654296875
1714572984.351844,2090000,1879.8870849609375
1714573020.965842,2100000,1907.2315673828125
1714573058.8795435,2110000,1903.357177734375
1714573095.7380304,2120000,1901.116455078125
1714573130.6180859,2130000,1903.210205078125
1714573164.7614725,2140000,1913.31640625
1714573201.3882823,2150000,1920.5638427734375
1714573238.5504847,2160000,1959.87646484375
1714573277.437588,2170000,1986.0888671875
1714573317.8808513,2180000,1977.094970703125
1714573354.9669201,2190000,1975.2066650390625
1714573390.7733014,2200000,1977.02783203125
1714573424.4895506,2210000,1982.1461181640625
1714573460.7470758,2220000,1994.741943359375
1714573494.2646446,2230000,1973.81005859375
1714573534.990653,2240000,2038.2696533203125
1714573570.0453618,2250000,1999.25830078125
1714573605.2860096,2260000,2026.0511474609375
1714573636.6745138,2270000,2024.1390380859375
1714573677.8303545,2280000,2062.835205078125
1714573715.8874261,2290000,2048.3056640625
1714573755.2604914,2300000,2098.994384765625
1714573793.869144,2310000,2078.093017578125
1714573830.6086957,2320000,2059.699951171875
1714573870.3480713,2330000,2080.945556640625
1714573908.6665158,2340000,2116.4921875
1714573943.5770864,2350000,2123.11474609375
1714573982.5852168,2360000,2152.4033203125
1714574021.390587,2370000,2132.657470703125
1714574060.147727,2380000,2131.252685546875
1714574099.2276125,2390000,2169.3583984375
1714574132.0211918,2400000,2155.137451171875
1714574168.1675723,2410000,2178.6337890625
1714574206.231636,2420000,2157.569091796875
1714574240.8469782,2430000,2174.891845703125
1714574276.9452732,2440000,2183.486572265625
1714574313.434215,2450000,2177.134765625
1714574352.093413,2460000,2181.06591796875
1714574387.6661103,2470000,2183.421630859375
1714574424.5508084,2480000,2206.896240234375
1714574460.661388,2490000,2212.275634765625
1714574496.6381052,2500000,2234.280517578125
1714574536.4705153,2510000,2274.284912109375
1714574572.0014503,2520000,2243.9404296875
1714574608.929597,2530000,2246.76123046875
1714574643.813887,2540000,2275.45068359375
1714574681.3862567,2550000,2277.04345703125
1714574717.2295032,2560000,2289.847900390625
1714574756.516799,2570000,2308.072509765625
1714574794.5674691,2580000,2293.851806640625
1714574830.6997645,2590000,2307.26513671875
1714574864.4197614,2600000,2310.1474609375
1714574902.9224215,2610000,2329.26416015625
1714574942.2179697,2620000,2360.888916015625
1714574984.598934,2630000,2371.65234375
1714575020.6418366,2640000,2347.422607421875
1714575056.989464,2650000,2360.594482421875
1714575094.22416,2660000,2359.206787109375
1714575133.7678082,2670000,2387.966552734375
1714575170.7290804,2680000,2399.846923828125
1714575206.5217428,2690000,2381.26318359375
1714575240.4747186,2700000,2383.80517578125
1714575275.64813,2710000,2408.01123046875
1714575311.6024806,2720000,2407.125
1714575344.0277636,2730000,2414.0498046875
1714575382.9828386,2740000,2443.983154296875
1714575418.8812294,2750000,2437.7646484375
1714575455.8477764,2760000,2454.411865234375
1714575492.267709,2770000,2447.53759765625
1714575530.1394625,2780000,2497.16943359375
1714575562.8945765,2790000,2457.057373046875
1714575601.5784028,2800000,2459.927001953125
1714575638.3887582,2810000,2490.060791015625
1714575672.1457953,2820000,2472.477783203125
1714575705.7164366,2830000,2491.225341796875
1714575741.4561217,2840000,2502.063232421875
1714575777.4272265,2850000,2520.190185546875
1714575815.0716565,2860000,2524.94482421875
1714575850.7016673,2870000,2550.836181640625
1714575888.7986188,2880000,2574.61181640625
1714575924.329739,2890000,2536.66845703125
1714575961.6406476,2900000,2548.587646484375
1714576002.0364246,2910000,2577.597900390625
1714576035.0738142,2920000,2569.92138671875
1714576072.3806784,2930000,2595.1123046875
1714576107.0661268,2940000,2587.56591796875
1714576144.9987736,2950000,2643.641357421875
1714576180.30853,2960000,2596.848876953125
1714576214.6813416,2970000,2599.7626953125
1714576251.7354007,2980000,2664.258056640625
1714576288.2903714,2990000,2647.076416015625
1714576322.6827009,3000000,2620.8115234375
1714576355.0505276,3010000,2648.016845703125
1714576388.6326654,3020000,2674.44140625
1714576424.802346,3030000,2691.080810546875
1714576459.9464762,3040000,2672.270751953125
1714576496.532892,3050000,2722.3486328125
1714576528.740514,3060000,2690.647705078125
1714576565.1785889,3070000,2700.7880859375
1714576598.669124,3080000,2706.147705078125
1714576633.7830675,3090000,2713.314697265625
1714576671.3011038,3100000,2736.322265625
1714576706.3220763,3110000,2740.12841796875
1714576738.0947988,3120000,2724.571533203125
1714576774.412525,3130000,2765.278076171875
1714576808.9710276,3140000,2765.882568359375
1714576843.128472,3150000,2768.916748046875
1714576879.3736765,3160000,2777.5029296875
1714576913.420157,3170000,2788.831298828125
1714576949.170226,3180000,2782.8193359375
1714576982.5175734,3190000,2801.989501953125
1714577015.2654977,3200000,2798.372314453125
1714577049.714934,3210000,2810.97705078125
1714577083.0017486,3220000,2821.965576171875
1714577118.811563,3230000,2849.18994140625
1714577155.0361416,3240000,2848.37646484375
1714577190.3088272,3250000,2856.042236328125
1714577224.590188,3260000,2844.067138671875
1714577259.7113318,3270000,2877.172119140625
1714577291.1819594,3280000,2853.548828125
1714577327.7614257,3290000,2909.22216796875
1714577363.3687665,3300000,2929.89892578125
1714577400.2142794,3310000,2895.544921875
1714577437.0683484,3320000,2921.593505859375
1714577468.6914985,3330000,2926.011474609375
1714577505.112534,3340000,2938.660888671875
1714577541.2627392,3350000,2956.51416015625
1714577577.0902238,3360000,2977.08203125
1714577609.0787115,3370000,2952.880615234375
1714577647.1181278,3380000,2943.164794921875
1714577679.2911513,3390000,2987.660888671875
1714577714.2526102,3400000,2947.693115234375
1714577747.9392486,3410000,2982.053466796875
1714577783.18472,3420000,2994.0
1714577818.024048,3430000,2987.75537109375
1714577849.618743,3440000,2998.916259765625
1714577881.7833912,3450000,2987.163818359375
1714577915.3776226,3460000,3027.421142578125
1714577949.1981888,3470000,3023.497314453125
1714577983.0034754,3480000,3044.649169921875
1714578016.6644166,3490000,3022.47216796875
1714578048.981489,3500000,3043.40234375
1714578082.0284233,3510000,3057.610107421875
1714578116.7619517,3520000,3063.137939453125
1714578149.8664303,3530000,3091.2412109375
1714578184.9532123,3540000,3034.0
1714578221.2648535,3550000,3112.3408203125
1714578256.5711894,3560000,3121.10107421875
1714578291.6059384,3570000,3134.677490234375
1714578327.3307326,3580000,3136.247314453125
1714578362.1528919,3590000,3142.58984375
1714578396.0821166,3600000,3159.4970703125
1714578432.1118574,3610000,3169.622314453125
1714578463.2885976,3620000,3121.293701171875
1714578496.882189,3630000,3174.461181640625
1714578530.363821,3640000,3202.4462890625
1714578564.9733682,3650000,3186.447509765625
1714578598.787865,3660000,3195.664794921875
1714578631.7235875,3670000,3209.955078125
1714578664.870571,3680000,3209.213134765625
1714578700.6523013,3690000,3215.187744140625
1714578735.4819398,3700000,3221.734375
1714578769.7000306,3710000,3225.5458984375
1714578805.7950432,3720000,3270.30224609375
1714578839.8376029,3730000,3230.20556640625
1714578874.4771717,3740000,3229.110595703125
1714578912.2837842,3750000,3292.7470703125
1714578942.3400784,3760000,3246.708251953125
1714578975.7324607,3770000,3306.12353515625
1714579009.4874737,3780000,3281.56494140625
1714579042.418891,3790000,3306.369384765625
1714579078.2148285,3800000,3299.68994140625
1714579113.5982327,3810000,3324.13818359375
1714579149.1454737,3820000,3299.946533203125
1714579182.4923084,3830000,3323.565185546875
1714579215.790675,3840000,3323.919921875
1714579249.2570968,3850000,3360.307373046875
1714579285.130513,3860000,3337.91357421875
1714579318.6830077,3870000,3370.972412109375
1714579354.8580709,3880000,3389.180419921875
1714579389.4454136,3890000,3375.67041015625
1714579424.759993,3900000,3410.5
1714579458.428075,3910000,3393.3369140625
1714579490.8706596,3920000,3388.02197265625
1714579524.5139403,3930000,3422.40869140625
1714579559.3231642,3940000,3408.397705078125
1714579594.3561137,3950000,3440.725341796875
1714579628.232978,3960000,3458.083740234375
1714579661.3101666,3970000,3417.625
1714579696.8466032,3980000,3466.76806640625
1714579732.7118478,3990000,3471.480224609375
1714579767.3856704,4000000,3454.244384765625
1714579801.1122556,4010000,3483.93896484375
1714579835.5713625,4020000,3481.847412109375
1714579868.2395399,4030000,3492.195556640625
1714579901.3975117,4040000,3495.482666015625
1714579934.4425578,4050000,3506.75390625
1714579970.318103,4060000,3545.94189453125
1714580004.8129644,4070000,3499.59326171875
1714580041.223765,4080000,3536.4228515625
1714580079.8988407,4090000,3595.0166015625
1714580112.045511,4100000,3518.554443359375
1714580145.3135736,4110000,3526.579833984375
1714580181.3627942,4120000,3561.5029296875
1714580216.9931111,4130000,3608.0947265625
1714580246.2680357,4140000,3597.9833984375
1714580281.9700987,4150000,3620.53125
1714580318.0342908,4160000,3609.172119140625
1714580352.8513532,4170000,3597.817626953125
1714580387.9562664,4180000,3634.2470703125
1714580421.3708882,4190000,3647.2197265625
1714580456.694823,4200000,3627.32763671875
1714580494.745805,4210000,3653.81494140625
1714580532.4044993,4220000,3668.755126953125
1714580567.1829157,4230000,3640.89453125
1714580600.6720352,4240000,3663.119140625
1714580635.6871452,4250000,3695.30908203125
1714580669.568648,4260000,3679.905517578125
1714580703.4117916,4270000,3671.283447265625
1714580737.909162,4280000,3718.403076171875
1714580771.085514,4290000,3691.183349609375
1714580805.804945,4300000,3701.626220703125
1714580842.2438421,4310000,3708.748779296875
1714580875.8863115,4320000,3714.0732421875
1714580912.1322126,4330000,3752.791748046875
1714580948.044301,4340000,3726.666748046875
1714580981.9064097,4350000,3771.213134765625
1714581014.3497233,4360000,3791.877197265625
1714581049.861659,4370000,3780.544921875
1714581083.263761,4380000,3807.388916015625
1714581120.122725,4390000,3785.854736328125
1714581153.7049837,4400000,3793.9833984375
1714581187.8533912,4410000,3793.765625
1714581222.2434855,4420000,3827.67236328125
1714581255.8378837,4430000,3805.865966796875
1714581289.7868896,4440000,3792.36767578125
1714581323.2117083,4450000,3859.135498046875
1714581357.3495235,4460000,3787.777099609375
1714581390.495515,4470000,3844.05908203125
1714581425.0283043,4480000,3841.201171875
1714581459.375717,4490000,3891.638916015625
1714581493.2164428,4500000,3885.077880859375
1714581522.4406917,4510000,3883.917236328125
1714581555.7357745,4520000,3922.17138671875
1714581590.1737406,4530000,3901.9462890625
1714581624.9388266,4540000,3927.77294921875
1714581659.2188466,4550000,3916.800048828125
1714581692.2301428,4560000,3921.955810546875
1714581725.4625242,4570000,3953.427001953125
1714581760.5987968,4580000,3979.44921875
1714581795.54672,4590000,3964.8662109375
1714581826.0039444,4600000,3957.619140625
1714581859.2180853,4610000,4027.92041015625
1714581890.8861141,4620000,3989.696533203125
1714581925.9466343,4630000,4023.934326171875
1714581957.4253795,4640000,4019.0341796875
1714581990.0600624,4650000,4000.3818359375
1714582026.7716026,4660000,4065.282470703125
1714582058.727745,4670000,4042.38427734375
1714582090.214976,4680000,4025.81982421875
1714582124.6478279,4690000,4028.20458984375
1714582158.0665202,4700000,4063.5625
1714582189.781497,4710000,4051.303955078125
1714582220.697709,4720000,4034.602294921875
1714582251.6131418,4730000,4078.453369140625
1714582286.2846992,4740000,4096.84814453125
1714582317.931612,4750000,4075.273681640625
1714582351.7074912,4760000,4089.370849609375
1714582386.7412107,4770000,4103.1787109375
1714582419.275742,4780000,4112.0
1714582451.8467116,4790000,4144.59033203125
1714582486.8707602,4800000,4139.109375
1714582519.2556376,4810000,4146.6142578125
1714582553.4777184,4820000,4166.9716796875
1714582586.180272,4830000,4139.224609375
1714582618.3635852,4840000,4119.4345703125
1714582650.7946813,4850000,4171.82275390625
1714582685.621403,4860000,4203.2236328125
1714582719.290959,4870000,4165.39501953125
1714582754.5273952,4880000,4227.54248046875
1714582786.9684107,4890000,4204.90380859375
1714582823.477373,4900000,4194.98974609375
1714582857.751062,4910000,4196.57958984375
1714582892.3327887,4920000,4189.89306640625
1714582927.1948452,4930000,4255.44970703125
1714582962.1407483,4940000,4260.2265625
1714582998.4292197,4950000,4288.359375
1714583033.4313083,4960000,4281.63916015625
1714583067.424562,4970000,4250.6572265625
1714583103.4692962,4980000,4285.26953125
1714583138.1451027,4990000,4307.42041015625
1714583171.4694963,5000000,4277.6337890625
1714583206.0598025,5010000,4307.39990234375
1714583240.411608,5020000,4323.59130859375
1714583274.032326,5030000,4310.85498046875
1714583306.4894001,5040000,4359.76416015625
1714583340.345849,5050000,4325.5361328125
1714583372.980362,5060000,4352.7470703125
1714583407.6493802,5070000,4396.376953125
1714583439.8207064,5080000,4357.7568359375
1714583474.2275486,5090000,4342.79345703125
1714583506.082697,5100000,4381.4970703125
1714583542.5377805,5110000,4444.591796875
1714583573.5045516,5120000,4369.60888671875
1714583608.3529122,5130000,4378.1435546875
1714583643.470791,5140000,4364.22900390625
1714583675.7362885,5150000,4393.3935546875
1714583712.1726928,5160000,4451.85400390625
1714583749.0282223,5170000,4471.48876953125
1714583785.1261764,5180000,4464.95361328125
1714583819.0936017,5190000,4423.09423828125
1714583856.5080738,5200000,4519.322265625
1714583892.2143579,5210000,4477.32373046875
1714583927.5119863,5220000,4457.26123046875
1714583962.0708787,5230000,4465.767578125
1714583995.8500037,5240000,4479.09912109375
1714584032.08563,5250000,4509.27001953125
1714584064.1736472,5260000,4534.73828125
1714584098.4309762,5270000,4486.1328125
1714584134.7181392,5280000,4469.2724609375
1714584171.680321,5290000,4554.1796875
1714584208.378032,5300000,4523.263671875
1714584244.6928,5310000,4543.044921875
1714584279.6740746,5320000,4575.1318359375
1714584314.373971,5330000,4579.53955078125
1714584353.0465071,5340000,4583.08935546875
1714584389.9211214,5350000,4595.416015625
1714584427.767729,5360000,4607.44091796875
1714584461.112382,5370000,4565.12841796875
1714584499.9673643,5380000,4667.9423828125
1714584535.1983054,5390000,4625.7998046875
1714584570.794705,5400000,4607.92919921875
1714584603.6819382,5410000,4626.84814453125
1714584637.425178,5420000,4671.2021484375
1714584674.885876,5430000,4667.78759765625
1714584711.4526258,5440000,4685.1806640625
1714584749.3400755,5450000,4706.96142578125
1714584784.6479506,5460000,4706.099609375
1714584817.2350526,5470000,4678.98388671875
1714584851.5170684,5480000,4661.54443359375
1714584885.3806026,5490000,4682.45068359375
1714584918.1913338,5500000,4731.61328125
1714584953.3841634,5510000,4764.05078125
1714584988.5393784,5520000,4730.6416015625
1714585021.5828693,5530000,4698.31396484375
1714585055.3035429,5540000,4730.94580078125
1714585087.944679,5550000,4737.8603515625
1714585125.3917968,5560000,4822.0341796875
1714585158.668723,5570000,4766.6337890625
1714585191.889818,5580000,4767.36767578125
1714585225.5275123,5590000,4777.291015625
1714585261.4546807,5600000,4770.0
1714585297.6661484,5610000,4820.5322265625
1714585330.0655324,5620000,4803.91943359375
1714585363.8090706,5630000,4804.927734375
1714585394.2000802,5640000,4808.2724609375
1714585428.2647853,5650000,4819.79296875
1714585466.8861449,5660000,4891.60595703125
1714585504.3603108,5670000,4869.79638671875
1714585538.1813633,5680000,4873.53076171875
1714585573.485394,5690000,4849.44873046875
1714585607.079714,5700000,4842.005859375
1714585642.3758411,5710000,4858.62548828125
1714585676.2090948,5720000,4883.810546875
1714585710.4186034,5730000,4904.3349609375
1714585744.455422,5740000,4947.23828125
1714585780.8309524,5750000,4937.9482421875
1714585815.825687,5760000,4921.35888671875
1714585849.5224895,5770000,4964.5615234375
1714585883.8712547,5780000,4937.34765625
1714585919.3036492,5790000,4974.28662109375
1714585957.1051006,5800000,5010.96142578125
1714585992.5320325,5810000,5038.32958984375
1714586029.578539,5820000,4986.25390625
1714586064.7972434,5830000,4981.4970703125
1714586100.9689906,5840000,5018.087890625
1714586134.2557423,5850000,4982.384765625
1714586168.2507296,5860000,5051.72607421875
1714586204.1264417,5870000,4995.32763671875
1714586238.4995723,5880000,5033.787109375
1714586275.3735328,5890000,5067.46484375
1714586311.0519762,5900000,5063.08251953125
1714586346.793524,5910000,5108.22802734375
1714586379.6450036,5920000,5039.56494140625
1714586414.2350962,5930000,5033.7783203125
1714586452.0233145,5940000,5077.87158203125
1714586488.5392568,5950000,5108.63623046875
1714586526.8714416,5960000,5125.5029296875
1714586561.7610328,5970000,5087.0341796875
1714586596.426005,5980000,5113.72021484375
1714586629.0738318,5990000,5097.93701171875
1714586665.0576406,6000000,5065.3447265625
1714586698.9919636,6010000,5129.06640625
1714586733.164371,6020000,5129.80810546875
1714586768.5453134,6030000,5161.01171875
1714586801.5887165,6040000,5102.72216796875
1714586833.8948052,6050000,5151.45703125
1714586868.292066,6060000,5171.3818359375
1714586905.742383,6070000,5231.00537109375
1714586942.208715,6080000,5256.7041015625
1714586977.1795352,6090000,5236.7294921875
1714587014.8445387,6100000,5283.7734375
1714587051.0477066,6110000,5192.46044921875
1714587085.1437397,6120000,5188.5732421875
1714587120.3549027,6130000,5225.00537109375
1714587157.383513,6140000,5243.5673828125
1714587193.5478215,6150000,5287.53125
1714587227.7725148,6160000,5278.58056640625
1714587263.752181,6170000,5231.966796875
1714587296.5143826,6180000,5250.00537109375
1714587329.458539,6190000,5248.4833984375
1714587366.1645744,6200000,5268.943359375
1714587403.2194543,6210000,5329.9189453125
1714587441.5591068,6220000,5257.7802734375
1714587477.82917,6230000,5338.69189453125
1714587514.9260275,6240000,5366.736328125
1714587549.5436084,6250000,5320.7685546875
1714587583.6331391,6260000,5294.10888671875
1714587618.1934159,6270000,5401.4638671875
1714587650.89099,6280000,5294.91259765625
1714587685.8338768,6290000,5352.45068359375
1714587720.858255,6300000,5395.740234375
1714587758.3536143,6310000,5414.12353515625
1714587792.7259467,6320000,5392.1845703125
1714587825.4991639,6330000,5334.8505859375
1714587859.4691818,6340000,5367.130859375
1714587894.9737694,6350000,5464.87353515625
1714587930.5113869,6360000,5470.8544921875
1714587965.6460934,6370000,5436.61083984375
1714587999.6598582,6380000,5507.23681640625
1714588037.497666,6390000,5506.32080078125
1714588070.3936782,6400000,5469.326171875
1714588104.965575,6410000,5462.68212890625
1714588140.8628547,6420000,5491.30224609375
1714588179.5257356,6430000,5424.619140625
1714588214.297032,6440000,5520.45556640625
1714588251.8368127,6450000,5510.81396484375
1714588286.6590369,6460000,5511.36669921875
1714588324.1093307,6470000,5560.03173828125
1714588361.1216307,6480000,5559.36669921875
1714588395.9845343,6490000,5556.57373046875
1714588430.3035924,6500000,5537.71826171875
1714588466.4182436,6510000,5526.47607421875
1714588500.2915795,6520000,5567.560546875
1714588536.6270819,6530000,5597.04052734375
1714588573.193316,6540000,5553.8349609375
1714588610.3265917,6550000,5649.93310546875
1714588643.7943356,6560000,5553.98876953125
1714588677.1970985,6570000,5591.43408203125
1714588710.7150047,6580000,5552.39013671875
1714588744.43626,6590000,5607.6279296875
1714588777.3247821,6600000,5581.189453125
1714588811.5985663,6610000,5615.14501953125
1714588847.1885624,6620000,5654.20556640625
1714588882.5234969,6630000,5639.1513671875
1714588916.1028254,6640000,5639.48046875
1714588950.645385,6650000,5658.0224609375
1714588985.3471055,6660000,5673.26025390625
1714589017.8719327,6670000,5668.04736328125
1714589052.6653607,6680000,5655.17822265625
1714589087.3769329,6690000,5662.6572265625
1714589123.326789,6700000,5749.404296875
1714589159.547441,6710000,5681.96337890625
1714589193.1614013,6720000,5731.005859375
1714589226.0679226,6730000,5744.16845703125
1714589260.6422548,6740000,5706.9775390625
1714589296.9807005,6750000,5786.6044921875
1714589329.8489752,6760000,5677.1435546875
1714589365.0617368,6770000,5762.30859375
1714589399.8524334,6780000,5751.390625
1714589435.2232282,6790000,5829.5146484375
1714589470.7001495,6800000,5784.85498046875
1714589505.8747141,6810000,5780.6318359375
