Wall time,Step,Value
1712691078.2094464,990000,5.570389270782471
1712691101.168244,1000000,3.312178373336792
1712691124.7069404,1010000,7.321352005004883
1712691148.6072671,1020000,5.115926265716553
1712691172.944625,1030000,5.283244609832764
1712691197.7915838,1040000,4.859039306640625
1712691221.6950157,1050000,5.83272123336792
1712691247.4564154,1060000,5.845215320587158
1712691270.9514594,1070000,5.282364368438721
1712691293.836313,1080000,5.852863311767578
1712691316.5155816,1090000,6.482027530670166
1712691339.267631,1100000,4.452420711517334
1712691361.80942,1110000,4.211909294128418
1712691384.768676,1120000,5.507244110107422
1712691407.671125,1130000,6.394525527954102
1712691430.1586328,1140000,6.1790924072265625
1712691452.8665867,1150000,6.0973711013793945
1712691472.3695946,1160000,6.605201244354248
1712691495.185409,1170000,7.3002543449401855
1712691517.645369,1180000,5.308920860290527
1712691540.8348067,1190000,5.828425884246826
1712691563.44972,1200000,5.572484970092773
1712691586.4261932,1210000,6.308431625366211
1712691609.4776695,1220000,5.889087677001953
1712691631.9536633,1230000,5.376657009124756
1712691654.5352051,1240000,5.3302998542785645
1712691677.0132504,1250000,6.077258110046387
1712691699.6909645,1260000,5.309107303619385
1712691722.3311453,1270000,5.295879364013672
1712691745.176381,1280000,5.4847869873046875
1712691767.9107575,1290000,5.012017250061035
1712691790.4356053,1300000,6.327706336975098
1712691813.0757647,1310000,4.518465518951416
1712691835.849976,1320000,5.46852445602417
1712691858.7667522,1330000,5.059796333312988
1712691881.4538813,1340000,3.8062515258789062
1712691903.9736037,1350000,5.056182384490967
1712691926.639731,1360000,6.642127513885498
1712691949.5104604,1370000,6.498374938964844
1712691972.5657873,1380000,4.893703937530518
1712691995.1635408,1390000,4.616670608520508
1712692017.8519917,1400000,4.933265209197998
1712692040.0885448,1410000,6.429468154907227
1712692063.106823,1420000,5.204819679260254
1712692085.9642868,1430000,6.946000099182129
1712692108.9431665,1440000,4.355639934539795
1712692131.2428224,1450000,6.359655380249023
1712692154.2599206,1460000,5.510954856872559
1712692177.1648207,1470000,4.895102500915527
1712692199.757027,1480000,4.910215377807617
1712692222.49457,1490000,5.692708969116211
1712692245.0797486,1500000,6.7611260414123535
1712692267.9398906,1510000,5.697994232177734
1712692291.7602375,1520000,4.8617024421691895
1712692314.4026673,1530000,4.888295650482178
1712692334.124936,1540000,4.894917011260986
1712692356.9567542,1550000,5.26927375793457
1712692379.7530649,1560000,4.536629676818848
1712692402.7570937,1570000,4.561575412750244
1712692425.1383743,1580000,6.858258247375488
1712692448.3410053,1590000,4.670497417449951
1712692471.0495553,1600000,6.613821029663086
1712692494.066481,1610000,6.793631076812744
1712692516.58615,1620000,3.5381693840026855
1712692539.5140395,1630000,5.42437744140625
1712692562.3040464,1640000,5.110993385314941
1712692585.183787,1650000,3.9259138107299805
1712692607.566308,1660000,5.975962162017822
1712692630.4896123,1670000,4.23259162902832
1712692653.1653852,1680000,5.099841117858887
1712692675.9619758,1690000,5.612014293670654
1712692698.9702785,1700000,6.200860500335693
1712692721.4465168,1710000,5.325831413269043
1712692744.0746894,1720000,5.920948028564453
1712692766.5907776,1730000,4.975738048553467
1712692789.3880975,1740000,6.205001354217529
1712692812.1271675,1750000,5.550383567810059
1712692834.711112,1760000,5.604106426239014
1712692857.3560143,1770000,5.929381847381592
1712692880.2841735,1780000,4.37835693359375
1712692903.048644,1790000,3.9546966552734375
1712692925.7619114,1800000,6.382604598999023
1712692948.5012429,1810000,5.181718349456787
1712692971.4143982,1820000,4.790042400360107
1712692993.9524097,1830000,5.113440990447998
1712693016.844914,1840000,5.466673374176025
1712693039.4407356,1850000,6.8153557777404785
1712693062.3517556,1860000,6.269458293914795
1712693085.0195298,1870000,5.733632564544678
1712693107.6174297,1880000,4.817410469055176
1712693129.947958,1890000,5.283760070800781
1712693153.1071746,1900000,5.613012313842773
1712693175.8378315,1910000,5.8676018714904785
1712693198.3106124,1920000,5.57994270324707
1712693218.092042,1930000,6.175658226013184
1712693240.6106808,1940000,4.265664577484131
1712693263.2828813,1950000,6.782188415527344
1712693286.3321216,1960000,4.932926177978516
1712693308.9779646,1970000,6.570920467376709
1712693331.380476,1980000,5.890035629272461
1712693354.2945404,1990000,5.614501953125
1712693377.2405038,2000000,5.863883972167969
1712693399.7345889,2010000,5.948493480682373
1712693422.5689113,2020000,5.44476842880249
1712693445.302111,2030000,5.386780738830566
1712693467.6261945,2040000,5.572378158569336
1712693490.2941115,2050000,5.525656700134277
1712693513.361083,2060000,4.775500774383545
1712693535.875049,2070000,6.686031818389893
1712693559.0368056,2080000,5.937570095062256
1712693581.5661726,2090000,6.804585933685303
1712693604.095669,2100000,5.068070888519287
1712693627.183093,2110000,5.744129657745361
1712693649.6623223,2120000,5.155797481536865
1712693672.7399466,2130000,5.760915279388428
1712693695.2599545,2140000,5.079526901245117
1712693717.7977018,2150000,5.905892372131348
1712693740.5601382,2160000,6.41175651550293
1712693763.3168118,2170000,5.339750289916992
1712693786.3356361,2180000,5.30029821395874
1712693808.873096,2190000,5.801133632659912
1712693831.5647447,2200000,5.911800384521484
1712693854.1567564,2210000,6.30370569229126
1712693876.7543075,2220000,5.114443302154541
1712693899.3367627,2230000,4.854124069213867
1712693922.5862575,2240000,6.586693286895752
1712693944.9620414,2250000,6.358013153076172
1712693967.7493427,2260000,7.3566155433654785
1712693990.4264677,2270000,5.002408027648926
1712694013.0331247,2280000,6.307350158691406
1712694035.6491075,2290000,4.9996337890625
1712694058.3250341,2300000,6.984024524688721
1712694077.8067143,2310000,7.139506816864014
1712694100.5439868,2320000,5.857052326202393
1712694123.2398539,2330000,5.081574440002441
1712694146.2253385,2340000,6.031111240386963
1712694168.9295633,2350000,4.78880500793457
1712694191.6051486,2360000,5.214244365692139
1712694214.3842793,2370000,6.424506664276123
1712694237.0163517,2380000,5.8090434074401855
1712694259.6254902,2390000,4.66487979888916
1712694282.487443,2400000,6.797352313995361
1712694305.114452,2410000,4.856328010559082
1712694327.7910492,2420000,6.069715976715088
1712694350.216646,2430000,4.924834251403809
1712694372.6660178,2440000,4.691593170166016
1712694395.748327,2450000,5.262514591217041
1712694418.3427455,2460000,5.972144603729248
1712694441.0145452,2470000,4.573760986328125
1712694463.5897698,2480000,5.609659194946289
1712694486.6371548,2490000,5.614260196685791
1712694509.0526996,2500000,5.749762535095215
1712694531.7537045,2510000,5.963076591491699
1712694554.565217,2520000,3.5233235359191895
1712694577.2895389,2530000,5.663435459136963
1712694600.1481528,2540000,4.825341701507568
1712694622.7652986,2550000,4.953495979309082
1712694645.5097737,2560000,6.631009578704834
1712694668.14504,2570000,5.155449867248535
1712694690.6074116,2580000,5.6761603355407715
1712694713.282673,2590000,6.343918323516846
1712694736.3473787,2600000,7.277097702026367
1712694758.6045039,2610000,5.580615997314453
1712694781.5137167,2620000,4.467106342315674
1712694804.5433636,2630000,5.9561448097229
1712694827.2307713,2640000,6.042078018188477
1712694849.7110832,2650000,6.1420369148254395
1712694873.0330236,2660000,5.456055641174316
1712694895.56917,2670000,6.936089992523193
1712694918.0807796,2680000,3.7138335704803467
1712694940.7379212,2690000,5.343600273132324
1712694963.5594652,2700000,6.40394401550293
1712694983.2176907,2710000,5.286550521850586
1712695005.854879,2720000,5.323284149169922
1712695028.544716,2730000,5.14804744720459
1712695051.1228092,2740000,5.483165264129639
1712695073.580948,2750000,5.954744338989258
1712695096.351761,2760000,5.807738780975342
1712695119.003975,2770000,3.9205985069274902
1712695141.650797,2780000,5.699943542480469
1712695164.492939,2790000,6.726358413696289
1712695187.4423935,2800000,5.798323154449463
1712695210.1280842,2810000,4.224648952484131
1712695232.3741965,2820000,3.7298929691314697
1712695255.0237436,2830000,5.217465400695801
1712695277.7348733,2840000,5.484390735626221
1712695300.4308333,2850000,5.352262020111084
1712695323.2767394,2860000,6.690430641174316
1712695345.713546,2870000,6.260145664215088
1712695369.0715115,2880000,3.9448165893554688
1712695391.4536624,2890000,6.021358966827393
1712695414.0076396,2900000,6.275954246520996
1712695436.8720803,2910000,6.190881729125977
1712695459.2597456,2920000,5.486179828643799
1712695482.072918,2930000,5.753989219665527
1712695504.9655514,2940000,5.162695407867432
1712695527.5921676,2950000,3.774263620376587
1712695550.229428,2960000,5.347856521606445
1712695572.9290094,2970000,4.57887601852417
1712695595.6296532,2980000,5.53902006149292
1712695618.2548852,2990000,5.526259422302246
1712695641.0367463,3000000,4.396017551422119
1712695664.2653213,3010000,4.899879455566406
1712695687.009267,3020000,5.769596576690674
1712695709.8945606,3030000,5.379919528961182
1712695732.6060245,3040000,5.961874485015869
1712695755.0231068,3050000,6.630497455596924
1712695778.1718526,3060000,5.523748397827148
1712695800.6651716,3070000,5.585220813751221
1712695823.2971263,3080000,5.6997575759887695
1712695843.0015519,3090000,5.706862449645996
1712695865.8391716,3100000,6.556032657623291
1712695889.1675627,3110000,5.374406337738037
1712695912.2026358,3120000,5.121922492980957
1712695934.7843006,3130000,6.150468826293945
1712695957.177442,3140000,5.566921234130859
1712695980.152759,3150000,6.052682876586914
1712696002.8147383,3160000,6.597850322723389
1712696025.4082212,3170000,6.640061378479004
1712696048.1389277,3180000,6.953876495361328
1712696070.9993467,3190000,6.235291004180908
1712696093.4658608,3200000,5.666656494140625
1712696116.0244594,3210000,6.0341339111328125
1712696138.9667847,3220000,5.450820446014404
1712696161.529791,3230000,5.899707317352295
1712696184.0760484,3240000,5.8051581382751465
1712696207.1021595,3250000,5.424413204193115
1712696229.6648219,3260000,6.135671138763428
1712696252.4107995,3270000,5.66517448425293
1712696275.4026675,3280000,5.163496494293213
1712696298.0405092,3290000,4.699798583984375
1712696320.8125372,3300000,6.167488098144531
1712696343.6358936,3310000,7.554408550262451
1712696365.8221965,3320000,5.343499183654785
1712696388.6383727,3330000,4.430654048919678
1712696411.4393432,3340000,5.5555291175842285
1712696433.8272374,3350000,6.08586311340332
1712696456.4632125,3360000,5.1196160316467285
1712696479.267395,3370000,5.0664849281311035
1712696501.9152691,3380000,5.360403060913086
1712696524.8140025,3390000,5.669588088989258
1712696547.8365364,3400000,5.061402320861816
1712696570.7506864,3410000,6.496500492095947
1712696593.4255762,3420000,5.499504089355469
1712696616.03176,3430000,4.484189033508301
1712696638.4168825,3440000,4.83797550201416
1712696660.8913925,3450000,5.275765895843506
1712696683.8043394,3460000,5.9491095542907715
1712696703.4931684,3470000,6.99452543258667
1712696726.4778595,3480000,5.546699523925781
1712696749.2546113,3490000,5.230918884277344
1712696772.32847,3500000,6.6161723136901855
1712696794.9539316,3510000,4.701944828033447
1712696817.6354327,3520000,6.338406562805176
1712696840.3087792,3530000,6.632421493530273
1712696863.1130126,3540000,5.83652925491333
1712696885.4851182,3550000,4.659091472625732
1712696908.3101325,3560000,5.676791667938232
1712696931.1541133,3570000,5.885327339172363
1712696953.8807807,3580000,5.661739826202393
1712696976.8113573,3590000,5.042055130004883
1712696999.453558,3600000,5.672460079193115
1712697022.0511634,3610000,6.087942123413086
1712697044.6464453,3620000,5.975450038909912
1712697067.6794844,3630000,6.155543804168701
1712697090.1215606,3640000,5.719659328460693
1712697112.8540561,3650000,5.3081889152526855
1712697135.5801513,3660000,4.859246253967285
1712697158.3556213,3670000,4.970694065093994
1712697181.0633802,3680000,5.44724178314209
1712697203.999427,3690000,4.925469398498535
1712697226.5463874,3700000,5.625582218170166
1712697249.1410203,3710000,5.813943862915039
1712697272.201685,3720000,5.25003719329834
1712697294.847891,3730000,3.7146923542022705
1712697317.785807,3740000,4.972196102142334
1712697340.44579,3750000,5.391288757324219
1712697363.1023262,3760000,4.329206466674805
1712697385.9404702,3770000,6.510563850402832
1712697408.7211943,3780000,6.397432804107666
1712697431.2711277,3790000,5.041852951049805
1712697453.9956608,3800000,5.47813081741333
1712697476.7251976,3810000,4.964474201202393
1712697499.1513274,3820000,6.262465000152588
1712697522.1335013,3830000,5.432869911193848
1712697544.5988646,3840000,3.79263973236084
1712697564.4940696,3850000,4.930970668792725
1712697587.2002304,3860000,5.989965915679932
1712697609.592975,3870000,4.985611915588379
1712697632.636649,3880000,5.155233383178711
1712697654.853746,3890000,4.141211032867432
1712697678.0401459,3900000,6.028182029724121
1712697700.5672615,3910000,5.277149677276611
1712697723.237285,3920000,5.613221168518066
1712697745.9547095,3930000,6.141391277313232
1712697769.072497,3940000,6.160896301269531
1712697792.4785159,3950000,6.259788513183594
1712697815.2118897,3960000,6.315535068511963
1712697837.8209677,3970000,5.469020843505859
1712697860.698111,3980000,5.386501789093018
1712697883.2634816,3990000,6.204655647277832
1712697906.147873,4000000,6.013537883758545
1712697929.0823054,4010000,5.951699733734131
1712697951.6354015,4020000,4.939355373382568
1712697974.6196156,4030000,5.125840187072754
1712697997.2259717,4040000,5.653491973876953
1712698019.8217294,4050000,6.811884880065918
1712698042.7807634,4060000,5.060780048370361
1712698065.6445112,4070000,4.829579830169678
1712698088.3330498,4080000,4.066573143005371
1712698110.9310298,4090000,6.407561302185059
1712698133.8777144,4100000,4.939411640167236
1712698156.4474044,4110000,6.088715553283691
1712698178.8864717,4120000,6.368862152099609
1712698201.8403895,4130000,5.774293422698975
1712698224.3684676,4140000,5.902101039886475
1712698247.2766674,4150000,5.3699212074279785
1712698269.6245801,4160000,7.643596649169922
1712698292.455487,4170000,5.756760120391846
1712698315.4699595,4180000,5.782231330871582
1712698338.0576487,4190000,4.453851222991943
1712698360.7715082,4200000,4.984527587890625
1712698383.5072505,4210000,4.918354511260986
1712698406.2472165,4220000,5.738378047943115
1712698425.9919946,4230000,5.589137077331543
1712698448.401447,4240000,5.259097099304199
1712698471.096879,4250000,4.760006904602051
1712698494.1387966,4260000,6.106814861297607
1712698516.8102968,4270000,7.171878337860107
1712698539.348715,4280000,6.41359806060791
1712698562.2327492,4290000,5.443531513214111
1712698584.6744478,4300000,5.230356693267822
1712698607.633355,4310000,5.986988067626953
1712698630.2484918,4320000,5.181772708892822
1712698652.6557422,4330000,5.255995273590088
1712698675.9523258,4340000,5.556838035583496
1712698698.5153196,4350000,5.824786186218262
1712698721.3270886,4360000,7.121545791625977
1712698743.8174093,4370000,6.443758010864258
1712698766.7912202,4380000,5.020863056182861
1712698789.691507,4390000,6.785706520080566
1712698812.1752722,4400000,5.169827938079834
1712698834.9220917,4410000,6.899923801422119
1712698857.750966,4420000,5.39554500579834
1712698880.3307555,4430000,6.703465461730957
1712698903.0841517,4440000,6.50229024887085
1712698925.7328856,4450000,5.856693744659424
1712698948.428167,4460000,5.713581085205078
1712698971.6892843,4470000,5.609625339508057
1712698994.1676044,4480000,5.501810550689697
1712699017.0859642,4490000,6.190387725830078
1712699039.8518343,4500000,7.5263447761535645
1712699062.6558092,4510000,6.559781074523926
1712699085.2947466,4520000,5.779677391052246
1712699107.96587,4530000,5.812315940856934
1712699130.8091836,4540000,6.341912269592285
1712699153.4068506,4550000,5.660829544067383
1712699176.3165042,4560000,5.46592903137207
1712699198.889848,4570000,5.972283363342285
1712699221.7711878,4580000,5.481277942657471
1712699244.4863105,4590000,5.038588523864746
1712699267.1861782,4600000,6.033451557159424
1712699289.9347947,4610000,5.5093488693237305
1712699309.4076178,4620000,5.565559387207031
1712699332.7357848,4630000,5.987197399139404
1712699355.1026998,4640000,5.344143390655518
1712699377.9347723,4650000,5.849665641784668
1712699400.877462,4660000,4.8610968589782715
1712699423.3964715,4670000,5.62117862701416
1712699446.1056268,4680000,4.846670627593994
1712699469.2111378,4690000,6.363223075866699
1712699492.4069633,4700000,5.037224769592285
1712699515.4742785,4710000,4.8103132247924805
1712699539.7127297,4720000,6.034210681915283
1712699563.6523752,4730000,5.609838485717773
1712699586.2938726,4740000,5.7775983810424805
1712699609.1915233,4750000,6.279651641845703
1712699632.179958,4760000,4.579381942749023
1712699654.901033,4770000,5.668004989624023
1712699678.1427596,4780000,6.90986967086792
1712699700.9058955,4790000,6.381381988525391
1712699723.685736,4800000,4.863700866699219
1712699746.3810265,4810000,4.548088073730469
1712699768.9955542,4820000,6.081178188323975
1712699791.81552,4830000,6.951185703277588
1712699814.9001741,4840000,5.8032145500183105
1712699837.592889,4850000,5.881219863891602
1712699860.3403978,4860000,6.249629974365234
1712699883.0460947,4870000,5.1603169441223145
1712699905.844081,4880000,6.922273635864258
1712699928.8095987,4890000,6.185383319854736
1712699951.427791,4900000,6.568404197692871
1712699974.858222,4910000,6.324669361114502
1712699998.2540092,4920000,5.943432331085205
1712700021.2909787,4930000,6.061877727508545
1712700044.0975013,4940000,6.768016815185547
1712700066.7629642,4950000,6.635037899017334
1712700089.4132123,4960000,4.747221946716309
1712700112.418093,4970000,6.544568061828613
1712700135.0732837,4980000,6.363209247589111
1712700157.7292047,4990000,5.81369686126709
1712700180.9970148,5000000,5.211874961853027
1712700200.5241241,5010000,5.753139972686768
1712700223.2752242,5020000,6.473144054412842
1712700246.147265,5030000,5.290394306182861
1712700269.0193322,5040000,5.53078556060791
1712700291.8011403,5050000,6.3968987464904785
1712700314.1648974,5060000,5.328908920288086
1712700336.8593206,5070000,6.184930801391602
1712700359.5165737,5080000,5.091174125671387
1712700382.5349772,5090000,5.092860698699951
1712700405.1771252,5100000,6.023863792419434
1712700427.8570433,5110000,6.576168537139893
1712700450.6062815,5120000,5.2406463623046875
1712700473.406013,5130000,5.599259376525879
1712700495.633735,5140000,6.227748870849609
1712700518.5740404,5150000,7.009423732757568
1712700541.477958,5160000,5.685401439666748
1712700564.0354195,5170000,4.696278095245361
1712700586.6040854,5180000,5.954422473907471
1712700609.5141113,5190000,6.129936218261719
1712700632.5372372,5200000,6.24380350112915
1712700655.2063205,5210000,5.9991455078125
1712700677.9378877,5220000,6.334805011749268
1712700700.6618981,5230000,6.552680969238281
1712700723.6822367,5240000,5.959004878997803
1712700746.3905149,5250000,5.2765655517578125
1712700769.0442867,5260000,5.379992961883545
1712700791.751874,5270000,5.936738014221191
1712700814.3627176,5280000,4.566987991333008
1712700837.119626,5290000,6.09626579284668
1712700859.974402,5300000,5.482978820800781
1712700882.4338708,5310000,5.734778881072998
1712700905.1352816,5320000,6.106102466583252
1712700928.1045477,5330000,5.361072540283203
1712700950.8705122,5340000,6.142874717712402
1712700973.4256666,5350000,7.440532684326172
1712700996.5463986,5360000,6.060892581939697
1712701019.0427518,5370000,7.14002799987793
1712701042.0578048,5380000,6.042442321777344
1712701064.5860345,5390000,5.118475914001465
1712701084.3110662,5400000,6.007516384124756
1712701107.1736515,5410000,6.31749963760376
1712701129.9907045,5420000,5.749986171722412
1712701152.4951808,5430000,6.000617027282715
1712701175.237915,5440000,5.898387432098389
1712701198.0073588,5450000,6.3722381591796875
1712701220.6623542,5460000,5.831974506378174
1712701243.4378796,5470000,5.686955451965332
1712701266.156602,5480000,6.497784614562988
1712701288.834278,5490000,6.843831539154053
1712701311.2543733,5500000,5.094386100769043
1712701334.3153105,5510000,4.965856552124023
1712701356.722774,5520000,6.851606845855713
1712701379.9751658,5530000,4.28269624710083
1712701402.4188874,5540000,6.928084373474121
1712701424.7798855,5550000,4.699868202209473
1712701447.6805034,5560000,5.487375736236572
1712701470.4445794,5570000,4.743857383728027
1712701493.0566416,5580000,6.0994768142700195
1712701516.119588,5590000,5.505346298217773
1712701538.6813526,5600000,5.9940595626831055
1712701561.363075,5610000,5.778226375579834
1712701583.8317225,5620000,7.0359272956848145
1712701606.6087322,5630000,6.939154148101807
1712701629.565458,5640000,6.589602947235107
1712701652.147262,5650000,6.395462989807129
1712701674.777153,5660000,5.182845592498779
1712701697.3238902,5670000,6.259946823120117
1712701719.8755183,5680000,4.391819477081299
1712701742.8994205,5690000,6.366227626800537
1712701765.2951937,5700000,4.4653520584106445
1712701788.0208142,5710000,6.792201995849609
1712701810.5169337,5720000,5.839787006378174
1712701833.9868753,5730000,5.996510982513428
1712701857.082318,5740000,5.495273113250732
1712701879.8130693,5750000,5.742359161376953
1712701902.2271714,5760000,6.491507053375244
1712701925.135428,5770000,5.94413423538208
1712701947.705025,5780000,5.788091659545898
1712701967.0140991,5790000,6.590938091278076
1712701990.0274863,5800000,5.920221328735352
1712702012.9438186,5810000,5.43447208404541
1712702035.6093907,5820000,5.068301200866699
1712702058.8893878,5830000,5.8232102394104
1712702081.9838014,5840000,5.249581336975098
1712702104.531187,5850000,5.6717729568481445
1712702127.214343,5860000,5.491772651672363
1712702149.7733417,5870000,7.945950508117676
1712702172.319011,5880000,6.731189250946045
1712702195.0136585,5890000,5.184533596038818
1712702217.8729553,5900000,6.221963405609131
1712702240.3159034,5910000,4.153086185455322
1712702263.1331868,5920000,6.023187637329102
1712702285.5637994,5930000,6.5738325119018555
1712702308.473015,5940000,5.616635322570801
1712702331.09834,5950000,6.166440963745117
1712702354.0294728,5960000,6.378533840179443
1712702376.307167,5970000,5.450152397155762
1712702399.1803305,5980000,4.904603481292725
1712702421.8625855,5990000,6.674808502197266
1712702444.2874818,6000000,5.876193046569824
1712702466.9812746,6010000,6.829042434692383
1712702489.5793617,6020000,5.576157093048096
1712702512.6032734,6030000,6.517319679260254
1712702534.716272,6040000,5.342087745666504
1712702557.3504972,6050000,5.859381198883057
1712702579.9381342,6060000,6.179494380950928
1712702602.7697668,6070000,6.997076034545898
1712702625.2702465,6080000,7.803950786590576
1712702647.9478407,6090000,5.2582783699035645
1712702670.8128507,6100000,5.818052768707275
1712702693.258361,6110000,4.966061592102051
1712702715.8292463,6120000,6.398295879364014
1712702738.4421434,6130000,4.972910404205322
1712702761.2067707,6140000,5.417996406555176
1712702783.913929,6150000,5.6376261711120605
1712702806.3398507,6160000,4.54805326461792
1712702829.1950283,6170000,4.883402347564697
1712702848.695463,6180000,6.484325408935547
1712702870.8535178,6190000,6.115806579589844
1712702894.0763123,6200000,5.881462574005127
1712702916.3254006,6210000,6.432351589202881
1712702939.2374868,6220000,6.6885552406311035
1712702961.5235255,6230000,6.188667297363281
1712702984.5097513,6240000,5.504579544067383
1712703006.7677088,6250000,6.207566261291504
1712703029.4026065,6260000,4.9495849609375
1712703052.2563384,6270000,4.834383487701416
1712703074.8412178,6280000,6.6088762283325195
1712703097.690628,6290000,6.64634895324707
1712703120.1374238,6300000,6.305310249328613
1712703143.4255333,6310000,6.2779459953308105
1712703166.5483127,6320000,6.437080383300781
1712703188.8329806,6330000,6.135823726654053
1712703211.555589,6340000,5.67366886138916
1712703234.1624267,6350000,6.439968109130859
1712703256.6779869,6360000,5.742231369018555
1712703279.2209072,6370000,6.135681629180908
1712703301.4141884,6380000,5.316387176513672
1712703324.3189194,6390000,6.155666351318359
1712703346.950508,6400000,6.915831565856934
1712703369.6347625,6410000,6.62233304977417
1712703392.221844,6420000,7.068060874938965
1712703414.8857691,6430000,5.937671661376953
1712703437.624106,6440000,4.896292686462402
1712703460.445995,6450000,3.5757226943969727
1712703483.0413094,6460000,6.143571853637695
1712703505.5231318,6470000,6.071618556976318
1712703528.1223817,6480000,6.441696643829346
1712703550.7118225,6490000,5.64607048034668
1712703573.4650593,6500000,5.820466995239258
1712703596.2172794,6510000,5.914320468902588
1712703618.8980224,6520000,6.2075605392456055
1712703641.5704184,6530000,5.871199607849121
1712703664.4032822,6540000,5.253185749053955
1712703687.0642164,6550000,6.620219707489014
1712703709.8284092,6560000,6.991087913513184
1712703729.4158168,6570000,6.672579765319824
1712703752.6070302,6580000,5.136302947998047
1712703775.129659,6590000,6.003350257873535
1712703798.071872,6600000,5.681152820587158
1712703820.9703078,6610000,6.581851482391357
1712703843.2715783,6620000,6.896740913391113
1712703866.0562909,6630000,5.775448322296143
1712703888.2600205,6640000,6.031199932098389
1712703911.6556473,6650000,5.548884391784668
1712703934.1823957,6660000,4.2253923416137695
1712703956.8084729,6670000,6.299753189086914
1712703979.689448,6680000,5.5512847900390625
1712704002.2009683,6690000,5.659988880157471
1712704024.7169118,6700000,5.5779643058776855
1712704047.2310884,6710000,4.129653453826904
1712704069.9710937,6720000,4.765693664550781
1712704092.900355,6730000,4.807734966278076
1712704115.0928721,6740000,6.373366355895996
