Wall time,Step,Value
1712688859.7220197,10000,0.6285949945449829
1712688882.7673526,20000,2.687274694442749
1712688905.7663817,30000,4.224457740783691
1712688928.2659788,40000,5.170557498931885
1712688950.8108375,50000,5.71899938583374
1712688973.6325545,60000,5.901851177215576
1712688996.2371023,70000,6.152541637420654
1712689019.0670726,80000,6.279491424560547
1712689041.7825322,90000,6.522520542144775
1712689064.1583102,100000,6.338110446929932
1712689086.3671083,110000,6.232678413391113
1712689109.202098,120000,6.377305507659912
1712689131.9039843,130000,6.235340595245361
1712689154.740543,140000,6.417998313903809
1712689177.6880524,150000,5.977962017059326
1712689200.3766167,160000,5.879837989807129
1712689223.0634856,170000,6.313603401184082
1712689245.3908224,180000,6.232579231262207
1712689268.2822998,190000,6.2413649559021
1712689290.9259524,200000,6.288985729217529
1712689313.451963,210000,6.128422260284424
1712689335.7840347,220000,5.8485636711120605
1712689358.2252948,230000,5.805924415588379
1712689381.234367,240000,5.949110507965088
1712689403.5922813,250000,4.762940406799316
1712689426.1267073,260000,5.870189666748047
1712689448.4618857,270000,5.978122711181641
1712689471.665603,280000,5.197729110717773
1712689494.997206,290000,5.163973808288574
1712689518.325175,300000,4.8818278312683105
1712689541.4140508,310000,5.992116928100586
1712689563.8077137,320000,5.644322395324707
1712689586.4284554,330000,5.051064491271973
1712689608.7546782,340000,4.562231540679932
1712689631.4897916,350000,4.370380401611328
1712689653.6388633,360000,4.9757280349731445
1712689676.402661,370000,4.005532741546631
1712689699.0285382,380000,5.147270202636719
1712689718.4195914,390000,4.105835914611816
1712689741.0035002,400000,3.757460832595825
1712689763.1003606,410000,4.145936012268066
1712689785.8720517,420000,3.630025625228882
1712689808.303456,430000,4.729308128356934
1712689830.8019106,440000,4.217617988586426
1712689853.2885532,450000,4.549546718597412
1712689876.2731194,460000,4.077066421508789
1712689898.380274,470000,4.04088020324707
1712689921.1283555,480000,5.1234540939331055
1712689943.3111358,490000,4.482344627380371
1712689966.4054224,500000,4.557369232177734
1712689989.370575,510000,4.548307418823242
1712690011.7981815,520000,3.847978353500366
1712690034.3645127,530000,4.719305515289307
1712690056.8210893,540000,4.963588714599609
1712690079.566244,550000,5.054316997528076
1712690102.0781765,560000,4.74857759475708
1712690124.582059,570000,4.368960380554199
1712690147.0779276,580000,4.310073375701904
1712690169.8264902,590000,5.04354190826416
1712690192.309749,600000,3.8693974018096924
1712690215.010422,610000,4.197788238525391
1712690237.805532,620000,4.2100019454956055
1712690260.4382179,630000,4.7039971351623535
1712690282.5298984,640000,4.350451946258545
1712690305.377121,650000,4.9365129470825195
1712690327.8392062,660000,4.939306735992432
1712690350.522358,670000,4.758522033691406
1712690373.006704,680000,4.589954853057861
1712690395.675647,690000,4.347588539123535
1712690418.1142461,700000,4.584158897399902
1712690440.601413,710000,4.775569915771484
1712690463.2737346,720000,4.6771135330200195
1712690485.7997613,730000,4.390217304229736
1712690507.983242,740000,4.613414764404297
1712690530.8079758,750000,4.924638748168945
1712690553.0727532,760000,4.603322505950928
1712690575.787959,770000,4.748941421508789
1712690595.1528263,780000,4.724416732788086
1712690617.8168619,790000,4.235755443572998
1712690640.4124062,800000,5.179940223693848
1712690662.8468738,810000,4.502978324890137
1712690685.3456357,820000,4.998380184173584
1712690707.692885,830000,4.800550937652588
1712690730.482923,840000,4.401987075805664
1712690752.8702114,850000,4.452718257904053
1712690776.3087094,860000,4.794581413269043
1712690799.131515,870000,4.754671096801758
1712690821.8994257,880000,4.333244800567627
1712690844.7301707,890000,4.127143859863281
1712690867.4557161,900000,4.142210006713867
