Wall time,Step,Value
1712688882.785953,20000,0.19989719986915588
1712688905.781919,30000,0.19979454576969147
1712688928.2810097,40000,0.19969186186790466
1712688950.8243673,50000,0.1995890885591507
1712688973.6499834,60000,0.19948667287826538
1712688996.2532358,70000,0.19938382506370544
1712689019.081819,80000,0.1992812603712082
1712689041.79705,90000,0.19917844235897064
1712689064.1738422,100000,0.19907577335834503
1712689086.3855693,110000,0.19897323846817017
1712689109.2178404,120000,0.19887058436870575
1712689131.9195113,130000,0.19876809418201447
1712689154.7560725,140000,0.1986655294895172
1712689177.705618,150000,0.1985628455877304
1712689200.391664,160000,0.19846002757549286
1712689223.0770142,170000,0.19835732877254486
1712689245.405886,180000,0.19825419783592224
1712689268.297934,190000,0.19815169274806976
1712689290.9410014,200000,0.19804918766021729
1712689313.4664836,210000,0.197946697473526
1712689335.7978187,220000,0.1978440284729004
1712689358.238822,230000,0.19774143397808075
1712689381.2496858,240000,0.1976386159658432
1712689403.604799,250000,0.19753612577915192
1712689426.1446488,260000,0.1974336951971054
1712689448.4764113,270000,0.19733117520809174
1712689471.6821527,280000,0.19722838699817657
1712689495.0134633,290000,0.1971258670091629
1712689518.3402355,300000,0.1970234364271164
1712689541.4300644,310000,0.19692060351371765
1712689563.822355,320000,0.19681809842586517
1712689586.4435928,330000,0.19671544432640076
1712689608.772204,340000,0.1966128945350647
1712689631.5058851,350000,0.19651010632514954
1712689653.6530826,360000,0.1964075267314911
1712689676.4153714,370000,0.19630488753318787
1712689699.04545,380000,0.1962023228406906
1712689741.012022,400000,0.19609986245632172
1712689763.115399,410000,0.195997416973114
1712689785.8890169,420000,0.19589479267597198
1712689808.319509,430000,0.19579175114631653
1712689830.81645,440000,0.1956891268491745
1712689853.3040793,450000,0.1955862045288086
1712689876.2901368,460000,0.1954837590456009
1712689898.396784,470000,0.19538086652755737
1712689921.1438854,480000,0.19527822732925415
1712689943.3261404,490000,0.195175439119339
1712689966.4213939,500000,0.1950729489326477
1712689989.3854585,510000,0.1949704885482788
1712690011.8137097,520000,0.19486787915229797
1712690034.38224,530000,0.1947649121284485
1712690056.8357627,540000,0.19466230273246765
1712690079.581551,550000,0.1945597529411316
1712690102.0936873,560000,0.19445675611495972
1712690124.5973656,570000,0.1943543553352356
1712690147.095432,580000,0.19425182044506073
1712690169.8405998,590000,0.19414886832237244
1712690192.3275592,600000,0.19404606521129608
1712690215.0235882,610000,0.19394327700138092
1712690237.8190553,620000,0.19384056329727173
1712690260.4547443,630000,0.1937379688024521
1712690282.5434134,640000,0.19363528490066528
1712690305.3926451,650000,0.19353246688842773
1712690327.8550398,660000,0.1934295892715454
1712690350.5355096,670000,0.19332681596279144
1712690373.0227666,680000,0.19322386384010315
1712690395.6937268,690000,0.19312140345573425
1712690418.1277814,700000,0.19301879405975342
1712690440.6159391,710000,0.1929161250591278
1712690463.2913098,720000,0.19281333684921265
1712690485.815302,730000,0.1927107721567154
1712690507.9982808,740000,0.19260795414447784
1712690530.8214734,750000,0.19250549376010895
1712690553.0900817,760000,0.19240254163742065
1712690575.8034832,770000,0.19230006635189056
1712690617.8303885,790000,0.19219747185707092
1712690640.4270205,800000,0.19209502637386322
1712690662.86238,810000,0.19199234247207642
1712690685.3601592,820000,0.19188983738422394
1712690707.7084234,830000,0.19178682565689087
1712690730.499523,840000,0.19168423116207123
1712690752.8866222,850000,0.1915816068649292
1712690776.3242369,860000,0.1914788782596588
1712690799.146926,870000,0.19137611985206604
1712690821.9145432,880000,0.19127367436885834
1712690844.7448344,890000,0.19117113947868347
1712690867.4717462,900000,0.19106847047805786
1712690890.1951635,910000,0.19096553325653076
1712690913.7990077,920000,0.1908627152442932
1712690937.3590937,930000,0.19076021015644073
1712690960.8902297,940000,0.19065770506858826
1712690984.5649338,950000,0.19055497646331787
1712691008.6658254,960000,0.19045226275920868
1712691032.2200553,970000,0.19034969806671143
1712691055.4600143,980000,0.19024713337421417
1712691078.2104468,990000,0.19014467298984528
1712691101.177782,1000000,0.19004219770431519
1712691124.7158391,1010000,0.18993914127349854
1712691148.6102664,1020000,0.18983612954616547
1712691172.9531934,1030000,0.1897333413362503
1712691197.795644,1040000,0.1896306872367859
1712691221.7045257,1050000,0.18952789902687073
1712691247.4689212,1060000,0.18942515552043915
1712691270.9539661,1070000,0.18932273983955383
1712691293.838311,1080000,0.18921971321105957
1712691316.5237951,1090000,0.18911729753017426
1712691339.2781377,1100000,0.18901412189006805
1712691361.8179452,1110000,0.1889115571975708
1712691384.776681,1120000,0.18880902230739594
1712691407.6796517,1130000,0.18870602548122406
1712691430.1596322,1140000,0.1886034905910492
1712691452.872587,1150000,0.18850088119506836
1712691495.1934323,1170000,0.18839840590953827
1712691517.6537428,1180000,0.18829596042633057
1712691540.8443134,1190000,0.18819282948970795
1712691563.4572291,1200000,0.18809035420417786
1712691586.4337187,1210000,0.18798775970935822
1712691609.4867697,1220000,0.18788519501686096
1712691631.9626067,1230000,0.18778230249881744
1712691654.5367146,1240000,0.1876794695854187
1712691677.0222518,1250000,0.18757686018943787
1712691699.7004905,1260000,0.18747441470623016
1712691722.3396525,1270000,0.1873718947172165
1712691745.1869655,1280000,0.18726946413516998
1712691767.912759,1290000,0.18716706335544586
1712691790.4441156,1300000,0.187064528465271
1712691813.0847669,1310000,0.18696190416812897
1712691835.8579774,1320000,0.18685896694660187
1712691858.769753,1330000,0.1867559254169464
1712691881.4548802,1340000,0.18665291368961334
1712691903.9846613,1350000,0.1865500509738922
1712691926.6480908,1360000,0.18644706904888153
1712691949.5200684,1370000,0.18634450435638428
1712691972.572789,1380000,0.18624195456504822
1712691995.1710722,1390000,0.18613925576210022
1712692017.8605156,1400000,0.18603679537773132
1712692040.0978563,1410000,0.18593406677246094
1712692063.1143332,1420000,0.1858312040567398
1712692085.9748182,1430000,0.1857285350561142
1712692108.9441664,1440000,0.18562549352645874
1712692131.2438204,1450000,0.18552272021770477
1712692154.2679503,1460000,0.1854201853275299
1712692177.173332,1470000,0.18531696498394012
1712692199.7580268,1480000,0.18521447479724884
1712692222.4959476,1490000,0.18511199951171875
1712692245.0883014,1500000,0.18500946462154388
1712692267.9514868,1510000,0.18490706384181976
1712692291.762239,1520000,0.18480460345745087
1712692314.4121943,1530000,0.18470196425914764
1712692356.965072,1550000,0.18459932506084442
1712692379.7620864,1560000,0.18449632823467255
1712692402.7590923,1570000,0.18439389765262604
1712692425.1459556,1580000,0.18429124355316162
1712692448.3485281,1590000,0.18418851494789124
1712692471.0575671,1600000,0.18408553302288055
1712692494.0770147,1610000,0.18398286402225494
1712692516.593149,1620000,0.18388015031814575
1712692539.5235763,1630000,0.18377767503261566
1712692562.3120449,1640000,0.18367518484592438
1712692585.1943407,1650000,0.1835726648569107
1712692607.5760481,1660000,0.18346960842609406
1712692630.4981203,1670000,0.183367058634758
1712692653.1739094,1680000,0.1832643300294876
1712692675.9639776,1690000,0.1831614375114441
1712692698.980803,1700000,0.1830587387084961
1712692721.4495187,1710000,0.1829557865858078
1712692744.082685,1720000,0.18285325169563293
1712692766.592807,1730000,0.18275077641010284
1712692789.3890986,1740000,0.18264810740947723
1712692812.1364598,1750000,0.1825452595949173
1712692834.719114,1760000,0.18244248628616333
1712692857.3665454,1770000,0.18233978748321533
1712692880.2937872,1780000,0.18223702907562256
1712692903.0561726,1790000,0.1821345090866089
1712692925.7684212,1800000,0.18203207850456238
1712692948.5032444,1810000,0.181929349899292
1712692971.415399,1820000,0.1818269044160843
1712692993.954408,1830000,0.18172422051429749
1712693016.8524225,1840000,0.181621715426445
1712693039.449266,1850000,0.18151922523975372
1712693062.360284,1860000,0.18141676485538483
1712693085.0300632,1870000,0.1813141107559204
1712693107.6244311,1880000,0.18121139705181122
1712693129.9489589,1890000,0.18110890686511993
1712693153.117713,1900000,0.18100638687610626
1712693175.8393376,1910000,0.18090371787548065
