Wall time,Step,Value
1712695369.0609884,2880000,1.7154179811477661
1712695391.442307,2890000,1.7157305479049683
1712695413.9961495,2900000,1.716213583946228
1712695436.8615527,2910000,1.7164547443389893
1712695459.261744,2920000,1.7167766094207764
1712695482.0749192,2930000,1.7171365022659302
1712695504.9675503,2940000,1.717381477355957
1712695527.5941658,2950000,1.7176254987716675
1712695550.2173717,2960000,1.7177714109420776
1712695572.9313571,2970000,1.717792272567749
1712695595.6186466,2980000,1.7177891731262207
1712695618.2578866,2990000,1.7178133726119995
1712695641.0387452,3000000,1.7179690599441528
1712695664.267828,3010000,1.7181425094604492
1712695687.0126061,3020000,1.718200445175171
1712695709.8965597,3030000,1.7182345390319824
1712695732.6080241,3040000,1.7179394960403442
1712695755.012582,3050000,1.7177355289459229
1712695778.1748528,3060000,1.7178159952163696
1712695800.667172,3070000,1.7184441089630127
1712695823.285488,3080000,1.7193145751953125
1712695843.0045524,3090000,1.7194582223892212
1712695865.8411715,3100000,1.7195559740066528
1712695889.170563,3110000,1.719906210899353
1712695912.2051666,3120000,1.7203201055526733
1712695934.7872276,3130000,1.7201588153839111
1712695957.1804667,3140000,1.7194849252700806
1712695980.1557589,3150000,1.7198283672332764
1712696002.816738,3160000,1.7204934358596802
1712696025.4107506,3170000,1.7208343744277954
1712696048.1268663,3180000,1.7211774587631226
1712696071.0024004,3190000,1.7210438251495361
1712696093.4678614,3200000,1.721044659614563
1712696116.0264564,3210000,1.7210980653762817
1712696138.9699435,3220000,1.7212508916854858
1712696161.5327916,3230000,1.7216490507125854
1712696184.0785546,3240000,1.7222034931182861
1712696207.1041574,3250000,1.7226802110671997
1712696229.668166,3260000,1.722941517829895
1712696252.4128006,3270000,1.723098874092102
1712696275.405197,3280000,1.7232439517974854
1712696298.0425057,3290000,1.7233253717422485
1712696320.801505,3300000,1.7235143184661865
1712696343.6378932,3310000,1.7238246202468872
1712696365.824199,3320000,1.7241131067276
1712696388.6403732,3330000,1.724350929260254
1712696411.441343,3340000,1.7247196435928345
1712696433.8152907,3350000,1.7254801988601685
1712696456.4662144,3360000,1.7256625890731812
1712696479.2703958,3370000,1.725357174873352
1712696501.917268,3380000,1.725607991218567
1712696524.8023148,3390000,1.726064920425415
1712696547.838536,3400000,1.726405382156372
1712696570.7396994,3410000,1.7267545461654663
1712696593.4275753,3420000,1.7266838550567627
1712696616.0337596,3430000,1.726626992225647
1712696638.4188826,3440000,1.7266393899917603
1712696660.8808665,3450000,1.7271015644073486
1712696683.8063383,3460000,1.7276121377944946
1712696703.495168,3470000,1.7279757261276245
1712696726.4803662,3480000,1.7282546758651733
1712696749.2412438,3490000,1.7283992767333984
1712696772.3304698,3500000,1.7285878658294678
1712696794.9569333,3510000,1.72878098487854
1712696817.6374316,3520000,1.728903889656067
1712696840.3097801,3530000,1.7289913892745972
1712696863.1150122,3540000,1.729218602180481
1712696885.4871178,3550000,1.729568362236023
1712696908.3137474,3560000,1.72953200340271
1712696931.1571145,3570000,1.729439616203308
1712696953.8837795,3580000,1.729292392730713
1712696976.8148825,3590000,1.7293188571929932
1712696999.4555573,3600000,1.729701042175293
1712697022.0541646,3610000,1.7299858331680298
1712697044.648445,3620000,1.730126976966858
1712697067.667957,3630000,1.7301663160324097
1712697090.1235604,3640000,1.7303398847579956
1712697112.8565865,3650000,1.7306487560272217
1712697135.5821524,3660000,1.7308855056762695
1712697158.3576214,3670000,1.7312476634979248
1712697181.065382,3680000,1.7316665649414062
1712697204.001427,3690000,1.7320247888565063
1712697226.5483887,3700000,1.7324110269546509
1712697249.1430204,3710000,1.7325174808502197
1712697272.2082086,3720000,1.7324422597885132
1712697294.8504052,3730000,1.7323733568191528
1712697317.7888074,3740000,1.732201337814331
1712697340.4357774,3750000,1.7321609258651733
1712697363.1053274,3760000,1.732357144355774
1712697385.9424698,3770000,1.7328786849975586
1712697408.7231927,3780000,1.7331254482269287
1712697431.273126,3790000,1.7329952716827393
1712697453.984138,3800000,1.7328413724899292
1712697476.7281992,3810000,1.7328001260757446
1712697499.1533263,3820000,1.7328147888183594
1712697522.1219711,3830000,1.7333203554153442
1712697544.6013706,3840000,1.7334929704666138
1712697564.496476,3850000,1.7338331937789917
1712697587.201232,3860000,1.7339838743209839
1712697609.5949717,3870000,1.7337881326675415
1712697632.6386473,3880000,1.7340432405471802
1712697654.8557453,3890000,1.7342770099639893
1712697678.0421603,3900000,1.7344467639923096
1712697700.5697467,3910000,1.734574317932129
1712697723.2392855,3920000,1.7347455024719238
1712697745.9423752,3930000,1.7346792221069336
1712697769.0744967,3940000,1.7341324090957642
1712697792.4815161,3950000,1.7336918115615845
1712697815.2144105,3960000,1.7334671020507812
1712697837.8229668,3970000,1.7336112260818481
1712697860.701113,3980000,1.733677625656128
1712697883.2522016,3990000,1.7334991693496704
1712697906.150869,4000000,1.733295202255249
1712697929.0853076,4010000,1.7333707809448242
1712697951.6384027,4020000,1.733591079711914
1712697974.6216156,4030000,1.7336387634277344
1712697997.227972,4040000,1.7337262630462646
1712698019.8238177,4050000,1.7337435483932495
1712698042.782764,4060000,1.7336513996124268
1712698065.6340067,4070000,1.7336171865463257
1712698088.3350835,4080000,1.7335635423660278
1712698110.9207747,4090000,1.7335139513015747
1712698133.8807158,4100000,1.7333863973617554
1712698156.4504056,4110000,1.7334843873977661
1712698178.8884685,4120000,1.7338792085647583
1712698201.8424127,4130000,1.7340644598007202
1712698224.3559995,4140000,1.734323263168335
1712698247.2792418,4150000,1.734622597694397
1712698269.6150064,4160000,1.7350589036941528
1712698292.4584882,4170000,1.7357374429702759
1712698315.4594316,4180000,1.7363826036453247
1712698338.0596478,4190000,1.7365933656692505
1712698360.774673,4200000,1.7367504835128784
1712698383.4956763,4210000,1.7365696430206299
1712698406.250218,4220000,1.7364529371261597
1712698425.9940054,4230000,1.736533522605896
1712698448.403448,4240000,1.7365273237228394
1712698471.098897,4250000,1.7363080978393555
1712698494.140795,4260000,1.7361102104187012
1712698516.813297,4270000,1.7359180450439453
1712698539.3517132,4280000,1.7366334199905396
1712698562.2347755,4290000,1.7372889518737793
1712698584.6784422,4300000,1.7375630140304565
1712698607.635355,4310000,1.7374374866485596
1712698630.2504904,4320000,1.7374449968338013
1712698652.6447272,4330000,1.737458348274231
1712698675.9543242,4340000,1.7375636100769043
1712698698.5173187,4350000,1.7376583814620972
1712698721.3340924,4360000,1.7380322217941284
1712698743.8078966,4370000,1.7383102178573608
1712698766.7798595,4380000,1.738553524017334
1712698789.680007,4390000,1.7386507987976074
1712698812.1657517,4400000,1.7384912967681885
1712698834.9240916,4410000,1.7384850978851318
1712698857.752965,4420000,1.7388405799865723
1712698880.318559,4430000,1.7392128705978394
1712698903.0721838,4440000,1.7394466400146484
1712698925.7218416,4450000,1.7395752668380737
1712698948.4306765,4460000,1.7396198511123657
1712698971.6912835,4470000,1.739510416984558
1712698994.1701274,4480000,1.7391386032104492
1712699017.074948,4490000,1.7390618324279785
1712699039.8543434,4500000,1.7391470670700073
1712699062.6578097,4510000,1.7392836809158325
1712699085.2970195,4520000,1.7396482229232788
1712699107.9678702,4530000,1.7398439645767212
1712699130.7985613,4540000,1.7401214838027954
1712699153.4088504,4550000,1.7404162883758545
1712699176.3185039,4560000,1.7406502962112427
1712699198.891863,4570000,1.7405314445495605
1712699221.773188,4580000,1.740227222442627
1712699244.475957,4590000,1.7400627136230469
1712699267.175307,4600000,1.7402278184890747
1712699289.937811,4610000,1.7404732704162598
1712699309.3970852,4620000,1.7404842376708984
1712699332.7377856,4630000,1.740234375
1712699355.1046977,4640000,1.7402113676071167
1712699377.9234064,4650000,1.7402846813201904
1712699400.880982,4660000,1.7405970096588135
1712699423.3988075,4670000,1.7407835721969604
1712699446.1080878,4680000,1.7407339811325073
1712699469.2131364,4690000,1.7406022548675537
1712699492.4094691,4700000,1.7405515909194946
1712699515.476279,4710000,1.740387201309204
1712699539.7147295,4720000,1.7402575016021729
1712699563.6547277,4730000,1.7404561042785645
1712699586.2803445,4740000,1.7407900094985962
1712699609.194522,4750000,1.7409225702285767
1712699632.1829572,4760000,1.7411439418792725
1712699654.9040341,4770000,1.7415982484817505
1712699678.14476,4780000,1.7417864799499512
1712699700.9078948,4790000,1.7414933443069458
1712699723.6877341,4800000,1.741294264793396
1712699746.3830283,4810000,1.7413634061813354
1712699768.9979823,4820000,1.7415250539779663
1712699791.8175197,4830000,1.7417385578155518
1712699814.9021745,4840000,1.741855502128601
1712699837.5957808,4850000,1.741983413696289
1712699860.3423955,4860000,1.7422270774841309
1712699883.0355883,4870000,1.7422635555267334
1712699905.8460817,4880000,1.742221474647522
1712699928.811599,4890000,1.7422375679016113
1712699951.4299867,4900000,1.742149829864502
1712699974.8462586,4910000,1.7418553829193115
1712699998.2429197,4920000,1.7418127059936523
1712700021.2794437,4930000,1.7418580055236816
1712700044.1005034,4940000,1.7420870065689087
1712700066.7659636,4950000,1.742185115814209
1712700089.4162111,4960000,1.7425280809402466
1712700112.4206007,4970000,1.742567539215088
1712700135.0636926,4980000,1.742509365081787
1712700157.7312045,4990000,1.7424252033233643
1712700180.999565,5000000,1.7424931526184082
1712700200.5261245,5010000,1.7426694631576538
1712700223.2772248,5020000,1.7426025867462158
1712700246.1497953,5030000,1.7424614429473877
1712700269.0213304,5040000,1.74265718460083
1712700291.8042517,5050000,1.74314284324646
1712700314.1678987,5060000,1.7432116270065308
1712700336.862322,5070000,1.7428439855575562
1712700359.5059917,5080000,1.7429333925247192
1712700382.5244498,5090000,1.7431889772415161
1712700405.1665437,5100000,1.7431516647338867
1712700427.8590417,5110000,1.7431983947753906
1712700450.608815,5120000,1.7434029579162598
1712700473.4090111,5130000,1.743825912475586
1712700495.636737,5140000,1.7444204092025757
1712700518.5765631,5150000,1.7444998025894165
1712700541.479957,5160000,1.7445093393325806
1712700564.037993,5170000,1.744672179222107
1712700586.5934198,5180000,1.7448242902755737
1712700609.5161111,5190000,1.7449089288711548
1712700632.5407627,5200000,1.7448712587356567
1712700655.1962717,5210000,1.744828224182129
1712700677.9398882,5220000,1.7450648546218872
1712700700.6648989,5230000,1.7452380657196045
1712700723.6842341,5240000,1.7450155019760132
1712700746.3935168,5250000,1.7448039054870605
1712700769.0322022,5260000,1.7446731328964233
1712700791.7538757,5270000,1.744815468788147
1712700814.3647158,5280000,1.7450182437896729
1712700837.1090975,5290000,1.745279312133789
1712700859.9764006,5300000,1.7455428838729858
1712700882.4358711,5310000,1.7453275918960571
1712700905.1237607,5320000,1.745119571685791
1712700928.106546,5330000,1.7451190948486328
1712700950.8725116,5340000,1.7451554536819458
1712700973.428665,5350000,1.744849681854248
1712700996.5351179,5360000,1.7445862293243408
1712701019.0447507,5370000,1.7446109056472778
1712701042.0603952,5380000,1.744837760925293
1712701064.5751264,5390000,1.7451220750808716
1712701084.3130667,5400000,1.7454257011413574
1712701107.1761484,5410000,1.7457751035690308
1712701129.979181,5420000,1.7459274530410767
1712701152.4842315,5430000,1.7459089756011963
1712701175.2401028,5440000,1.7459303140640259
1712701198.0093603,5450000,1.7461421489715576
1712701220.664354,5460000,1.7462068796157837
1712701243.4414177,5470000,1.7462024688720703
1712701266.1586034,5480000,1.7459335327148438
1712701288.8362775,5490000,1.745761513710022
1712701311.2573764,5500000,1.7456039190292358
1712701334.3044453,5510000,1.7454286813735962
1712701356.7118828,5520000,1.7453546524047852
1712701379.9781673,5530000,1.7454938888549805
1712701402.4208863,5540000,1.7456408739089966
1712701424.781886,5550000,1.7457002401351929
1712701447.6734269,5560000,1.745671033859253
1712701470.4465773,5570000,1.745762825012207
1712701493.0586405,5580000,1.7458686828613281
1712701516.1215878,5590000,1.74586021900177
1712701538.6702921,5600000,1.7457454204559326
1712701561.3528476,5610000,1.745680332183838
1712701583.8337226,5620000,1.7456508874893188
1712701606.6111298,5630000,1.7456269264221191
1712701629.5674593,5640000,1.745773434638977
1712701652.1492631,5650000,1.7458109855651855
1712701674.7795103,5660000,1.745875597000122
1712701697.3268905,5670000,1.7460553646087646
1712701719.8780274,5680000,1.7461060285568237
1712701742.901422,5690000,1.7460988759994507
1712701765.2846165,5700000,1.7461191415786743
1712701788.0228121,5710000,1.746028184890747
1712701810.5189338,5720000,1.7459640502929688
1712701833.988874,5730000,1.745810866355896
1712701857.0848258,5740000,1.7456245422363281
1712701879.8152106,5750000,1.7455580234527588
1712701902.2156718,5760000,1.745371699333191
1712701925.1382895,5770000,1.7453670501708984
1712701947.7075317,5780000,1.745408296585083
1712701967.001587,5790000,1.7453289031982422
1712701990.030486,5800000,1.745261788368225
1712702012.9463274,5810000,1.745227336883545
1712702035.5994687,5820000,1.7452774047851562
1712702058.891386,5830000,1.74517822265625
1712702081.9858005,5840000,1.7450796365737915
1712702104.5331872,5850000,1.7450485229492188
1712702127.2168512,5860000,1.7454851865768433
1712702149.7618153,5870000,1.7456780672073364
1712702172.3090491,5880000,1.7457784414291382
1712702195.0157135,5890000,1.7459717988967896
1712702217.8744645,5900000,1.7461156845092773
1712702240.3053799,5910000,1.7462807893753052
1712702263.1351838,5920000,1.7464513778686523
1712702285.566291,5930000,1.7464210987091064
1712702308.4760158,5940000,1.7464786767959595
1712702331.1018655,5950000,1.7464227676391602
1712702354.0314713,5960000,1.7462291717529297
1712702376.309168,5970000,1.7462210655212402
1712702399.18233,5980000,1.7463035583496094
1712702421.8523247,5990000,1.746320366859436
1712702444.2904823,6000000,1.7463877201080322
1712702466.9827833,6010000,1.7465301752090454
1712702489.5813603,6020000,1.7466533184051514
1712702512.6053157,6030000,1.7466684579849243
1712702534.7182853,6040000,1.7465941905975342
1712702557.3528948,6050000,1.7465349435806274
1712702579.9411333,6060000,1.7464855909347534
1712702602.771765,6070000,1.7465513944625854
1712702625.2722464,6080000,1.7464897632598877
1712702647.949839,6090000,1.7462135553359985
1712702670.8148484,6100000,1.7462671995162964
1712702693.2603598,6110000,1.7464122772216797
1712702715.8187416,6120000,1.7462148666381836
1712702738.4451435,6130000,1.7462031841278076
1712702761.2097752,6140000,1.7462413311004639
1712702783.9169316,6150000,1.746322751045227
1712702806.342748,6160000,1.7462466955184937
1712702829.1845012,6170000,1.746260404586792
1712702848.6974626,6180000,1.7466003894805908
1712702870.8570457,6190000,1.746850609779358
1712702894.078335,6200000,1.747214436531067
1712702916.3132622,6210000,1.7474637031555176
1712702939.2400231,6220000,1.7475708723068237
1712702961.5255253,6230000,1.7477185726165771
1712702984.5127501,6240000,1.747726321220398
1712703006.7702165,6250000,1.747560739517212
1712703029.4046078,6260000,1.7474124431610107
1712703052.259339,6270000,1.747527837753296
1712703074.8432176,6280000,1.74755859375
1712703097.678093,6290000,1.7474998235702515
1712703120.1279044,6300000,1.7476996183395386
1712703143.4275331,6310000,1.7480626106262207
1712703166.5503116,6320000,1.748194694519043
1712703188.8349822,6330000,1.7482014894485474
1712703211.55759,6340000,1.7481539249420166
1712703234.164425,6350000,1.748112678527832
1712703256.6805212,6360000,1.74811851978302
1712703279.2239072,6370000,1.7481975555419922
1712703301.4038033,6380000,1.7482231855392456
1712703324.3219209,6390000,1.7481766939163208
1712703346.9528844,6400000,1.748298168182373
1712703369.6377614,6410000,1.7484650611877441
1712703392.2118192,6420000,1.7485710382461548
1712703414.887277,6430000,1.7487077713012695
1712703437.627104,6440000,1.7487707138061523
1712703460.4479945,6450000,1.7488232851028442
1712703483.0443084,6460000,1.7488411664962769
1712703505.5261319,6470000,1.7488391399383545
1712703528.1246614,6480000,1.7488573789596558
1712703550.7138221,6490000,1.7487539052963257
1712703573.4670594,6500000,1.7485960721969604
1712703596.2192771,6510000,1.7486395835876465
1712703618.901217,6520000,1.7486811876296997
1712703641.5605004,6530000,1.748863697052002
