Wall time,Step,Value
1712688882.785953,20000,0.004994870163500309
1712688905.781919,30000,0.0049897474236786366
1712688928.2810097,40000,0.0049846237525343895
1712688950.8243673,50000,0.004979495424777269
1712688973.651065,60000,0.004974384792149067
1712688996.2542367,70000,0.004969253204762936
1712689019.081819,80000,0.004964134655892849
1712689041.79856,90000,0.004959003999829292
1712689064.1748424,100000,0.00495388126000762
1712689086.3855693,110000,0.004948764573782682
1712689109.218839,120000,0.00494364183396101
1712689131.9195113,130000,0.004938528407365084
1712689154.7560725,140000,0.004933409858494997
1712689177.705618,150000,0.004928285721689463
1712689200.3926618,160000,0.004923155531287193
1712689223.0770142,170000,0.004918030928820372
1712689245.405886,180000,0.0049128844402730465
1712689268.298934,190000,0.004907769616693258
1712689290.9410014,200000,0.00490265479311347
1712689313.468045,210000,0.004897540435194969
1712689335.7988186,220000,0.004892417229712009
1712689358.238822,230000,0.004887297749519348
1712689381.250688,240000,0.0048821670934557915
1712689403.605798,250000,0.004877052735537291
1712689426.1446488,260000,0.0048719411715865135
1712689448.4775975,270000,0.004866825882345438
1712689471.6831546,280000,0.004861696623265743
1712689495.0134633,290000,0.004856580402702093
1712689518.3412366,300000,0.004851469304412603
1712689541.431066,310000,0.004846338648349047
1712689563.822355,320000,0.004841223359107971
1712689586.4435928,330000,0.004836101084947586
1712689608.772204,340000,0.004830983933061361
1712689631.5073252,350000,0.0048258546739816666
1712689653.6530826,360000,0.004820735659450293
1712689676.4163718,370000,0.004815613850951195
1712689699.04545,380000,0.004810496233403683
1712689741.0130222,400000,0.004805382806807756
1712689763.116401,410000,0.004800270777195692
1712689785.8890169,420000,0.004795149900019169
1712689808.32051,430000,0.004790008533746004
1712689830.81645,440000,0.004784887656569481
1712689853.3040793,450000,0.0047797514125704765
1712689876.2901368,460000,0.0047746398486196995
1712689898.396784,470000,0.004769505467265844
1712689921.1448858,480000,0.0047643836587667465
1712689943.3261404,490000,0.004759254399687052
1712689966.4213939,500000,0.004754140041768551
1712689989.3854585,510000,0.004749027546495199
1712690011.8137097,520000,0.004743907134979963
1712690034.3832402,530000,0.00473876902833581
1712690056.8357627,540000,0.004733648616820574
1712690079.581551,550000,0.004728531464934349
1712690102.0936873,560000,0.004723392426967621
1712690124.5973656,570000,0.004718282260000706
1712690147.096432,580000,0.004713166039437056
1712690169.842171,590000,0.004708028398454189
1712690192.3275592,600000,0.00470289820805192
1712690215.0235882,610000,0.0046977698802948
1712690237.8190553,620000,0.0046926443465054035
1712690260.4547443,630000,0.004687524866312742
1712690282.544413,640000,0.0046824002638459206
1712690305.3941514,650000,0.004677270073443651
1712690327.8550398,660000,0.004672136623412371
1712690350.5355096,670000,0.004667007829993963
1712690373.0227666,680000,0.004661870654672384
1712690395.6937268,690000,0.004656757693737745
1712690418.1287813,700000,0.004651637747883797
1712690440.6159391,710000,0.004646514542400837
1712690463.2913098,720000,0.004641385283321142
1712690485.815302,730000,0.004636267200112343
1712690507.9982808,740000,0.004631136544048786
1712690530.8214734,750000,0.004626024514436722
1712690553.0910814,760000,0.0046208868734538555
1712690575.804992,770000,0.004615773446857929
1712690617.8303885,790000,0.004610653966665268
1712690640.4270205,800000,0.004605541937053204
1712690662.8633785,810000,0.004600417800247669
1712690685.3601592,820000,0.004595302976667881
1712690707.7084234,830000,0.004590163007378578
1712690730.5005233,840000,0.00458504306152463
1712690752.8866222,850000,0.004579922184348106
1712690776.3242369,860000,0.004574796184897423
1712690799.146926,870000,0.00456966832280159
1712690821.9155426,880000,0.004564556758850813
1712690844.7448344,890000,0.0045594400726258755
1712690867.4717462,900000,0.004554316867142916
1712690890.196571,910000,0.004549180623143911
1712690913.7990077,920000,0.004544049501419067
1712690937.360095,930000,0.004538934677839279
1712690960.8912296,940000,0.004533819854259491
1712690984.5649338,950000,0.00452869338914752
1712691008.666825,960000,0.004523568321019411
1712691032.2200553,970000,0.004518450237810612
1712691055.4600143,980000,0.004513332154601812
1712691078.2104468,990000,0.004508219659328461
1712691101.177782,1000000,0.004503105767071247
1712691124.7158391,1010000,0.00449796300381422
1712691148.6102664,1020000,0.004492823034524918
1712691172.9531934,1030000,0.004487693775445223
1712691197.795644,1040000,0.00448257103562355
1712691221.7045257,1050000,0.004477442242205143
1712691247.4699204,1060000,0.004472315311431885
1712691270.9539661,1070000,0.004467204678803682
1712691293.838311,1080000,0.004462063312530518
1712691316.524795,1090000,0.0044569531455636024
1712691339.2781377,1100000,0.004451804794371128
1712691361.818947,1110000,0.004446686711162329
1712691384.776681,1120000,0.004441570024937391
1712691407.6806502,1130000,0.004436430986970663
1712691430.1606326,1140000,0.004431314300745726
1712691452.872587,1150000,0.00442619388923049
1712691495.1934323,1170000,0.004421079996973276
1712691517.6547456,1180000,0.004415968433022499
1712691540.8443134,1190000,0.004410822410136461
1712691563.4582307,1200000,0.004405708517879248
1712691586.4337187,1210000,0.004400589037686586
1712691609.4867697,1220000,0.004395470954477787
1712691631.9626067,1230000,0.004390336573123932
1712691654.5367146,1240000,0.004385205451399088
1712691677.0222518,1250000,0.004380085505545139
1712691699.7004905,1260000,0.004374973010271788
1712691722.3406513,1270000,0.004369857255369425
1712691745.1869655,1280000,0.004364746622741222
1712691767.9132671,1290000,0.004359636455774307
1712691790.4451177,1300000,0.004354520235210657
1712691813.0847669,1310000,0.004349398892372847
1712691835.8594847,1320000,0.004344262648373842
1712691858.769753,1330000,0.00433912081643939
1712691881.4558804,1340000,0.0043339803814888
1712691903.9846613,1350000,0.004328847397118807
1712691926.6480908,1360000,0.004323708824813366
1712691949.5200684,1370000,0.004318590741604567
1712691972.572789,1380000,0.004313473589718342
1712691995.172072,1390000,0.00430834898725152
1712692017.8605156,1400000,0.004303236026316881
1712692040.0978563,1410000,0.00429810956120491
1712692063.1143332,1420000,0.004292977042496204
1712692085.9748182,1430000,0.004287853837013245
1712692108.9451663,1440000,0.00428271247074008
1712692131.2448206,1450000,0.0042775836773216724
1712692154.2679503,1460000,0.004272467456758022
1712692177.173332,1470000,0.004267316777259111
1712692199.7590268,1480000,0.0042622024193406105
1712692222.496947,1490000,0.004257088992744684
1712692245.0883014,1500000,0.004251972772181034
1712692267.952487,1510000,0.004246862139552832
1712692291.762239,1520000,0.004241750109940767
1712692314.4131958,1530000,0.0042366283014416695
1712692356.965072,1550000,0.004231506492942572
1712692379.7620864,1560000,0.004226366989314556
1712692402.7590923,1570000,0.004221255425363779
1712692425.1469579,1580000,0.004216132685542107
1712692448.3485281,1590000,0.004211006686091423
1712692471.0575671,1600000,0.004205868113785982
1712692494.0770147,1610000,0.004200744908303022
1712692516.5946584,1620000,0.004195619374513626
1712692539.5235763,1630000,0.004190506413578987
1712692562.3135524,1640000,0.004185391589999199
1712692585.1943407,1650000,0.004180275835096836
1712692607.577047,1660000,0.004175133537501097
1712692630.499119,1670000,0.004170016385614872
1712692653.1739094,1680000,0.004164889920502901
1712692675.9649792,1690000,0.004159756004810333
1712692698.980803,1700000,0.004154630936682224
1712692721.4495187,1710000,0.004149493761360645
1712692744.082685,1720000,0.004144377075135708
1712692766.592807,1730000,0.004139264114201069
1712692789.3900986,1740000,0.004134140908718109
1712692812.1364598,1750000,0.004129008390009403
1712692834.7204554,1760000,0.004123880062252283
1712692857.367546,1770000,0.004118755459785461
1712692880.2937872,1780000,0.004113627597689629
1712692903.0561726,1790000,0.004108511842787266
1712692925.7699287,1800000,0.004103400744497776
1712692948.5042427,1810000,0.0040982747450470924
1712692971.4163976,1820000,0.004093162715435028
1712692993.954408,1830000,0.004088038578629494
1712693016.8524225,1840000,0.004082923289388418
1712693039.4502673,1850000,0.004077808931469917
1712693062.3612835,1860000,0.004072696901857853
1712693085.0300632,1870000,0.0040675741620361805
1712693107.6244311,1880000,0.004062448162585497
1712693129.9499588,1890000,0.004057334735989571
1712693153.119222,1900000,0.004052218981087208
1712693175.8393376,1910000,0.004047095775604248
1712693198.3191428,1920000,0.0040419562719762325
1712693240.6204975,1940000,0.004036830272525549
1712693263.292587,1950000,0.004031718242913485
1712693286.3416402,1960000,0.0040265778079628944
1712693308.9876268,1970000,0.004021451808512211
1712693331.389667,1980000,0.004016334656625986
1712693354.305647,1990000,0.004011217504739761
1712693377.249664,2000000,0.004006099887192249
1712693399.7415872,2010000,0.004000988323241472
1712693422.5784445,2020000,0.003995850216597319
1712693445.3041098,2030000,0.003990723751485348
1712693467.6291945,2040000,0.00398557772859931
1712693490.3036425,2050000,0.003980466164648533
1712693513.369792,2060000,0.003975351806730032
1712693535.87705,2070000,0.003970224875956774
1712693559.0458372,2080000,0.003965087700635195
1712693581.5747468,2090000,0.003959965892136097
1712693604.1064582,2100000,0.003954845946282148
1712693627.1911225,2110000,0.003949721343815327
1712693649.6718934,2120000,0.003944593481719494
1712693672.7419448,2130000,0.003939460963010788
1712693695.2619576,2140000,0.003934330772608519
1712693717.8052216,2150000,0.0039292145520448685
1712693740.569302,2160000,0.003924099262803793
1712693763.3188252,2170000,0.003918988164514303
1712693786.346167,2180000,0.0039138710126280785
1712693808.876046,2190000,0.0039087580516934395
1712693831.5717435,2200000,0.0039036197122186422
1712693854.1652653,2210000,0.0038984983693808317
1712693876.762812,2220000,0.0038933877367526293
1712693899.3442822,2230000,0.0038882638327777386
1712693922.5957878,2240000,0.003883143188431859
1712693944.9705482,2250000,0.0038780225440859795
1712693967.7578642,2260000,0.003872903296723962
1712693990.4294703,2270000,0.003867770079523325
1712694013.0426495,2280000,0.0038626526948064566
1712694035.660643,2290000,0.003857542062178254
1712694058.3281093,2300000,0.003852421185001731
1712694100.5471134,2320000,0.0038473010063171387
1712694123.2491624,2330000,0.0038421903736889362
1712694146.227339,2340000,0.003837079042568803
1712694168.9325666,2350000,0.0038319628220051527
1712694191.6081626,2360000,0.0038268440403044224
1712694214.3924994,2370000,0.0038217196706682444
1712694237.023858,2380000,0.0038165946025401354
1712694259.6340134,2390000,0.0038114767521619797
1712694282.4959495,2400000,0.0038063526153564453
1712694305.1234956,2410000,0.003801218932494521
1712694327.8010478,2420000,0.0037961031775921583
1712694350.2186458,2430000,0.00379098835401237
1712694372.6680179,2440000,0.0037858642172068357
1712694395.7572398,2450000,0.0037807519547641277
1712694418.3447466,2460000,0.003775641554966569
1712694441.0225441,2470000,0.003770529292523861
1712694463.6012788,2480000,0.0037654151674360037
1712694486.6461885,2490000,0.003760279854759574
1712694509.0612302,2500000,0.003755166195333004
1712694531.7655437,2510000,0.003750053932890296
1712694554.5742347,2520000,0.003744932124391198
1712694577.299114,2530000,0.003739821957424283
1712694600.1591022,2540000,0.0037347027100622654
1712694622.7673,2550000,0.0037295774091035128
1712694645.5193994,2560000,0.003724446753039956
1712694668.14704,2570000,0.003719331929460168
1712694690.6169438,2580000,0.0037142212968319654
1712694713.2932317,2590000,0.003709102049469948
1712694736.3493767,2600000,0.0037039637099951506
1712694758.6140146,2610000,0.0036988460924476385
1712694781.5162463,2620000,0.003693720791488886
1712694804.5458763,2630000,0.003688605036586523
1712694827.2394733,2640000,0.0036834843922406435
1712694849.7130835,2650000,0.0036783735267817974
1712694873.0425332,2660000,0.003673258703202009
1712694895.5794544,2670000,0.0036681245546787977
1712694918.0840447,2680000,0.0036629934329539537
1712694940.7479534,2690000,0.0036578725557774305
1712694963.5695236,2700000,0.0036527563352137804
1712695005.8573925,2720000,0.003647623583674431
1712695028.5467405,2730000,0.003642510389909148
1712695051.1314533,2740000,0.0036373951006680727
1712695073.5849502,2750000,0.0036322344094514847
1712695096.360267,2760000,0.0036271093413233757
1712695119.005977,2770000,0.0036219791509211063
