Wall time,Step,Value
1712688882.785953,20000,0.00039958881097845733
1712688905.7809188,30000,0.0003991781559307128
1712688928.28001,40000,0.0003987674426753074
1712688950.8243673,50000,0.00039835635107010603
1712688973.6499834,60000,0.00039794668555259705
1712688996.2532358,70000,0.00039753533201292157
1712689019.0808194,80000,0.00039712502621114254
1712689041.79705,90000,0.00039671375998295844
1712689064.1738422,100000,0.0003963031340390444
1712689086.3840048,110000,0.00039589297375641763
1712689109.2178404,120000,0.0003954823187086731
1712689131.9185112,130000,0.00039507239125669
1712689154.7560725,140000,0.00039466211455874145
1712689177.7046182,150000,0.00039425137219950557
1712689200.391664,160000,0.0003938401350751519
1712689223.0770142,170000,0.0003934293345082551
1712689245.4048824,180000,0.0003930167877115309
1712689268.297934,190000,0.0003926068020518869
1712689290.9399843,200000,0.000392196758184582
1712689313.4664836,210000,0.00039178680162876844
1712689335.7978187,220000,0.0003913761174771935
1712689358.2378232,230000,0.00039096575346775353
1712689381.2486868,240000,0.0003905544872395694
1712689403.604799,250000,0.0003901445306837559
1712689426.143649,260000,0.00038973474875092506
1712689448.4764113,270000,0.0003893247339874506
1712689471.6821527,280000,0.00038891355507075787
1712689495.0134633,290000,0.00038850345299579203
1712689518.3402355,300000,0.00038809372927062213
1712689541.4300644,310000,0.0003876824339386076
1712689563.821355,320000,0.00038727239007130265
1712689586.4425926,330000,0.00038686179323121905
1712689608.7712035,340000,0.00038645160384476185
1712689631.5058851,350000,0.00038604045403189957
1712689653.6530826,360000,0.0003856301191262901
1712689676.4153714,370000,0.00038521955139003694
1712689699.0444493,380000,0.0003848093328997493
1712689741.012022,400000,0.00038439943455159664
1712689763.115399,410000,0.00038398965261876583
1712689785.8880181,420000,0.00038357917219400406
1712689808.319509,430000,0.0003831670037470758
1712689830.81645,440000,0.000382756523322314
1712689853.3040793,450000,0.0003823447914328426
1712689876.289134,460000,0.00038193503860384226
1712689898.3952768,470000,0.0003815234813373536
1712689921.1438854,480000,0.00038111291360110044
1712689943.3251429,490000,0.00038070176378823817
1712689966.4213939,500000,0.0003802918072324246
1712689989.3844583,510000,0.0003798819670919329
1712690011.8137097,520000,0.0003794715157710016
1712690034.3812377,530000,0.0003790596383623779
1712690056.8357627,540000,0.000378649216145277
1712690079.580536,550000,0.00037823899765498936
1712690102.0926871,560000,0.0003778270329348743
1712690124.5963655,570000,0.00037741739652119577
1712690147.095432,580000,0.00037700729444622993
1712690169.8405998,590000,0.00037659547524526715
1712690192.3260505,600000,0.0003761842381209135
1712690215.0225892,610000,0.0003757731174118817
1712690237.8180552,620000,0.00037536228774115443
1712690260.4537418,630000,0.00037495189462788403
1712690282.5434134,640000,0.0003745411231648177
1712690305.3926451,650000,0.00037412988604046404
1712690327.854041,660000,0.00037371835787780583
1712690350.5340033,670000,0.000373307237168774
1712690373.021766,680000,0.0003728954470716417
1712690395.6927269,690000,0.00037248560693114996
1712690418.1277814,700000,0.00037207515561021864
1712690440.61494,710000,0.00037166450056247413
1712690463.2903101,720000,0.0003712533216457814
1712690485.815302,730000,0.0003708430740516633
1712690507.9972525,740000,0.0003704318078234792
1712690530.8214734,750000,0.0003700219967868179
1712690553.0900817,760000,0.0003696101775858551
1712690575.8034832,770000,0.0003692002792377025
1712690617.8303885,790000,0.0003687898861244321
1712690640.4260223,800000,0.00036838013329543173
1712690662.86238,810000,0.0003679693618323654
1712690685.359159,820000,0.0003675593761727214
1712690707.7074232,830000,0.00036714732414111495
1712690730.498522,840000,0.00036673693102784455
1712690752.8866222,850000,0.0003663264506030828
1712690776.3232374,860000,0.00036591553362086415
1712690799.1459248,870000,0.0003655045002233237
1712690821.9145432,880000,0.0003650947182904929
1712690844.7448344,890000,0.00036468455800786614
1712690867.4707463,900000,0.00036427390296012163
1712690890.1951635,910000,0.0003638621710706502
1712690913.798005,920000,0.00036345087573863566
1712690937.3580928,930000,0.0003630408609751612
1712690960.8892286,940000,0.00036263084621168673
1712690984.5639365,950000,0.0003622199292294681
1712691008.6658254,960000,0.00036180909955874085
1712691032.2200553,970000,0.0003613988228607923
1712691055.4600143,980000,0.00036098857526667416
1712691078.2104468,990000,0.00036057873512618244
1712691101.177782,1000000,0.00036016880767419934
1712691124.7148397,1010000,0.00035975658101961017
1712691148.6092663,1020000,0.00035934452898800373
1712691172.9531934,1030000,0.00035893337917514145
1712691197.7946439,1040000,0.00035852272412739694
1712691221.7030163,1050000,0.0003581116034183651
1712691247.4679193,1060000,0.00035770065733231604
1712691270.9529667,1070000,0.0003572909627109766
1712691293.837311,1080000,0.00035687885247170925
1712691316.5237951,1090000,0.0003564692160580307
1712691339.2771378,1100000,0.0003560564946383238
1712691361.8179452,1110000,0.00035564624704420567
1712691384.7756774,1120000,0.0003552360867615789
1712691407.6796517,1130000,0.00035482412204146385
1712691430.1596322,1140000,0.0003544139617588371
1712691452.872587,1150000,0.00035400353954173625
1712691495.192433,1170000,0.00035359361208975315
1712691517.6537428,1180000,0.0003531838592607528
1712691540.843312,1190000,0.00035277134156785905
1712691563.4572291,1200000,0.00035236141411587596
1712691586.4337187,1210000,0.000351951050106436
1712691609.4857688,1220000,0.00035154077340848744
1712691631.9616058,1230000,0.00035112921614199877
1712691654.5367146,1240000,0.00035071789170615375
1712691677.0212498,1250000,0.00035030744038522243
1712691699.7004905,1260000,0.0003498976584523916
1712691722.3396525,1270000,0.00034948758548125625
1712691745.1869655,1280000,0.0003490778908599168
1712691767.9117565,1290000,0.0003486682544462383
1712691790.4441156,1300000,0.000348258123267442
1712691813.083767,1310000,0.00034784761373884976
1712691835.8579774,1320000,0.00034743588184937835
1712691858.7687538,1330000,0.00034702374250628054
1712691881.4548802,1340000,0.00034661166137084365
1712691903.983659,1350000,0.0003462002205196768
1712691926.6480908,1360000,0.0003457882849033922
1712691949.5200684,1370000,0.0003453780082054436
1712691972.572789,1380000,0.00034496784792281687
1712691995.1710722,1390000,0.0003445570473559201
1712692017.8595147,1400000,0.0003441471781115979
1712692040.0968564,1410000,0.00034373626112937927
1712692063.1133294,1420000,0.00034332482027821243
1712692085.9738185,1430000,0.00034291413612663746
1712692108.9441664,1440000,0.0003425020258873701
1712692131.2438204,1450000,0.0003420909051783383
1712692154.2669492,1460000,0.000341680773999542
1712692177.1723325,1470000,0.0003412679070606828
1712692199.7580268,1480000,0.00034085792140103877
1712692222.4959476,1490000,0.00034044802305288613
1712692245.0883014,1500000,0.00034003789187408984
1712692267.950488,1510000,0.0003396282554604113
1712692291.762239,1520000,0.00033921844442375004
1712692314.4121943,1530000,0.00033880790579132736
1712692356.9640698,1550000,0.0003383973380550742
1712692379.761086,1560000,0.0003379853442311287
1712692402.758095,1570000,0.0003375756205059588
1712692425.1459556,1580000,0.0003371649654582143
1712692448.3485281,1590000,0.00033675404847599566
1712692471.0565672,1600000,0.0003363421419635415
1712692494.0770147,1610000,0.00033593145781196654
1712692516.593149,1620000,0.0003355206281412393
1712692539.5225778,1630000,0.00033511072979308665
1712692562.3120449,1640000,0.00033470074413344264
1712692585.1932979,1650000,0.0003342906420584768
1712692607.5760481,1660000,0.0003338784445077181
1712692630.4981203,1670000,0.0003334682551212609
1712692653.1739094,1680000,0.00033305733813904226
1712692675.9639776,1690000,0.0003326457808725536
1712692698.9798026,1700000,0.0003322349803056568
1712692721.4485207,1710000,0.00033182319020852447
1712692744.082685,1720000,0.0003314130299258977
1712692766.5918088,1730000,0.0003310031315777451
1712692789.3890986,1740000,0.0003305924474261701
1712692812.1364598,1750000,0.0003301810647826642
1712692834.718113,1760000,0.0003297699731774628
1712692857.3665454,1770000,0.000329359172610566
1712692880.2927856,1780000,0.00032894813921302557
1712692903.0561726,1790000,0.0003285380662418902
1712692925.7684212,1800000,0.0003281283425167203
1712692948.5032444,1810000,0.00032771742553450167
1712692971.415399,1820000,0.0003273076727055013
1712692993.953409,1830000,0.000326896901242435
1712693016.8524225,1840000,0.00032648685737513006
1712693039.449266,1850000,0.0003260769008193165
1712693062.360284,1860000,0.00032566708978265524
1712693085.0290632,1870000,0.0003252564638387412
1712693107.6244311,1880000,0.000324845575960353
1712693129.9489589,1890000,0.0003244356485083699
1712693153.117713,1900000,0.00032402557553723454
1712693175.8378315,1910000,0.0003236148913856596
1712693198.318141,1920000,0.0003232029266655445
1712693240.6194954,1940000,0.0003227920096833259
1712693263.2915876,1950000,0.00032238225685432553
1712693286.3406408,1960000,0.00032197017571888864
1712693308.9856243,1970000,0.0003215592878405005
1712693331.3886662,1980000,0.00032114909845404327
1712693354.3046453,1990000,0.00032073890906758606
1712693377.2486665,2000000,0.00032032866147346795
1712693399.7415872,2010000,0.00031991893774829805
1712693422.5774465,2020000,0.00031950706033967435
1712693445.3031106,2030000,0.0003190961142536253
1712693467.6281948,2040000,0.000318683625664562
1712693490.3026416,2050000,0.00031827387283556163
1712693513.368793,2060000,0.0003178638871759176
1712693535.87705,2070000,0.0003174529119860381
1712693559.0443292,2080000,0.0003170410927850753
1712693581.5747468,2090000,0.0003166305541526526
1712693604.1049495,2100000,0.00031622013193555176
1712693627.190124,2110000,0.00031580933136865497
1712693649.6708925,2120000,0.0003153982979711145
1712693672.7409463,2130000,0.00031498685711994767
1712693695.2609575,2140000,0.000314575619995594
1712693717.8042212,2150000,0.00031416548881679773
1712693740.568302,2160000,0.00031375547405332327
1712693763.3188252,2170000,0.00031334577943198383
1712693786.3446589,2180000,0.0003129355900455266
1712693808.8746047,2190000,0.000312525691697374
1712693831.5717435,2200000,0.0003121138142887503
1712693854.1637583,2210000,0.00031170330476015806
1712693876.762812,2220000,0.0003112936101388186
1712693899.3442822,2230000,0.0003108828968834132
1712693922.5947878,2240000,0.0003104724164586514
1712693944.9690413,2250000,0.00031006193603388965
1712693967.7568643,2260000,0.0003096515720244497
1712693990.427468,2270000,0.0003092401020694524
1712694013.0426495,2280000,0.0003088299126829952
1712694035.6596422,2290000,0.00030842021806165576
1712694058.3261056,2300000,0.000308009737636894
1712694100.5461113,2320000,0.00030759931541979313
1712694123.2481625,2330000,0.0003071896207984537
1712694146.22634,2340000,0.0003067798970732838
1712694168.9315655,2350000,0.00030636979499831796
1712694191.6071658,2360000,0.00030595946009270847
1712694214.3915007,2370000,0.0003055487177334726
1712694237.0223503,2380000,0.0003051378589589149
1712694259.6330135,2390000,0.00030472761136479676
1712694282.4944427,2400000,0.0003043168690055609
1712694305.122497,2410000,0.00030390534084290266
1712694327.8000486,2420000,0.0003034952678717673
1712694350.2176476,2430000,0.0003030852531082928
1712694372.6680179,2440000,0.00030267451074905694
1712694395.7562392,2450000,0.00030226469971239567
1712694418.3437462,2460000,0.00030185506329871714
1712694441.0215445,2470000,0.0003014452522620559
1712694463.6002784,2480000,0.0003010352957062423
1712694486.6446788,2490000,0.0003006236511282623
1712694509.060229,2500000,0.00030021375278010964
1712694531.7655437,2510000,0.0002998039417434484
1712694554.5732362,2520000,0.00029939337400719523
1712694577.2981145,2530000,0.0002989837375935167
1712694600.158102,2540000,0.00029857337358407676
