Wall time,Step,Value
1714233016.8066082,20000,0.19989751279354095
1714233039.0639315,30000,0.19979490339756012
1714233061.5020087,40000,0.19969235360622406
1714233083.7198207,50000,0.199589803814888
1714233106.0250466,60000,0.19948717951774597
1714233127.9020538,70000,0.19938352704048157
1714233149.8996081,80000,0.19928094744682312
1714233172.320033,90000,0.19917796552181244
1714233195.0401163,100000,0.1990751177072525
1714233217.2026083,110000,0.19897235929965973
1714233240.078747,120000,0.19886991381645203
1714233263.148893,130000,0.19876700639724731
1714233286.4862459,140000,0.1986641138792038
1714233308.2125561,150000,0.1985614150762558
1714233330.8360353,160000,0.198458731174469
1714233353.3670442,170000,0.198356032371521
1714233375.2521553,180000,0.19825349748134613
1714233397.8488297,190000,0.1981506645679474
1714233420.0845835,200000,0.19804778695106506
1714233442.0646663,210000,0.19794511795043945
1714233464.8779743,220000,0.19784267246723175
1714233487.262891,230000,0.19774016737937927
1714233510.256535,240000,0.19763724505901337
1714233533.1589992,250000,0.19753436744213104
1714233555.7128866,260000,0.19743168354034424
1714233578.7806585,270000,0.19732871651649475
1714233601.1628761,280000,0.19722597301006317
1714233623.7838733,290000,0.19712305068969727
1714233646.711399,300000,0.19702057540416718
1714233669.0500064,310000,0.19691774249076843
1714233692.1570647,320000,0.19681508839130402
1714233714.7847812,330000,0.19671255350112915
1714233738.334996,340000,0.196609765291214
1714233760.4335535,350000,0.19650720059871674
1714233783.744063,360000,0.19640423357486725
1714233806.6238933,370000,0.1963007152080536
1714233849.9716754,390000,0.19619815051555634
1714233872.1960533,400000,0.19609558582305908
1714233894.5178013,410000,0.19599217176437378
1714233917.5400622,420000,0.19588971138000488
1714233939.709383,430000,0.19578714668750763
1714233962.2931287,440000,0.1956847459077835
1714233984.7589347,450000,0.19558225572109222
1714234006.8267875,460000,0.19547973573207855
1714234028.781624,470000,0.19537687301635742
1714234051.9179876,480000,0.19527429342269897
1714234074.0992951,490000,0.19517187774181366
1714234096.3739736,500000,0.19506840407848358
1714234118.670838,510000,0.1949656754732132
1714234140.913244,520000,0.19486263394355774
1714234163.4220886,530000,0.19476006925106049
1714234185.3274412,540000,0.19465729594230652
1714234207.7116168,550000,0.19455471634864807
1714234230.1345894,560000,0.1944519430398941
1714234252.1548645,570000,0.1943492442369461
1714234274.6167676,580000,0.1942465901374817
1714234296.9083955,590000,0.19414405524730682
1714234319.6547353,600000,0.19404110312461853
1714234341.9856775,610000,0.19393856823444366
1714234364.1265466,620000,0.19383570551872253
1714234386.7681441,630000,0.19373328983783722
1714234408.8299417,640000,0.1936308741569519
1714234430.812815,650000,0.19352801144123077
1714234453.2473938,660000,0.19342456758022308
1714234475.162157,670000,0.19332213699817657
1714234497.3774974,680000,0.19321951270103455
1714234519.4542205,690000,0.19311650097370148
1714234541.542578,700000,0.19301395118236542
1714234563.8542054,710000,0.19291113317012787
1714234585.790719,720000,0.19280843436717987
1714234607.7672584,730000,0.19270539283752441
1714234630.6405997,740000,0.19260239601135254
1714234672.78024,760000,0.19249975681304932
1714234694.6172302,770000,0.1923971325159073
1714234716.9706233,780000,0.1922944039106369
1714234739.2490752,790000,0.19219160079956055
1714234761.46627,800000,0.19208860397338867
1714234783.7068017,810000,0.19198593497276306
1714234805.8352046,820000,0.1918831765651703
1714234828.2937794,830000,0.19178073108196259
1714234850.2337873,840000,0.19167771935462952
1714234872.4210868,850000,0.1915750801563263
1714234894.3592672,860000,0.1914721429347992
1714234916.4879074,870000,0.19136938452720642
1714234938.744411,880000,0.1912667453289032
1714234961.081792,890000,0.1911637932062149
1714234983.2113228,900000,0.19106106460094452
1714235005.4020543,910000,0.19095812737941742
1714235027.5856867,920000,0.19085517525672913
1714235049.5594347,930000,0.1907525360584259
1714235072.1481736,940000,0.19064994156360626
1714235094.280726,950000,0.19054731726646423
1714235116.4641705,960000,0.1904444545507431
1714235139.032559,970000,0.19034184515476227
1714235160.994729,980000,0.19023911654949188
1714235183.4881,990000,0.19013634324073792
1714235205.8668785,1000000,0.19003379344940186
1714235227.7762873,1010000,0.18993112444877625
1714235250.30484,1020000,0.18982835114002228
1714235273.0429702,1030000,0.18972542881965637
1714235294.9393055,1040000,0.18962273001670837
1714235317.8233078,1050000,0.1895199567079544
1714235339.960572,1060000,0.1894175112247467
1714235362.516749,1070000,0.18931490182876587
1714235384.4662006,1080000,0.18921248614788055
1714235406.6905873,1090000,0.18911001086235046
1714235428.9509056,1100000,0.18900756537914276
1714235450.5223527,1110000,0.18890507519245148
1714235472.2458246,1120000,0.18880264461040497
1714235494.1083274,1130000,0.18870000541210175
1714235536.3010013,1150000,0.18859750032424927
1714235558.4845738,1160000,0.1884949952363968
1714235579.7728148,1170000,0.18839199841022491
1714235602.2440724,1180000,0.18828938901424408
1714235624.0421703,1190000,0.1881868690252304
1714235645.9751701,1200000,0.1880839765071869
1714235668.1352093,1210000,0.18798141181468964
1714235690.1701577,1220000,0.1878788322210312
1714235712.2768068,1230000,0.1877763718366623
1714235734.0061784,1240000,0.18767359852790833
1714235755.8338764,1250000,0.1875709742307663
1714235777.895237,1260000,0.18746845424175262
1714235799.6967745,1270000,0.18736602365970612
1714235821.68681,1280000,0.18726347386837006
1714235843.7352886,1290000,0.187160462141037
1714235865.8075068,1300000,0.18705716729164124
1714235887.3625014,1310000,0.18695467710494995
1714235909.6463246,1320000,0.1868520826101303
1714235931.9040112,1330000,0.1867494136095047
1714235956.0905168,1340000,0.1866469830274582
1714235980.2816668,1350000,0.1865445077419281
1714236005.4565592,1360000,0.18644124269485474
1714236031.1752157,1370000,0.1863386482000351
1714236055.7825322,1380000,0.18623609840869904
1714236080.040051,1390000,0.186133474111557
1714236105.1603074,1400000,0.18603046238422394
1714236130.8133743,1410000,0.18592770397663116
1714236156.292269,1420000,0.18582473695278168
1714236181.248193,1430000,0.1857222616672516
1714236206.2364488,1440000,0.18561966717243195
1714236231.3649695,1450000,0.1855168640613556
1714236256.1208627,1460000,0.1854141652584076
1714236280.6891668,1470000,0.1853112280368805
1714236304.239283,1480000,0.18520860373973846
1714236328.0892117,1490000,0.18510563671588898
1714236351.394076,1500000,0.18500308692455292
1714236375.4039283,1510000,0.1849002242088318
1714236420.9131243,1530000,0.18479759991168976
1714236443.761878,1540000,0.1846947818994522
1714236466.4370508,1550000,0.18459197878837585
1714236489.5172043,1560000,0.18448899686336517
1714236512.4069936,1570000,0.1843864470720291
1714236534.8498638,1580000,0.18428370356559753
1714236557.8030565,1590000,0.18418121337890625
1714236580.9744546,1600000,0.18407860398292542
1714236604.3718996,1610000,0.18397587537765503
1714236627.1892786,1620000,0.18387334048748016
1714236650.2706597,1630000,0.18377089500427246
1714236672.3299463,1640000,0.18366755545139313
1714236694.5804086,1650000,0.1835649460554123
