Wall time,Step,Value
1714233016.8029401,20000,0.0008990775677375495
1714233039.0611103,30000,0.0008981541614048183
1714233061.4998336,40000,0.0008972311625257134
1714233083.7170362,50000,0.0008963082218542695
1714233106.022255,60000,0.0008953846408985555
1714233127.89931,70000,0.0008944517467170954
1714233149.8967478,80000,0.000893528456799686
1714233172.317228,90000,0.0008926016162149608
1714233195.0369108,100000,0.0008916760561987758
1714233217.1863837,110000,0.0008907512528821826
1714233240.0759706,120000,0.0008898291853256524
1714233263.1458118,130000,0.0008889031014405191
1714233286.4837773,140000,0.0008879770757630467
1714233308.209097,150000,0.0008870527963154018
1714233330.8325217,160000,0.0008861285750754178
1714233353.362824,170000,0.0008852042956277728
1714233375.2491648,180000,0.0008842815295793116
1714233397.8449488,190000,0.0008833560277707875
1714233420.065266,200000,0.0008824300020933151
1714233442.0619948,210000,0.0008815060718916357
1714233464.8753142,220000,0.0008805840043351054
1714233487.2598898,230000,0.0008796615293249488
1714233510.25429,240000,0.000878735154401511
1714233533.1560047,250000,0.0008778093615546823
1714233555.709773,260000,0.0008768851985223591
1714233578.7776048,270000,0.0008759584161452949
1714233601.1600213,280000,0.0008750337292440236
1714233623.7812045,290000,0.0008741074707359076
1714233646.7083333,300000,0.0008731852285563946
1714233669.0467563,310000,0.0008722596685402095
1714233692.1541748,320000,0.000871335796546191
1714233714.7822833,330000,0.0008704129722900689
1714233738.3321335,340000,0.000869487936142832
1714233760.4306412,350000,0.0008685648208484054
1714233783.7407846,360000,0.000867638096679002
1714233806.6212883,370000,0.0008667063666507602
1714233849.968943,390000,0.0008657833677716553
1714233872.1933622,400000,0.0008648602524772286
1714233894.5149007,410000,0.0008639295119792223
1714233917.536255,420000,0.0008630073862150311
1714233939.706448,430000,0.0008620843291282654
1714233962.2904048,440000,0.0008611626690253615
1714233984.7561674,450000,0.0008602403686381876
1714234006.8235564,460000,0.0008593176607973874
1714234028.7588165,470000,0.0008583919261582196
1714234051.9154005,480000,0.0008574686362408102
1714234074.0964265,490000,0.0008565469179302454
1714234096.3713467,500000,0.0008556157117709517
1714234118.667889,510000,0.0008546911412850022
1714234140.8901207,520000,0.0008537637768313289
1714234163.418208,530000,0.0008528406615369022
1714234185.3243728,540000,0.0008519156253896654
1714234207.7089226,550000,0.0008509923936799169
1714234230.1319022,560000,0.0008500675321556628
1714234252.1512227,570000,0.0008491431945003569
1714234274.6140416,580000,0.0008482193225063384
1714234296.9056463,590000,0.0008472965564578772
1714234319.650578,600000,0.0008463700069114566
1714234341.9819643,610000,0.0008454471244476736
1714234364.1231046,620000,0.0008445213898085058
1714234386.7652328,630000,0.0008435996132902801
1714234408.8270462,640000,0.0008426779531873763
1714234430.8108385,650000,0.0008417521021328866
1714234453.2331254,660000,0.0008408211288042367
1714234475.1581428,670000,0.0008398992940783501
1714234497.373914,680000,0.0008389755967073143
1714234519.451523,690000,0.0008380485232919455
1714234541.5396893,700000,0.0008371255826205015
1714234563.8511274,710000,0.0008362001972272992
1714234585.7868853,720000,0.0008352758595719934
1714234607.763931,730000,0.0008343486115336418
1714234630.6380265,740000,0.000833421538118273
1714234672.777281,760000,0.0008324978407472372
1714234694.6146827,770000,0.0008315742015838623
1714234716.9683845,780000,0.0008306496310979128
1714234739.2448757,790000,0.0008297244203276932
1714234761.4627912,800000,0.0008287975215353072
1714234783.7047071,810000,0.0008278734749183059
1714234805.831111,820000,0.0008269486133940518
1714234828.2916913,830000,0.0008260266040451825
1714234850.2307496,840000,0.0008250994724221528
1714234872.4177067,850000,0.000824175716843456
1714234894.3558984,860000,0.0008232492837123573
1714234916.484988,870000,0.000822324538603425
1714234938.7418816,880000,0.0008214007830247283
1714234961.0783336,890000,0.0008204742334783077
1714234983.208691,900000,0.0008195496629923582
1714235005.3984275,910000,0.0008186231134459376
1714235027.5821638,920000,0.000817696622107178
1714235049.5565894,930000,0.0008167728665284812
1714235072.1454864,940000,0.00081584946019575
1714235094.2778244,950000,0.0008149258210323751
1714235116.4612386,960000,0.0008140000863932073
1714235139.0145369,970000,0.0008130766800604761
1714235160.9916382,980000,0.0008121521095745265
1714235183.4851744,990000,0.0008112270734272897
1714235205.8639288,1000000,0.0008103041327558458
1714235227.7735813,1010000,0.0008093802025541663
1714235250.3017752,1020000,0.0008084551664069295
1714235273.0401502,1030000,0.0008075289078988135
1714235294.9356256,1040000,0.0008066045702435076
1714235317.8204005,1050000,0.0008056796505115926
1714235339.9572728,1060000,0.0008047575829550624
1714235362.5140011,1070000,0.0008038341184146702
1714235384.4627311,1080000,0.0008029123418964446
1714235406.6876009,1090000,0.0008019900997169316
1714235428.947957,1100000,0.0008010680321604013
1714235450.5192814,1110000,0.0008001457317732275
1714235472.2428348,1120000,0.00079922383883968
1714235494.1052532,1130000,0.0007983000832609832
1714235536.296859,1150000,0.0007973774918355048
1714235558.481535,1160000,0.0007964549004100263
1714235579.7695894,1170000,0.0007955280016176403
1714235602.241264,1180000,0.0007946045370772481
1714235624.0393963,1190000,0.0007936818292364478
1714235645.9718964,1200000,0.0007927558035589755
1714235668.1326573,1210000,0.0007918326882645488
1714235690.167231,1220000,0.0007909094565548003
1714235712.2739303,1230000,0.0007899873307906091
1714235733.9863575,1240000,0.0007890624110586941
1714235755.8307674,1250000,0.0007881388301029801
1714235777.8924043,1260000,0.0007872160640545189
