Wall time,Step,Value
1714238770.581309,2510000,0.1352730095386505
1714238794.750687,2520000,0.15092048048973083
1714238818.8987546,2530000,0.20210200548171997
1714238842.5979724,2540000,0.22611208260059357
1714238866.7333245,2550000,0.2589486837387085
1714238890.3613017,2560000,0.2621510326862335
1714238914.070314,2570000,0.26742762327194214
1714238937.7203403,2580000,0.2695722281932831
1714238961.342393,2590000,0.2668897211551666
1714238985.0629256,2600000,0.359611451625824
1714239008.52057,2610000,0.350801944732666
1714239032.1263375,2620000,0.3094615340232849
1714239055.051526,2630000,0.3457261025905609
1714239079.2331624,2640000,0.33066627383232117
1714239100.7961156,2650000,0.3234381377696991
1714239124.492438,2660000,0.3980463445186615
1714239148.1094165,2670000,0.35721808671951294
1714239172.1399713,2680000,0.4170999825000763
1714239196.7799687,2690000,0.3661699593067169
1714239220.757455,2700000,0.48676010966300964
1714239244.5909858,2710000,0.3932324945926666
1714239269.2533894,2720000,0.37249183654785156
1714239293.1453803,2730000,0.5248365998268127
1714239317.31174,2740000,0.5884772539138794
1714239341.8848364,2750000,0.5100135803222656
1714239365.760093,2760000,0.4878676235675812
1714239390.193489,2770000,0.4958474636077881
1714239414.5089972,2780000,0.5565894842147827
1714239439.2844646,2790000,0.46289172768592834
1714239463.1899655,2800000,0.5982806086540222
1714239488.392934,2810000,0.4615478515625
1714239512.3422832,2820000,0.5295467972755432
1714239536.9878156,2830000,0.5589057207107544
1714239561.5477383,2840000,0.48776987195014954
1714239585.2304153,2850000,0.46125268936157227
1714239608.3818111,2860000,0.32477691769599915
1714239632.6028955,2870000,0.4320620000362396
1714239655.931961,2880000,0.569743812084198
1714239680.0459282,2890000,0.5055081844329834
1714239704.8570297,2900000,0.5350579023361206
1714239728.7214146,2910000,0.6145354509353638
1714239753.195311,2920000,0.5666031837463379
1714239777.4722705,2930000,0.5159779787063599
1714239801.6866217,2940000,0.5292324423789978
1714239826.3679044,2950000,0.43529677391052246
1714239850.1550152,2960000,0.5846655964851379
1714239874.486129,2970000,0.5197888016700745
1714239898.6496131,2980000,0.43121448159217834
1714239923.1533775,2990000,0.4157522916793823
1714239947.3128169,3000000,0.5297609567642212
1714239971.7259007,3010000,0.45187807083129883
1714239993.8059251,3020000,0.4194798171520233
1714240018.197731,3030000,0.4996514916419983
1714240042.7750294,3040000,0.5231764912605286
1714240066.937521,3050000,0.5072218775749207
1714240091.0794802,3060000,0.5019917488098145
1714240116.483744,3070000,0.6207570433616638
1714240141.5621593,3080000,0.6039239764213562
1714240166.2541795,3090000,0.48332881927490234
1714240190.6803958,3100000,0.5340784788131714
1714240215.1647599,3110000,0.4210538864135742
1714240239.9526005,3120000,0.5152268409729004
1714240264.3366513,3130000,0.49082037806510925
1714240289.8213236,3140000,0.5666399002075195
1714240314.0582054,3150000,0.46958911418914795
1714240338.8927433,3160000,0.49397188425064087
1714240363.3852904,3170000,0.628027081489563
1714240388.3817356,3180000,0.6401799917221069
1714240413.3666356,3190000,0.5101181864738464
1714240438.2139404,3200000,0.6317958235740662
1714240462.183412,3210000,0.5409314036369324
1714240486.3823297,3220000,0.5024928450584412
1714240511.0539284,3230000,0.5830879211425781
1714240535.6764224,3240000,0.44985660910606384
1714240560.5631583,3250000,0.5106979608535767
1714240585.2315338,3260000,0.5150700211524963
1714240610.0825958,3270000,0.5415736436843872
1714240634.307382,3280000,0.46383151412010193
1714240658.9204383,3290000,0.5678204894065857
1714240683.5855415,3300000,0.5827432870864868
1714240707.3733685,3310000,0.5527122020721436
1714240731.8853557,3320000,0.577389121055603
1714240756.0247793,3330000,0.5922284722328186
1714240780.3786228,3340000,0.655871570110321
1714240804.7516105,3350000,0.5858885645866394
1714240829.0549543,3360000,0.5703241229057312
1714240853.2293906,3370000,0.5681248903274536
1714240876.3819923,3380000,0.659622848033905
1714240898.0718086,3390000,0.6894275546073914
1714240920.2907205,3400000,0.5732629299163818
1714240940.3670013,3410000,0.6255406141281128
1714240962.5642219,3420000,0.680658757686615
1714240984.9372096,3430000,0.5584899187088013
1714241006.7113774,3440000,0.6140437126159668
1714241028.198296,3450000,0.5008572936058044
1714241050.2789242,3460000,0.47277626395225525
1714241072.637395,3470000,0.6369070410728455
1714241094.1740708,3480000,0.5393843650817871
1714241116.2426708,3490000,0.5118345618247986
1714241138.564302,3500000,0.6766649484634399
1714241161.0636973,3510000,0.6606531143188477
1714241183.0679116,3520000,0.5529444217681885
1714241205.6575534,3530000,0.6381869316101074
1714241228.0120916,3540000,0.6446139216423035
1714241250.981073,3550000,0.7082257270812988
1714241272.727915,3560000,0.6621963381767273
1714241295.0188746,3570000,0.704131007194519
1714241317.2729447,3580000,0.5755062103271484
1714241339.4569783,3590000,0.5839650630950928
1714241360.9762027,3600000,0.658424973487854
1714241383.2500463,3610000,0.5876250863075256
1714241405.3123033,3620000,0.5636374354362488
1714241427.381169,3630000,0.6012489199638367
1714241449.2921505,3640000,0.5916892290115356
1714241471.006208,3650000,0.6031140089035034
1714241493.7320695,3660000,0.5554113984107971
1714241515.5375316,3670000,0.5111770033836365
1714241538.3094728,3680000,0.5520433187484741
1714241560.4991212,3690000,0.5779953598976135
1714241582.274908,3700000,0.5750826597213745
1714241603.926839,3710000,0.5281894207000732
1714241626.4155881,3720000,0.5049095153808594
1714241648.26357,3730000,0.5016549229621887
1714241670.9810627,3740000,0.5667396187782288
1714241692.8794315,3750000,0.5562530159950256
1714241715.1182745,3760000,0.4505805969238281
1714241737.5656414,3770000,0.5553914308547974
1714241759.8602135,3780000,0.5324140191078186
1714241781.848188,3790000,0.5180831551551819
1714241801.9556553,3800000,0.6231076121330261
1714241824.6124434,3810000,0.5388054847717285
1714241847.1187277,3820000,0.4327627420425415
1714241869.7487366,3830000,0.575475811958313
1714241891.877538,3840000,0.6290075182914734
1714241914.3691425,3850000,0.5438461303710938
1714241936.412989,3860000,0.6006758213043213
1714241958.8718977,3870000,0.5473542809486389
1714241981.215541,3880000,0.6662694215774536
1714242002.9402852,3890000,0.5796194076538086
1714242025.7050488,3900000,0.5897237062454224
1714242047.8110595,3910000,0.5729017853736877
1714242070.924961,3920000,0.5438803434371948
1714242093.5725338,3930000,0.5037130117416382
1714242115.80443,3940000,0.5997612476348877
1714242138.5739255,3950000,0.5852603316307068
1714242160.891107,3960000,0.473171204328537
1714242183.2041717,3970000,0.6009383201599121
1714242206.0209181,3980000,0.5990434885025024
1714242227.4401913,3990000,0.602941632270813
1714242249.8725529,4000000,0.623521089553833
1714242272.276126,4010000,0.6376641988754272
1714242294.1943119,4020000,0.5647690296173096
1714242316.5338593,4030000,0.5605946779251099
1714242338.6584086,4040000,0.5659552216529846
1714242360.2581391,4050000,0.4898722171783447
1714242382.241405,4060000,0.4403328001499176
1714242404.8315487,4070000,0.5155012607574463
1714242426.6552076,4080000,0.5823686122894287
1714242448.4825416,4090000,0.6550036072731018
1714242470.791419,4100000,0.5690916776657104
1714242493.2384462,4110000,0.5030575394630432
1714242515.113614,4120000,0.5064628720283508
1714242537.6035,4130000,0.5490537881851196
1714242559.2291615,4140000,0.4796074330806732
1714242581.4048295,4150000,0.5462214350700378
1714242603.158505,4160000,0.5559970140457153
1714242625.6996114,4170000,0.5922951698303223
1714242646.144945,4180000,0.6907471418380737
1714242668.5803552,4190000,0.5593982338905334
1714242690.8311398,4200000,0.5867382884025574
1714242712.4040809,4210000,0.639594316482544
1714242734.2759697,4220000,0.5820148587226868
1714242756.666142,4230000,0.6431077122688293
1714242778.856128,4240000,0.6583845019340515
1714242800.294612,4250000,0.6418283581733704
1714242822.5670922,4260000,0.5910754799842834
1714242845.1673517,4270000,0.5946006178855896
1714242867.2660272,4280000,0.4884236454963684
1714242889.4136763,4290000,0.4044063985347748
1714242911.6728241,4300000,0.5734319090843201
1714242933.8094807,4310000,0.5173583030700684
1714242955.9097595,4320000,0.5560626983642578
1714242977.9492273,4330000,0.6318172812461853
1714243000.4405906,4340000,0.6048170924186707
1714243022.763241,4350000,0.6080487370491028
1714243044.9268317,4360000,0.6097397804260254
1714243067.1813648,4370000,0.5208788514137268
1714243089.8328168,4380000,0.5739007592201233
1714243112.2395914,4390000,0.5715831518173218
1714243134.6203353,4400000,0.5772079229354858
1714243156.928938,4410000,0.5733743906021118
1714243179.7501829,4420000,0.6084735989570618
1714243201.9482496,4430000,0.5244450569152832
1714243223.64976,4440000,0.5663459300994873
1714243246.3611164,4450000,0.5668134093284607
1714243269.7574024,4460000,0.5499565601348877
1714243294.7510557,4470000,0.5213006734848022
1714243318.4027765,4480000,0.6308440566062927
1714243342.4014225,4490000,0.6027951836585999
1714243365.3183556,4500000,0.6214745044708252
1714243388.6506414,4510000,0.6443780660629272
1714243411.277819,4520000,0.5237733125686646
1714243433.867652,4530000,0.6019207835197449
1714243456.7110279,4540000,0.6105941534042358
1714243479.579416,4550000,0.5994296669960022
1714243501.1192052,4560000,0.5976718068122864
1714243523.7401497,4570000,0.5300817489624023
1714243547.0171466,4580000,0.6003438234329224
1714243569.9462724,4590000,0.6615452170372009
1714243593.0882635,4600000,0.6345804333686829
1714243615.7668724,4610000,0.5211158990859985
1714243638.0869253,4620000,0.5859827399253845
1714243661.2161727,4630000,0.6004169583320618
1714243683.873712,4640000,0.548383891582489
1714243706.2045448,4650000,0.6393823027610779
1714243728.4063315,4660000,0.7615109086036682
1714243751.5385802,4670000,0.5558383464813232
1714243773.9725604,4680000,0.6054608225822449
1714243796.533203,4690000,0.6135480999946594
1714243818.970626,4700000,0.6207888126373291
1714243841.6855972,4710000,0.536056637763977
1714243864.2569788,4720000,0.6173615455627441
1714243887.9738789,4730000,0.5291298031806946
1714243911.5893478,4740000,0.6192319393157959
1714243935.182965,4750000,0.64323490858078
1714243959.120171,4760000,0.6402719616889954
1714243982.6550922,4770000,0.6092403531074524
1714244005.8999364,4780000,0.6333520412445068
1714244028.9362864,4790000,0.6363779902458191
1714244051.9527912,4800000,0.7566669583320618
1714244075.6081858,4810000,0.6571081280708313
1714244098.6992612,4820000,0.6723556518554688
1714244122.0507557,4830000,0.6194671988487244
1714244144.7346277,4840000,0.6861897706985474
1714244168.1399677,4850000,0.5825228095054626
1714244191.6540577,4860000,0.604511559009552
1714244214.9384043,4870000,0.61226487159729
1714244238.9702177,4880000,0.7134706974029541
1714244262.3490515,4890000,0.6337792873382568
1714244286.1921787,4900000,0.6377729773521423
1714244310.2263033,4910000,0.6030319929122925
1714244334.541585,4920000,0.669158399105072
1714244357.9096014,4930000,0.6274904608726501
1714244380.2535987,4940000,0.6560602188110352
1714244403.8099074,4950000,0.7253890633583069
1714244427.4804153,4960000,0.5209054946899414
1714244451.8388364,4970000,0.6671146154403687
1714244475.3525805,4980000,0.6647406816482544
1714244498.1393223,4990000,0.5884454846382141
1714244520.8872669,5000000,0.6164259314537048
1714244543.4912739,5010000,0.6453374624252319
1714244566.5620623,5020000,0.6819352507591248
1714244589.088591,5030000,0.6623482704162598
1714244611.3178627,5040000,0.6834478378295898
1714244633.924809,5050000,0.5666553378105164
1714244656.320609,5060000,0.6536808013916016
1714244678.629149,5070000,0.607097327709198
1714244702.6593354,5080000,0.5256495475769043
1714244725.9248426,5090000,0.5850435495376587
1714244749.8738189,5100000,0.613714873790741
1714244773.7383497,5110000,0.7346057295799255
1714244797.652745,5120000,0.7690367698669434
1714244821.7866232,5130000,0.5735569596290588
1714244846.0675478,5140000,0.5835242867469788
1714244871.4803302,5150000,0.726096510887146
1714244895.5504158,5160000,0.6776099801063538
1714244920.2880626,5170000,0.6901198625564575
1714244945.7190304,5180000,0.7153400778770447
1714244971.3788283,5190000,0.4869322180747986
1714244996.4646914,5200000,0.6468393802642822
1714245020.9784098,5210000,0.5863587856292725
1714245044.852115,5220000,0.6085972785949707
1714245068.799003,5230000,0.5755423903465271
1714245092.9809575,5240000,0.6793437600135803
1714245117.759038,5250000,0.634058952331543
1714245142.5805128,5260000,0.6304572820663452
1714245166.9104924,5270000,0.6556186676025391
1714245191.2766347,5280000,0.5316423177719116
1714245215.517381,5290000,0.5998457074165344
1714245239.537298,5300000,0.6780105829238892
1714245264.0817626,5310000,0.7242296934127808
1714245286.866516,5320000,0.7549571394920349
1714245311.4491825,5330000,0.6091788411140442
1714245335.9007497,5340000,0.6762133836746216
1714245360.6210165,5350000,0.6024169325828552
1714245385.015448,5360000,0.506392240524292
1714245409.1345592,5370000,0.5834134221076965
1714245433.6476948,5380000,0.645760715007782
1714245458.4985178,5390000,0.554679811000824
1714245482.6742184,5400000,0.6153901219367981
1714245505.8630126,5410000,0.46394068002700806
1714245530.0538278,5420000,0.6172258257865906
1714245553.9112525,5430000,0.6153782606124878
1714245577.2406838,5440000,0.6616473197937012
1714245599.9461758,5450000,0.6338679194450378
1714245622.7830517,5460000,0.6567339301109314
1714245644.9443235,5470000,0.6845454573631287
1714245667.368237,5480000,0.6872528195381165
1714245689.4596338,5490000,0.5332220792770386
1714245712.0619295,5500000,0.5415611267089844
1714245734.179011,5510000,0.5989840030670166
1714245756.3289418,5520000,0.6133763790130615
1714245778.8420184,5530000,0.6407023668289185
1714245800.9751742,5540000,0.6109256148338318
1714245822.7846136,5550000,0.6237135529518127
1714245845.2413297,5560000,0.6796575784683228
1714245868.3280697,5570000,0.7124965786933899
1714245891.3746684,5580000,0.5709803104400635
1714245915.8530073,5590000,0.6426036357879639
1714245940.6932771,5600000,0.6003413200378418
1714245965.721835,5610000,0.6707617044448853
1714245990.6800406,5620000,0.6473148465156555
1714246015.4397507,5630000,0.6474789977073669
1714246041.0072987,5640000,0.6621108055114746
1714246066.8627434,5650000,0.6289259195327759
1714246091.517453,5660000,0.582789957523346
1714246116.213408,5670000,0.676304042339325
1714246141.1600893,5680000,0.6075587868690491
1714246165.6602144,5690000,0.5709924101829529
1714246188.5474975,5700000,0.6783717274665833
1714246211.6293619,5710000,0.6923714876174927
1714246235.084894,5720000,0.5732316970825195
1714246258.7198782,5730000,0.5382354259490967
1714246281.8068593,5740000,0.5947530269622803
1714246305.3617036,5750000,0.678731381893158
1714246329.1328452,5760000,0.7429438829421997
1714246352.5821838,5770000,0.5602750182151794
1714246376.3300922,5780000,0.6207878589630127
1714246399.0769007,5790000,0.6644712090492249
1714246422.9623885,5800000,0.5159429907798767
1714246446.956814,5810000,0.6752632856369019
1714246470.8492496,5820000,0.5486332774162292
1714246495.1306152,5830000,0.5550714135169983
1714246519.6087122,5840000,0.6055738925933838
1714246544.0492415,5850000,0.6138095855712891
1714246568.3745835,5860000,0.6300645470619202
1714246593.0655315,5870000,0.6801556944847107
1714246617.33112,5880000,0.6043612360954285
1714246639.8230116,5890000,0.5505697131156921
1714246662.3562715,5900000,0.5512874126434326
1714246684.664186,5910000,0.6934046149253845
1714246706.831726,5920000,0.5342609882354736
1714246729.457766,5930000,0.614632248878479
1714246752.3592916,5940000,0.5917981266975403
1714246775.3074896,5950000,0.5979194641113281
1714246798.7307985,5960000,0.6161085367202759
1714246821.6466486,5970000,0.6302992701530457
1714246844.2274792,5980000,0.6574605107307434
1714246866.7082477,5990000,0.7069146633148193
1714246888.7929637,6000000,0.6668435335159302
1714246911.0335314,6010000,0.6178110837936401
1714246933.5953152,6020000,0.6495965719223022
1714246955.6508965,6030000,0.5689581036567688
1714246977.9389842,6040000,0.6921228766441345
1714246999.9306216,6050000,0.5475184321403503
1714247021.971515,6060000,0.5638468265533447
1714247043.78061,6070000,0.5886563062667847
1714247064.7403502,6080000,0.6435678005218506
1714247088.726863,6090000,0.6987870335578918
1714247112.2994967,6100000,0.6285213232040405
1714247134.3271325,6110000,0.5690065622329712
1714247157.634027,6120000,0.5766230225563049
1714247181.5501735,6130000,0.6359269022941589
1714247206.2949803,6140000,0.7519720792770386
1714247229.7343645,6150000,0.6061446666717529
1714247253.9647224,6160000,0.551028311252594
1714247277.751578,6170000,0.62391197681427
1714247301.025362,6180000,0.48559120297431946
1714247324.852366,6190000,0.6597590446472168
1714247348.0463812,6200000,0.6199330687522888
1714247371.5694535,6210000,0.6292410492897034
1714247395.7026362,6220000,0.5712314248085022
1714247418.0048604,6230000,0.7623741626739502
1714247441.1472127,6240000,0.6289942860603333
1714247464.124726,6250000,0.5339219570159912
1714247487.1931655,6260000,0.5498980283737183
1714247509.6969118,6270000,0.5204490423202515
1714247532.2727036,6280000,0.6725092530250549
1714247554.509822,6290000,0.5162151455879211
1714247577.0174575,6300000,0.6840389966964722
1714247600.4983337,6310000,0.6188833713531494
1714247625.0248082,6320000,0.6405585408210754
1714247648.824935,6330000,0.6352197527885437
1714247673.9367344,6340000,0.6831670999526978
1714247698.3952706,6350000,0.6176179051399231
1714247723.2440763,6360000,0.5718093514442444
1714247748.1772919,6370000,0.665967583656311
1714247773.5621026,6380000,0.6830347180366516
1714247799.0707512,6390000,0.6314752101898193
