Wall time,Step,Value
1714235668.1237912,1210000,-0.11219135671854019
1714235690.1586552,1220000,-0.09890058636665344
1714235712.2648008,1230000,-0.08016595244407654
1714235733.9775844,1240000,-0.11176890879869461
1714235755.8216677,1250000,-0.09170842170715332
1714235777.8840103,1260000,-0.10826896876096725
1714235799.6843424,1270000,-0.1167529746890068
1714235821.6423411,1280000,-0.12730608880519867
1714235843.7239184,1290000,-0.10315858572721481
1714235865.7923946,1300000,-0.10732626914978027
1714235887.3502264,1310000,-0.09502751380205154
1714235909.6353254,1320000,-0.11210063099861145
1714235931.8795717,1330000,-0.10156790912151337
1714235956.07639,1340000,-0.09985526651144028
1714235980.2663932,1350000,-0.11586280912160873
1714236005.4413033,1360000,-0.11992808431386948
1714236031.1609898,1370000,-0.09351643174886703
1714236055.751511,1380000,-0.08040602505207062
1714236080.0279748,1390000,-0.12556621432304382
1714236105.1476526,1400000,-0.09401989728212357
1714236130.7774541,1410000,-0.10227668285369873
1714236156.2763793,1420000,-0.09360221028327942
1714236181.2357748,1430000,-0.10137628763914108
1714236206.2068734,1440000,-0.0858263447880745
1714236231.351951,1450000,-0.07845883816480637
1714236256.1067111,1460000,-0.0943828672170639
1714236280.677476,1470000,-0.07202496379613876
1714236304.226809,1480000,-0.06274568289518356
1714236328.0584402,1490000,-0.0871591791510582
1714236351.3821065,1500000,-0.10995820164680481
1714236375.3924956,1510000,-0.0926506519317627
1714236397.4329343,1520000,-0.0817272812128067
1714236420.8997447,1530000,-0.0638166069984436
1714236443.7502768,1540000,-0.11239425092935562
1714236466.426273,1550000,-0.06117628142237663
1714236489.4709187,1560000,-0.08921270072460175
1714236512.3934543,1570000,-0.06622139364480972
1714236534.8385742,1580000,-0.07935598492622375
1714236557.79226,1590000,-0.09876877069473267
1714236580.9639919,1600000,-0.06816619634628296
1714236604.343635,1610000,-0.08162663877010345
1714236627.1759703,1620000,-0.0822838842868805
1714236650.2582786,1630000,-0.09462074190378189
1714236672.3195953,1640000,-0.08637286722660065
1714236694.5517738,1650000,-0.08755763620138168
1714236716.538077,1660000,-0.08623172342777252
1714236738.4131005,1670000,-0.11087719351053238
1714236761.0148273,1680000,-0.07573630660772324
1714236783.322184,1690000,-0.06751186400651932
1714236805.599672,1700000,-0.07759575545787811
1714236828.0506976,1710000,-0.10525911301374435
1714236850.2107224,1720000,-0.0905628353357315
1714236872.78094,1730000,-0.08080112189054489
1714236896.4059684,1740000,-0.09563260525465012
1714236920.7575078,1750000,-0.08342587947845459
1714236945.096877,1760000,-0.07959092408418655
1714236970.9706588,1770000,-0.06455886363983154
1714236996.0231266,1780000,-0.09022746980190277
1714237020.9747992,1790000,-0.06604112684726715
1714237046.6056614,1800000,-0.07990669459104538
1714237072.04505,1810000,-0.07180935889482498
1714237096.5471096,1820000,-0.05166923627257347
1714237121.4792354,1830000,-0.08031882345676422
1714237146.7785785,1840000,-0.08302774280309677
1714237171.648314,1850000,-0.05653684586286545
1714237195.6317797,1860000,-0.07722336798906326
1714237219.9420617,1870000,-0.09067202359437943
1714237243.8941526,1880000,-0.08902603387832642
1714237268.09439,1890000,-0.05291103571653366
1714237291.073446,1900000,-0.06473894417285919
1714237315.6599374,1910000,-0.05894838646054268
1714237340.4313135,1920000,-0.048583291471004486
1714237364.2702613,1930000,-0.05876920372247696
1714237388.724048,1940000,-0.06479192525148392
1714237413.2748342,1950000,-0.07920870929956436
1714237438.3850718,1960000,-0.05925572291016579
1714237462.78342,1970000,-0.03445711359381676
1714237487.6784425,1980000,-0.06070436164736748
1714237511.9690921,1990000,-0.056433748453855515
1714237536.3915079,2000000,-0.013000255450606346
1714237561.7045553,2010000,-0.059651825577020645
1714237586.639207,2020000,-0.054251790046691895
1714237611.4958417,2030000,-0.06850551813840866
1714237635.7543964,2040000,-0.03342915698885918
1714237660.544693,2050000,-0.04502556473016739
1714237685.1052508,2060000,-0.03881579637527466
1714237709.7537792,2070000,-0.06403237581253052
1714237734.3034973,2080000,-0.06676185876131058
1714237758.9594169,2090000,-0.03365840017795563
1714237783.6249616,2100000,-0.02626587450504303
1714237808.1785686,2110000,-0.049701765179634094
1714237832.7289612,2120000,-0.028437573462724686
1714237857.9414804,2130000,-0.04212411120533943
1714237882.8982568,2140000,-0.03228861093521118
1714237907.4409585,2150000,-0.05327681452035904
1714237932.0420818,2160000,-0.02223331853747368
1714237956.8841965,2170000,-0.033762626349925995
1714237981.8443794,2180000,-0.009528497233986855
1714238006.1071336,2190000,-0.04244684800505638
1714238030.0257268,2200000,-0.01606758125126362
1714238053.9837744,2210000,-0.01249088253825903
1714238077.6556644,2220000,-0.05793166905641556
1714238101.2201605,2230000,-0.02446027286350727
1714238125.5689418,2240000,-0.005338161252439022
1714238149.5278232,2250000,0.0004077504563611001
1714238173.3794744,2260000,-0.013348341919481754
1714238197.9180892,2270000,-0.018430596217513084
1714238219.988938,2280000,-0.0249010156840086
1714238243.6441953,2290000,-0.03563567250967026
1714238267.219679,2300000,-0.026085510849952698
1714238291.490195,2310000,-0.02174193225800991
1714238315.4937878,2320000,-0.021480854600667953
1714238338.9376633,2330000,-0.035753894597291946
1714238362.8981855,2340000,0.018757741898298264
1714238386.9753413,2350000,-0.04051593318581581
1714238411.3988028,2360000,-0.006164012476801872
1714238435.7723742,2370000,-0.06068591773509979
1714238459.6709666,2380000,-0.015567080117762089
1714238484.3043368,2390000,-0.016827845945954323
1714238507.9253368,2400000,0.06408974528312683
1714238532.0474253,2410000,-0.019401410594582558
1714238555.7172477,2420000,-0.01046703476458788
1714238579.8915427,2430000,0.022923247888684273
1714238603.9869998,2440000,-0.02050374634563923
1714238627.5411124,2450000,0.025103848427534103
1714238651.4834304,2460000,0.018037989735603333
1714238674.9972339,2470000,0.0773724913597107
1714238698.9471955,2480000,0.016553133726119995
1714238722.6705673,2490000,-0.014963068999350071
1714238746.3717332,2500000,0.01893654465675354
1714238770.622352,2510000,0.02962867170572281
1714238794.7971668,2520000,0.002738378243520856
1714238818.9423409,2530000,0.03563465178012848
1714238842.6499496,2540000,0.08345325291156769
1714238866.7870743,2550000,0.041675906628370285
1714238890.4037468,2560000,0.07945670187473297
1714238914.1112638,2570000,0.06274282187223434
1714238937.7581272,2580000,0.10477779805660248
1714238961.392679,2590000,0.030968960374593735
1714238985.1085062,2600000,0.1407446563243866
1714239008.5614874,2610000,0.08107682317495346
1714239032.1420774,2620000,0.10753360390663147
1714239055.094402,2630000,0.037865132093429565
1714239079.2855012,2640000,0.02605331689119339
1714239100.8351452,2650000,0.10322489589452744
1714239124.5678499,2660000,0.0720042809844017
1714239148.1592374,2670000,0.12005525082349777
1714239172.1796496,2680000,0.09421227127313614
1714239196.8213558,2690000,0.16754430532455444
1714239220.8024812,2700000,0.19117355346679688
1714239244.6391096,2710000,0.10124482214450836
1714239269.271904,2720000,0.1246078833937645
1714239293.2037847,2730000,0.1798178255558014
1714239317.352816,2740000,0.21329447627067566
1714239341.9213014,2750000,0.14543113112449646
1714239365.778157,2760000,0.1444534957408905
1714239390.244816,2770000,0.14175036549568176
1714239414.5634959,2780000,0.3207342326641083
1714239439.3266213,2790000,0.14466090500354767
1714239463.2338262,2800000,0.20910882949829102
1714239488.4316478,2810000,0.19301937520503998
1714239512.3858657,2820000,0.23464831709861755
1714239537.0358622,2830000,0.2746221721172333
1714239561.6030746,2840000,0.20151154696941376
1714239585.2650506,2850000,0.20482447743415833
1714239608.4263375,2860000,0.17362569272518158
1714239632.6227396,2870000,0.28245365619659424
1714239655.9548118,2880000,0.3006930947303772
1714239680.0973804,2890000,0.18228279054164886
1714239704.873784,2900000,0.22124779224395752
1714239728.7607002,2910000,0.3498312532901764
1714239753.2320125,2920000,0.23797693848609924
1714239777.5219088,2930000,0.29567503929138184
1714239801.7413962,2940000,0.23148369789123535
1714239826.385807,2950000,0.3060981035232544
1714239850.173257,2960000,0.3263145983219147
1714239874.5255685,2970000,0.2352316975593567
1714239898.6944082,2980000,0.14613258838653564
1714239923.2052083,2990000,0.27639544010162354
1714239947.3286572,3000000,0.35816410183906555
1714239971.7637582,3010000,0.4265739321708679
1714239993.8522763,3020000,0.39597392082214355
1714240018.2146115,3030000,0.25143569707870483
1714240042.8164926,3040000,0.3442884385585785
1714240066.9526222,3050000,0.32171574234962463
1714240091.1232288,3060000,0.3020719289779663
1714240116.5029001,3070000,0.4149673879146576
1714240141.6073077,3080000,0.39041072130203247
1714240166.295705,3090000,0.3007182478904724
1714240190.720843,3100000,0.2706528902053833
1714240215.1917758,3110000,0.19361631572246552
1714240240.003062,3120000,0.34284475445747375
1714240264.3755777,3130000,0.3897181749343872
1714240289.8379087,3140000,0.26447051763534546
1714240314.0989933,3150000,0.4234743118286133
1714240338.9183133,3160000,0.4065569341182709
1714240363.43459,3170000,0.5366064310073853
1714240388.3991373,3180000,0.5476124286651611
1714240413.4106205,3190000,0.3282322287559509
1714240438.262872,3200000,0.4546453356742859
1714240462.2241616,3210000,0.2523556649684906
1714240486.435934,3220000,0.2969042658805847
1714240511.07338,3230000,0.419270783662796
1714240535.7170558,3240000,0.2733921706676483
1714240560.6032448,3250000,0.2542721629142761
1714240585.2790623,3260000,0.24730044603347778
1714240610.132594,3270000,0.4106740951538086
1714240634.3461747,3280000,0.30043038725852966
1714240658.9391515,3290000,0.4656100869178772
1714240683.6029613,3300000,0.41365793347358704
1714240707.400684,3310000,0.3585294187068939
1714240731.9378786,3320000,0.2768593728542328
1714240756.0641823,3330000,0.4569494426250458
1714240780.3956835,3340000,0.4620777666568756
1714240804.7913353,3350000,0.294376939535141
1714240829.1043103,3360000,0.36740297079086304
1714240853.2457025,3370000,0.3167146146297455
1714240876.3989558,3380000,0.36810818314552307
1714240898.1088083,3390000,0.4662102162837982
1714240920.3285947,3400000,0.3573371171951294
1714240940.412999,3410000,0.3841034770011902
1714240962.603191,3420000,0.36467257142066956
1714240984.9731917,3430000,0.29319557547569275
1714241006.7412887,3440000,0.39128023386001587
1714241028.2452278,3450000,0.3647741973400116
1714241050.3151364,3460000,0.31571608781814575
1714241072.673392,3470000,0.4610128700733185
1714241094.2145905,3480000,0.3443652093410492
1714241116.2901762,3490000,0.38490158319473267
1714241138.614648,3500000,0.4826190173625946
1714241161.120633,3510000,0.4041635990142822
1714241183.086176,3520000,0.37033969163894653
1714241205.6729462,3530000,0.5001818537712097
1714241228.0329356,3540000,0.4390449523925781
1714241250.9986002,3550000,0.4367395043373108
1714241272.745164,3560000,0.5507019758224487
1714241295.0358245,3570000,0.5109062790870667
1714241317.290237,3580000,0.32134005427360535
1714241339.5036402,3590000,0.45715057849884033
1714241360.9912136,3600000,0.47607290744781494
1714241383.287768,3610000,0.4312063753604889
1714241405.3521235,3620000,0.38788580894470215
1714241427.4170332,3630000,0.41938185691833496
1714241449.3361316,3640000,0.3444474935531616
1714241471.0602913,3650000,0.3895527422428131
1714241493.7472396,3660000,0.35446447134017944
1714241515.576854,3670000,0.33970907330513
1714241538.3258126,3680000,0.371037095785141
1714241560.5151703,3690000,0.4055570363998413
1714241582.3122942,3700000,0.46528035402297974
1714241603.9419057,3710000,0.3350587785243988
1714241626.4417727,3720000,0.41247570514678955
1714241648.3083937,3730000,0.3744903802871704
1714241670.9979122,3740000,0.513411283493042
1714241692.9155147,3750000,0.4319196939468384
1714241715.1549885,3760000,0.4079536199569702
1714241737.5878766,3770000,0.2296600043773651
1714241759.8747609,3780000,0.39802488684654236
1714241781.8882532,3790000,0.4083321690559387
1714241801.9715066,3800000,0.5143784284591675
1714241824.6280317,3810000,0.33205386996269226
1714241847.1613233,3820000,0.3719108998775482
1714241869.7681558,3830000,0.5258108973503113
1714241891.8928986,3840000,0.46641913056373596
1714241914.4080896,3850000,0.38383182883262634
1714241936.4303927,3860000,0.4480735957622528
1714241958.8873484,3870000,0.36008965969085693
1714241981.2317867,3880000,0.5688949823379517
1714242002.9556766,3890000,0.3558998703956604
1714242025.7350407,3900000,0.49956777691841125
1714242047.8566484,3910000,0.491769939661026
1714242070.9651768,3920000,0.36238834261894226
1714242093.6099305,3930000,0.32339632511138916
1714242115.8458614,3940000,0.4174219071865082
1714242138.620293,3950000,0.4530484676361084
1714242160.906865,3960000,0.4371109902858734
1714242183.2189417,3970000,0.5312747955322266
1714242206.036608,3980000,0.42246681451797485
1714242227.4784496,3990000,0.3769034147262573
1714242249.8984447,4000000,0.5352233648300171
1714242272.327659,4010000,0.6126551032066345
1714242294.2110333,4020000,0.4383898675441742
1714242316.5726678,4030000,0.5275359749794006
1714242338.6742666,4040000,0.4643031358718872
1714242360.3046658,4050000,0.3609495162963867
1714242382.2793016,4060000,0.4997541904449463
1714242404.868198,4070000,0.4163154065608978
1714242426.700565,4080000,0.3758699297904968
1714242448.5323515,4090000,0.5330146551132202
1714242470.8375897,4100000,0.4784373342990875
1714242493.2726197,4110000,0.38845494389533997
1714242515.1295576,4120000,0.41447293758392334
1714242537.620027,4130000,0.4776844084262848
1714242559.2468696,4140000,0.38820526003837585
1714242581.45249,4150000,0.4592699408531189
1714242603.174102,4160000,0.5755294561386108
1714242625.715489,4170000,0.46929800510406494
1714242646.1820333,4180000,0.6697248816490173
1714242668.6187427,4190000,0.4664498567581177
1714242690.8461773,4200000,0.5526708960533142
1714242712.4397986,4210000,0.4594304859638214
1714242734.2922,4220000,0.538072407245636
1714242756.6894376,4230000,0.683749794960022
1714242778.8718667,4240000,0.5316857695579529
1714242800.331951,4250000,0.5089167952537537
1714242822.5844455,4260000,0.4777788519859314
1714242845.1844504,4270000,0.5562468767166138
1714242867.310108,4280000,0.3863355815410614
1714242889.4643955,4290000,0.2777807414531708
1714242911.7095394,4300000,0.48006781935691833
1714242933.8243616,4310000,0.4682804048061371
1714242955.948554,4320000,0.40245532989501953
1714242977.9649892,4330000,0.5843594074249268
1714243000.4919393,4340000,0.6230306029319763
1714243022.8019953,4350000,0.4481930434703827
1714243044.9653168,4360000,0.5616772174835205
1714243067.2193785,4370000,0.519011378288269
1714243089.8498232,4380000,0.4764458239078522
1714243112.2557364,4390000,0.6047475934028625
1714243134.6394906,4400000,0.48399245738983154
1714243156.9637127,4410000,0.5277364253997803
1714243179.7888541,4420000,0.6325916051864624
1714243201.9977984,4430000,0.4417659640312195
1714243223.688628,4440000,0.4920494556427002
1714243246.3985634,4450000,0.45064520835876465
1714243269.8065891,4460000,0.5697095990180969
1714243294.7717612,4470000,0.5362219214439392
1714243318.4515305,4480000,0.6512454152107239
1714243342.44835,4490000,0.4253259003162384
1714243365.357358,4500000,0.5937653183937073
1714243388.6958969,4510000,0.5234801173210144
1714243411.3303847,4520000,0.5113551616668701
1714243433.907085,4530000,0.6090344190597534
1714243456.7506695,4540000,0.6356902718544006
1714243479.616984,4550000,0.6645863652229309
1714243501.1727936,4560000,0.5673522353172302
1714243523.8129647,4570000,0.4848586916923523
1714243547.0334837,4580000,0.47955143451690674
1714243569.9939697,4590000,0.549694836139679
1714243593.1431773,4600000,0.4752284288406372
1714243615.8038037,4610000,0.3931742310523987
1714243638.1051536,4620000,0.5612651109695435
1714243661.2335036,4630000,0.46283450722694397
1714243683.9005005,4640000,0.5271614789962769
1714243706.2579596,4650000,0.5764372944831848
1714243728.4458573,4660000,0.6551759839057922
1714243751.5548723,4670000,0.49579671025276184
1714243774.011667,4680000,0.5814488530158997
1714243796.5526836,4690000,0.4883575439453125
1714243818.9881976,4700000,0.5434939861297607
1714243841.722737,4710000,0.4344789981842041
1714243864.280976,4720000,0.5831336975097656
1714243888.014929,4730000,0.5345351099967957
1714243911.6083658,4740000,0.5675837993621826
1714243935.2011971,4750000,0.6084867119789124
1714243959.135165,4760000,0.6307457685470581
1714243982.6901,4770000,0.5191648602485657
1714244005.9479973,4780000,0.5692424774169922
1714244028.9929347,4790000,0.649937093257904
1714244051.9680924,4800000,0.6502339243888855
1714244075.6513426,4810000,0.6214054226875305
1714244098.7370071,4820000,0.5608375072479248
1714244122.0800617,4830000,0.6429840922355652
1714244144.7857194,4840000,0.617432713508606
1714244168.177064,4850000,0.5388600826263428
1714244191.6708379,4860000,0.6493855118751526
1714244214.9532385,4870000,0.5977640748023987
1714244238.990035,4880000,0.5816259384155273
1714244262.4048328,4890000,0.6199327707290649
1714244286.2119708,4900000,0.5284398794174194
1714244310.263064,4910000,0.5219528079032898
1714244334.5576844,4920000,0.6949866414070129
1714244357.9508326,4930000,0.5562573075294495
1714244380.304756,4940000,0.5735962986946106
1714244403.8253884,4950000,0.5193179249763489
1714244427.5216866,4960000,0.5371578335762024
1714244451.8623836,4970000,0.7169864773750305
1714244475.399338,4980000,0.6361230611801147
1714244498.1583722,4990000,0.5149781107902527
1714244520.9023514,5000000,0.630642294883728
1714244543.5321608,5010000,0.5254085659980774
1714244566.5894265,5020000,0.6280153393745422
1714244589.1039207,5030000,0.5190935134887695
1714244611.3554506,5040000,0.6286312937736511
1714244633.9409645,5050000,0.5129868984222412
1714244656.335103,5060000,0.7035700082778931
1714244678.6777174,5070000,0.5547760725021362
1714244702.7101898,5080000,0.4978415071964264
1714244725.9657362,5090000,0.6303284764289856
1714244749.9133625,5100000,0.5626316666603088
1714244773.7571423,5110000,0.6676658987998962
1714244797.7085814,5120000,0.6960742473602295
1714244821.800833,5130000,0.501630961894989
1714244846.0854266,5140000,0.4676170349121094
1714244871.5245185,5150000,0.6156405806541443
1714244895.5966003,5160000,0.5715169310569763
1714244920.3051512,5170000,0.62559574842453
1714244945.7606385,5180000,0.7139108777046204
1714244971.4205601,5190000,0.49465465545654297
1714244996.5066593,5200000,0.6899646520614624
1714245021.005104,5210000,0.5760142207145691
1714245044.9086702,5220000,0.5779529213905334
1714245068.8401518,5230000,0.5301920175552368
1714245092.9991772,5240000,0.6385816931724548
1714245117.7739546,5250000,0.5408371686935425
1714245142.6002183,5260000,0.6264818906784058
1714245166.9615345,5270000,0.6073316335678101
1714245191.3165154,5280000,0.5017983317375183
1714245215.5353718,5290000,0.5612015128135681
1714245239.5560622,5300000,0.6676734089851379
1714245264.103065,5310000,0.7205080389976501
1714245286.8863068,5320000,0.8165081739425659
1714245311.4656537,5330000,0.585166335105896
1714245335.9195247,5340000,0.6450499892234802
1714245360.6511676,5350000,0.5685943365097046
1714245385.068074,5360000,0.5237113833427429
1714245409.1809475,5370000,0.5664874911308289
1714245433.6647022,5380000,0.6355438828468323
1714245458.536614,5390000,0.6244151592254639
1714245482.7262049,5400000,0.670870840549469
1714245505.9141693,5410000,0.5146133899688721
1714245530.0710843,5420000,0.6255841851234436
1714245553.9499753,5430000,0.6252269148826599
1714245577.2596328,5440000,0.6554579734802246
1714245599.9739225,5450000,0.5659475326538086
1714245622.798385,5460000,0.6779999732971191
1714245644.9597952,5470000,0.6614148616790771
1714245667.3844075,5480000,0.6471858024597168
1714245689.4751234,5490000,0.5688098073005676
1714245712.0937285,5500000,0.5466505885124207
1714245734.236353,5510000,0.5209556818008423
1714245756.3458233,5520000,0.6903694868087769
1714245778.8806827,5530000,0.6604323387145996
1714245801.0111933,5540000,0.601396381855011
1714245822.811399,5550000,0.6220453977584839
1714245845.257932,5560000,0.6896722912788391
1714245868.3452022,5570000,0.6413470506668091
1714245891.409331,5580000,0.6050585508346558
1714245915.8984268,5590000,0.5930910706520081
1714245940.7499783,5600000,0.6445799469947815
1714245965.7522213,5610000,0.6676455736160278
1714245990.731735,5620000,0.6578682661056519
1714246015.4586167,5630000,0.6898914575576782
1714246041.024064,5640000,0.663262128829956
1714246066.9061036,5650000,0.5877260565757751
1714246091.5625098,5660000,0.5957055687904358
1714246116.2397654,5670000,0.7300512790679932
1714246141.180426,5680000,0.6356777548789978
1714246165.6998172,5690000,0.6608878970146179
1714246188.561033,5700000,0.7407582402229309
1714246211.6763885,5710000,0.7613461017608643
1714246235.1003802,5720000,0.6336894631385803
1714246258.737173,5730000,0.6189860701560974
1714246281.8268821,5740000,0.6653298139572144
1714246305.4108355,5750000,0.5999362468719482
1714246329.149183,5760000,0.734713077545166
1714246352.5990133,5770000,0.5319898128509521
1714246376.36776,5780000,0.6731491684913635
1714246399.126323,5790000,0.6901317238807678
1714246423.0140083,5800000,0.6115086674690247
1714246447.0005176,5810000,0.6596324443817139
1714246470.889282,5820000,0.4644889831542969
1714246495.1648583,5830000,0.5366138815879822
1714246519.6592026,5840000,0.6181417107582092
1714246544.1025152,5850000,0.6081843376159668
1714246568.3924356,5860000,0.6071834564208984
1714246593.1137438,5870000,0.798241913318634
1714246617.3470364,5880000,0.632835328578949
1714246639.848571,5890000,0.4942779541015625
1714246662.3735378,5900000,0.5945266485214233
1714246684.6996863,5910000,0.6855053901672363
1714246706.8524492,5920000,0.4835611581802368
1714246729.4735582,5930000,0.6643902659416199
1714246752.4097173,5940000,0.6122835874557495
1714246775.3576615,5950000,0.6461827754974365
1714246798.7507725,5960000,0.6343465447425842
1714246821.6850717,5970000,0.6949264407157898
1714246844.2651246,5980000,0.6530597805976868
1714246866.7260814,5990000,0.6704046130180359
1714246888.8074167,6000000,0.7209410667419434
1714246911.050189,6010000,0.5823310017585754
1714246933.6295378,6020000,0.675452470779419
1714246955.6798556,6030000,0.5831053256988525
1714246977.957078,6040000,0.7189419865608215
1714246999.9665787,6050000,0.6075056195259094
1714247021.9855795,6060000,0.6264352202415466
1714247043.819901,6070000,0.5519702434539795
1714247064.7916956,6080000,0.7465920448303223
1714247088.76559,6090000,0.6263526678085327
1714247112.3142369,6100000,0.7259991765022278
1714247134.366298,6110000,0.6012344360351562
1714247157.6950552,6120000,0.6326274871826172
1714247181.5687015,6130000,0.6168637275695801
1714247206.3373785,6140000,0.7488863468170166
1714247229.7503612,6150000,0.6081683039665222
1714247253.9899335,6160000,0.6101411581039429
1714247277.7712417,6170000,0.7041190266609192
1714247301.07879,6180000,0.5678812861442566
1714247324.8704553,6190000,0.6951592564582825
1714247348.0619094,6200000,0.6436217427253723
1714247371.5971477,6210000,0.6446345448493958
1714247395.7193317,6220000,0.6437536478042603
1714247418.0191712,6230000,0.7776224613189697
1714247441.188278,6240000,0.5716361999511719
1714247464.1415281,6250000,0.5169757604598999
1714247487.2303157,6260000,0.56669682264328
1714247509.7458718,6270000,0.5904830098152161
1714247532.322685,6280000,0.7466253042221069
1714247554.5273693,6290000,0.58687824010849
1714247577.054979,6300000,0.699665904045105
1714247600.5386882,6310000,0.7720417380332947
1714247625.040875,6320000,0.6790426969528198
1714247648.879109,6330000,0.6204866170883179
1714247673.9933546,6340000,0.6357590556144714
1714247698.43544,6350000,0.6583805084228516
1714247723.263948,6360000,0.5854564309120178
1714247748.2034476,6370000,0.6375720500946045
