Wall time,Step,Value
1714235227.7331965,1010000,1.3699300289154053
1714235250.2590058,1020000,1.3697324991226196
1714235272.9931228,1030000,1.3689333200454712
1714235294.8900886,1040000,1.3685786724090576
1714235317.7697177,1050000,1.3685728311538696
1714235339.9013355,1060000,1.3679039478302002
1714235362.4693704,1070000,1.3678414821624756
1714235384.4355357,1080000,1.3683571815490723
1714235406.639437,1090000,1.3689483404159546
1714235428.9130297,1100000,1.368689775466919
1714235450.4640067,1110000,1.3684390783309937
1714235472.202757,1120000,1.368960976600647
1714235494.0667012,1130000,1.3679832220077515
1714235514.551121,1140000,1.3672715425491333
1714235536.2481008,1150000,1.3684149980545044
1714235558.4437394,1160000,1.3672239780426025
1714235579.7253268,1170000,1.3671343326568604
1714235602.1950603,1180000,1.3681048154830933
1714235623.9893584,1190000,1.3691489696502686
1714235645.9312878,1200000,1.3680694103240967
1714235668.0941935,1210000,1.3678851127624512
1714235690.119411,1220000,1.3696377277374268
1714235712.2196853,1230000,1.3709955215454102
1714235733.9455886,1240000,1.3712608814239502
1714235755.7893505,1250000,1.3707164525985718
1714235777.8436859,1260000,1.3702765703201294
1714235799.6388962,1270000,1.3704321384429932
1714235821.6482582,1280000,1.370120644569397
1714235843.6922386,1290000,1.3694604635238647
1714235865.7597222,1300000,1.3677523136138916
1714235887.3058329,1310000,1.3663443326950073
1714235909.5922046,1320000,1.3664331436157227
1714235931.8482738,1330000,1.3666374683380127
1714235956.04143,1340000,1.3658156394958496
1714235980.2298365,1350000,1.365511417388916
1714236005.3940742,1360000,1.3659688234329224
1714236031.1088686,1370000,1.3656662702560425
1714236055.7211404,1380000,1.3653349876403809
1714236079.9983203,1390000,1.3653379678726196
1714236105.1096141,1400000,1.3650094270706177
1714236130.782064,1410000,1.365239143371582
1714236156.2281885,1420000,1.3659627437591553
1714236181.1863587,1430000,1.365630030632019
1714236206.1707742,1440000,1.365003228187561
1714236231.31825,1450000,1.3652145862579346
1714236256.074165,1460000,1.3641107082366943
1714236280.635667,1470000,1.3633403778076172
1714236304.1732106,1480000,1.3629167079925537
1714236328.0281866,1490000,1.3634576797485352
1714236351.353177,1500000,1.3635905981063843
1714236375.3562326,1510000,1.3632614612579346
1714236397.438937,1520000,1.3633531332015991
1714236420.866646,1530000,1.3628199100494385
1714236443.722324,1540000,1.362477421760559
1714236466.3814101,1550000,1.366599202156067
1714236489.4762049,1560000,1.3681020736694336
1714236512.3524528,1570000,1.36825692653656
1714236534.8067315,1580000,1.3687388896942139
1714236557.7535784,1590000,1.3693052530288696
1714236580.9181082,1600000,1.3695590496063232
1714236604.31485,1610000,1.3699718713760376
1714236627.1405191,1620000,1.3694514036178589
1714236650.222156,1630000,1.3688101768493652
1714236672.2773705,1640000,1.3679322004318237
1714236694.5187182,1650000,1.3670384883880615
1714236716.5041275,1660000,1.3671247959136963
1714236738.381673,1670000,1.3678103685379028
1714236760.9758253,1680000,1.3680698871612549
1714236783.2849505,1690000,1.367901086807251
1714236805.5645442,1700000,1.3669670820236206
1714236828.0181713,1710000,1.3654217720031738
1714236850.1823137,1720000,1.364390254020691
1714236872.7392411,1730000,1.3637233972549438
1714236896.3557074,1740000,1.3627828359603882
1714236920.7256923,1750000,1.3621281385421753
1714236945.060958,1760000,1.361984372138977
1714236970.9396021,1770000,1.3620963096618652
1714236995.9790926,1780000,1.3620332479476929
1714237020.9272993,1790000,1.362575650215149
1714237046.5731783,1800000,1.3621511459350586
1714237072.0139308,1810000,1.3615376949310303
1714237096.5144565,1820000,1.3610634803771973
1714237121.4292018,1830000,1.3607367277145386
1714237146.7834058,1840000,1.3610700368881226
1714237171.6101017,1850000,1.3593859672546387
1714237195.6374192,1860000,1.358607292175293
1714237219.9141326,1870000,1.3602153062820435
1714237243.8468587,1880000,1.3604297637939453
1714237268.0606458,1890000,1.360585331916809
1714237291.0435312,1900000,1.3623055219650269
1714237315.6158752,1910000,1.3629648685455322
1714237340.392982,1920000,1.3626621961593628
1714237364.2351441,1930000,1.3622922897338867
1714237388.693542,1940000,1.3633090257644653
1714237413.2419417,1950000,1.3637715578079224
1714237438.3441203,1960000,1.3641334772109985
1714237462.7890723,1970000,1.3645710945129395
1714237487.6472828,1980000,1.3641839027404785
1714237511.9338489,1990000,1.3637231588363647
1714237536.3548334,2000000,1.3633418083190918
1714237561.6650424,2010000,1.3628674745559692
1714237586.5921438,2020000,1.3625216484069824
1714237611.4653723,2030000,1.3629873991012573
1714237635.7590084,2040000,1.3630787134170532
1714237660.5048141,2050000,1.3627771139144897
1714237685.0580661,2060000,1.3632559776306152
1714237709.721237,2070000,1.363416075706482
1714237734.2676609,2080000,1.3630324602127075
1714237758.9250746,2090000,1.3630733489990234
1714237783.5746143,2100000,1.3632808923721313
1714237808.144302,2110000,1.3637874126434326
1714237832.6815474,2120000,1.3644092082977295
1714237857.893823,2130000,1.364053726196289
1714237882.8698134,2140000,1.3636318445205688
1714237907.4093287,2150000,1.3643168210983276
1714237932.008947,2160000,1.3655134439468384
1714237956.8413558,2170000,1.3658639192581177
1714237981.7956142,2180000,1.3653243780136108
1714238006.0742142,2190000,1.3641889095306396
1714238029.992079,2200000,1.36310613155365
1714238053.9501994,2210000,1.361894130706787
1714238077.6620147,2220000,1.362059235572815
1714238101.1878903,2230000,1.3626666069030762
1714238125.5348709,2240000,1.3625400066375732
1714238149.4911551,2250000,1.3617994785308838
1714238173.3516192,2260000,1.3606458902359009
1714238197.878835,2270000,1.3600833415985107
1714238219.9539227,2280000,1.361181378364563
1714238243.6128912,2290000,1.3610692024230957
1714238267.1737492,2300000,1.3603808879852295
1714238291.445225,2310000,1.359706163406372
1714238315.4593527,2320000,1.3585286140441895
1714238338.9043891,2330000,1.3592063188552856
1714238362.8632863,2340000,1.3585909605026245
1714238386.9297042,2350000,1.357694149017334
1714238411.3431847,2360000,1.3577892780303955
1714238435.7440815,2370000,1.357134461402893
1714238459.6419132,2380000,1.3567469120025635
1714238484.309264,2390000,1.356826901435852
1714238507.8868809,2400000,1.3563485145568848
1714238532.0000088,2410000,1.3554332256317139
1714238555.6889548,2420000,1.3544650077819824
1714238579.8585548,2430000,1.3537914752960205
1714238603.9549725,2440000,1.3530699014663696
1714238627.4998884,2450000,1.35306978225708
1714238651.435846,2460000,1.3529430627822876
1714238674.9621053,2470000,1.3516361713409424
1714238698.9528112,2480000,1.3502873182296753
1714238722.636656,2490000,1.3499819040298462
1714238746.3252006,2500000,1.3499447107315063
1714238770.5895452,2510000,1.3491179943084717
1714238794.759103,2520000,1.347862958908081
1714238818.9063435,2530000,1.3465485572814941
1714238842.6047018,2540000,1.3449379205703735
1714238866.7406597,2550000,1.3442426919937134
1714238890.3680663,2560000,1.343657374382019
1714238914.0770872,2570000,1.3430891036987305
1714238937.7273235,2580000,1.342039704322815
1714238961.349895,2590000,1.3409931659698486
1714238985.070879,2600000,1.3404136896133423
1714239008.5279799,2610000,1.3398573398590088
1714239032.1483347,2620000,1.3386337757110596
1714239055.0653026,2630000,1.3374980688095093
1714239079.2409062,2640000,1.3368037939071655
1714239100.802724,2650000,1.3363877534866333
1714239124.543783,2660000,1.3347797393798828
1714239148.116344,2670000,1.333123803138733
1714239172.1472218,2680000,1.3321163654327393
1714239196.786877,2690000,1.3324692249298096
1714239220.7653751,2700000,1.3304800987243652
1714239244.5982587,2710000,1.3295748233795166
1714239269.2778542,2720000,1.3310613632202148
1714239293.1524055,2730000,1.329883337020874
1714239317.3188047,2740000,1.3280894756317139
1714239341.8920538,2750000,1.3269801139831543
1714239365.78507,2760000,1.3258308172225952
1714239390.2002978,2770000,1.3247687816619873
1714239414.5166032,2780000,1.3249644041061401
1714239439.291582,2790000,1.3253810405731201
1714239463.1966136,2800000,1.3267112970352173
1714239488.3991544,2810000,1.3276352882385254
1714239512.3501387,2820000,1.3274190425872803
1714239536.994698,2830000,1.3266265392303467
1714239561.5552647,2840000,1.3260151147842407
1714239585.2375228,2850000,1.3266066312789917
1714239608.3887131,2860000,1.3271420001983643
1714239632.6282668,2870000,1.3267247676849365
1714239655.9612908,2880000,1.326387882232666
1714239680.054099,2890000,1.3261231184005737
1714239704.878662,2900000,1.3260982036590576
1714239728.7287078,2910000,1.3257464170455933
1714239753.2020895,2920000,1.3244073390960693
1714239777.4803011,2930000,1.3230780363082886
1714239801.6947596,2940000,1.322113037109375
1714239826.3922203,2950000,1.321877360343933
1714239850.179368,2960000,1.3216049671173096
1714239874.493238,2970000,1.3209224939346313
1714239898.6569257,2980000,1.3203473091125488
1714239923.1610858,2990000,1.3211188316345215
1714239947.334043,3000000,1.3208550214767456
1714239971.7325938,3010000,1.3201500177383423
1714239993.8184376,3020000,1.3195207118988037
1714240018.2378082,3030000,1.3179208040237427
1714240042.781703,3040000,1.316558837890625
1714240066.9581594,3050000,1.3153173923492432
1714240091.0868802,3060000,1.3151500225067139
1714240116.5097935,3070000,1.3150103092193604
1714240141.5698972,3080000,1.3152016401290894
1714240166.2616122,3090000,1.3137282133102417
1714240190.6874788,3100000,1.3117905855178833
1714240215.198088,3110000,1.3106085062026978
1714240239.9604297,3120000,1.309880018234253
1714240264.3435779,3130000,1.3089972734451294
1714240289.8440535,3140000,1.3086332082748413
1714240314.0645747,3150000,1.3086879253387451
1714240338.9249144,3160000,1.3093541860580444
1714240363.392645,3170000,1.309186577796936
1714240388.4046464,3180000,1.3084975481033325
1714240413.3750103,3190000,1.308052897453308
1714240438.2220805,3200000,1.3073844909667969
1714240462.1906357,3210000,1.3065636157989502
1714240486.3886964,3220000,1.30571448802948
1714240511.0786479,3230000,1.3046211004257202
1714240535.6831565,3240000,1.303376317024231
1714240560.5703037,3250000,1.3023866415023804
1714240585.2480674,3260000,1.30237877368927
1714240610.0905838,3270000,1.3027156591415405
1714240634.3134227,3280000,1.3023087978363037
1714240658.9454439,3290000,1.3015527725219727
1714240683.6084402,3300000,1.3011162281036377
1714240707.4072807,3310000,1.3001667261123657
1714240731.8925316,3320000,1.2988463640213013
1714240756.03214,3330000,1.2990120649337769
1714240780.4009583,3340000,1.2991108894348145
1714240804.7588453,3350000,1.2980620861053467
1714240829.061006,3360000,1.2974170446395874
1714240853.2517521,3370000,1.2967407703399658
1714240876.404685,3380000,1.2955458164215088
1714240898.078757,3390000,1.2956054210662842
1714240920.2974622,3400000,1.2957074642181396
1714240940.372767,3410000,1.295323133468628
1714240962.5710394,3420000,1.2941925525665283
1714240984.9435017,3430000,1.2933862209320068
1714241006.746674,3440000,1.2924426794052124
1714241028.2048736,3450000,1.2916268110275269
1714241050.2857862,3460000,1.29172682762146
1714241072.6444066,3470000,1.2913012504577637
1714241094.1807013,3480000,1.2914447784423828
1714241116.2493443,3490000,1.291614055633545
1714241138.5715175,3500000,1.290875792503357
1714241161.0707262,3510000,1.2898472547531128
1714241183.0906916,3520000,1.2892885208129883
1714241205.6782014,3530000,1.2894479036331177
1714241228.037422,3540000,1.290197491645813
1714241251.0043392,3550000,1.2898869514465332
1714241272.751101,3560000,1.2889223098754883
1714241295.0411105,3570000,1.2881286144256592
1714241317.2941136,3580000,1.2873872518539429
1714241339.4631732,3590000,1.286455750465393
1714241360.9969392,3600000,1.2851725816726685
1714241383.2566628,3610000,1.2842048406600952
1714241405.319176,3620000,1.2841483354568481
1714241427.3882964,3630000,1.2840224504470825
1714241449.2986467,3640000,1.2835453748703003
1714241471.0130727,3650000,1.2836788892745972
1714241493.7533627,3660000,1.2836651802062988
1714241515.5437596,3670000,1.2832703590393066
1714241538.346898,3680000,1.2826741933822632
1714241560.5207994,3690000,1.2822787761688232
1714241582.281203,3700000,1.282159447669983
1714241603.94829,3710000,1.2818565368652344
1714241626.4465992,3720000,1.2812116146087646
1714241648.270376,3730000,1.2810111045837402
1714241671.0029054,3740000,1.2808526754379272
1714241692.8858,3750000,1.279878854751587
1714241715.1241932,3760000,1.2792747020721436
1714241737.5922077,3770000,1.2788208723068237
1714241759.8790436,3780000,1.2787216901779175
1714241781.8549285,3790000,1.278148889541626
1714241801.9762,3800000,1.2779033184051514
1714241824.6328173,3810000,1.2773925065994263
1714241847.125185,3820000,1.2772972583770752
1714241869.7752142,3830000,1.2763736248016357
1714241891.8990529,3840000,1.2753955125808716
1714241914.376012,3850000,1.275209665298462
1714241936.4358075,3860000,1.2757554054260254
1714241958.8927906,3870000,1.2759937047958374
1714241981.2376997,3880000,1.2762203216552734
1714242002.961294,3890000,1.2760096788406372
1714242025.7409177,3900000,1.2755566835403442
1714242047.818141,3910000,1.2754415273666382
1714242070.9318535,3920000,1.2750911712646484
1714242093.5789099,3930000,1.2750601768493652
1714242115.812034,3940000,1.2752941846847534
1714242138.5797474,3950000,1.275652289390564
1714242160.9119582,3960000,1.2754820585250854
1714242183.2238042,3970000,1.2748569250106812
1714242206.04138,3980000,1.2741767168045044
1714242227.4464214,3990000,1.2736093997955322
1714242249.9041698,4000000,1.2732023000717163
1714242272.2825727,4010000,1.2728101015090942
1714242294.2164087,4020000,1.2726932764053345
1714242316.5419421,4030000,1.2730263471603394
1714242338.6792476,4040000,1.27325439453125
1714242360.2653093,4050000,1.273408055305481
1714242382.2486825,4060000,1.2735460996627808
1714242404.83912,4070000,1.2731471061706543
1714242426.662382,4080000,1.2730498313903809
1714242448.4889467,4090000,1.2735038995742798
1714242470.7978466,4100000,1.274164080619812
1714242493.2441063,4110000,1.2745639085769653
1714242515.1358607,4120000,1.2745451927185059
1714242537.6252198,4130000,1.2750698328018188
1714242559.2657287,4140000,1.2761090993881226
1714242581.411938,4150000,1.276625394821167
1714242603.1795104,4160000,1.2765558958053589
1714242625.720455,4170000,1.2760322093963623
1714242646.1503503,4180000,1.2767856121063232
1714242668.5868263,4190000,1.2761763334274292
1714242690.8512635,4200000,1.2760472297668457
1714242712.410608,4210000,1.275836706161499
1714242734.2970707,4220000,1.2756785154342651
1714242756.6949112,4230000,1.275734543800354
1714242778.8767338,4240000,1.275529146194458
1714242800.3015206,4250000,1.2759684324264526
1714242822.5899422,4260000,1.2757033109664917
1714242845.19024,4270000,1.275983452796936
1714242867.2822604,4280000,1.2762606143951416
1714242889.4202058,4290000,1.2760251760482788
1714242911.6792722,4300000,1.276330590248108
1714242933.8293731,4310000,1.2763378620147705
1714242955.91617,4320000,1.2759333848953247
1714242977.9829755,4330000,1.2756166458129883
1714243000.447309,4340000,1.2756119966506958
1714243022.7699218,4350000,1.2754966020584106
1714243044.9337246,4360000,1.2746660709381104
1714243067.1880908,4370000,1.2737271785736084
1714243089.8654487,4380000,1.273719072341919
1714243112.2611177,4390000,1.2745827436447144
1714243134.6455941,4400000,1.2750036716461182
1714243156.936076,4410000,1.274420142173767
1714243179.7591226,4420000,1.2740323543548584
1714243201.9556289,4430000,1.2736375331878662
1714243223.656384,4440000,1.2730523347854614
1714243246.366719,4450000,1.2731759548187256
1714243269.7772713,4460000,1.2735391855239868
1714243294.7768834,4470000,1.273722529411316
1714243318.4097817,4480000,1.2736570835113525
1714243342.4086757,4490000,1.2727771997451782
1714243365.3249454,4500000,1.2729014158248901
1714243388.6691306,4510000,1.2730728387832642
1714243411.285512,4520000,1.2730809450149536
1714243433.8745186,4530000,1.2726398706436157
1714243456.7175486,4540000,1.272037386894226
1714243479.5869896,4550000,1.2723217010498047
1714243501.1263185,4560000,1.2718842029571533
1714243523.7470465,4570000,1.2712743282318115
1714243547.0389931,4580000,1.271444320678711
1714243569.9531214,4590000,1.2714142799377441
1714243593.0964131,4600000,1.2710281610488892
1714243615.774017,4610000,1.2704493999481201
1714243638.11074,4620000,1.2697029113769531
1714243661.2390606,4630000,1.2698112726211548
1714243683.9058166,4640000,1.269688606262207
1714243706.2107246,4650000,1.2696977853775024
1714243728.4129794,4660000,1.2692525386810303
1714243751.5597517,4670000,1.2682979106903076
1714243773.979518,4680000,1.2677966356277466
1714243796.5724258,4690000,1.2679840326309204
1714243818.993165,4700000,1.2687349319458008
1714243841.692566,4710000,1.2694758176803589
1714243864.2852483,4720000,1.2693760395050049
1714243887.9826303,4730000,1.2691679000854492
1714243911.613893,4740000,1.2694506645202637
1714243935.2061062,4750000,1.26936674118042
1714243959.1396563,4760000,1.2688695192337036
1714243982.6627023,4770000,1.2687134742736816
1714244005.9067676,4780000,1.2688847780227661
1714244028.9436073,4790000,1.2689628601074219
1714244051.9726298,4800000,1.2688626050949097
1714244075.615704,4810000,1.2691717147827148
1714244098.7063062,4820000,1.270005702972412
1714244122.085647,4830000,1.2700350284576416
1714244144.7416825,4840000,1.2694705724716187
1714244168.1468208,4850000,1.2697947025299072
1714244191.6769247,4860000,1.2703778743743896
1714244214.9579191,4870000,1.2708455324172974
1714244239.0080626,4880000,1.270744800567627
1714244262.355834,4890000,1.2708234786987305
1714244286.2169535,4900000,1.2716985940933228
1714244310.2327945,4910000,1.271580696105957
1714244334.5632937,4920000,1.272070288658142
1714244357.9159331,4930000,1.2721900939941406
1714244380.2599027,4940000,1.272948980331421
1714244403.8306472,4950000,1.2734194993972778
1714244427.4878733,4960000,1.2736972570419312
1714244451.8684998,4970000,1.274222493171692
1714244475.359515,4980000,1.2747321128845215
1714244498.1645672,4990000,1.2747629880905151
1714244520.908575,5000000,1.2751505374908447
1714244543.498277,5010000,1.274671196937561
1714244566.5940773,5020000,1.2742419242858887
1714244589.110734,5030000,1.2741169929504395
1714244611.3245409,5040000,1.274427890777588
1714244633.947131,5050000,1.2738910913467407
1714244656.340964,5060000,1.2739423513412476
1714244678.6362832,5070000,1.2741156816482544
1714244702.6665459,5080000,1.2739325761795044
1714244725.9315164,5090000,1.2738045454025269
1714244749.8810785,5100000,1.2733209133148193
1714244773.7636724,5110000,1.2725012302398682
1714244797.660148,5120000,1.2719743251800537
1714244821.8068867,5130000,1.271790862083435
1714244846.0909407,5140000,1.27194082736969
1714244871.4880524,5150000,1.272393822669983
1714244895.5574892,5160000,1.2729356288909912
1714244920.3103206,5170000,1.2733947038650513
1714244945.7263715,5180000,1.2739452123641968
1714244971.3866081,5190000,1.2742568254470825
1714244996.4722095,5200000,1.2737230062484741
1714245021.0109992,5210000,1.273205041885376
1714245044.8592973,5220000,1.2732584476470947
1714245068.8062913,5230000,1.2731411457061768
1714245093.004455,5240000,1.2732011079788208
1714245117.77884,5250000,1.2733104228973389
1714245142.6145136,5260000,1.2733465433120728
1714245166.9182158,5270000,1.273947834968567
1714245191.2833867,5280000,1.2745938301086426
1714245215.5420547,5290000,1.2748486995697021
1714245239.562802,5300000,1.2751240730285645
1714245264.1239386,5310000,1.2748881578445435
1714245286.8922675,5320000,1.2755944728851318
1714245311.4724357,5330000,1.2758467197418213
1714245335.9258509,5340000,1.2755975723266602
1714245360.6574388,5350000,1.2757991552352905
1714245385.0228937,5360000,1.2757161855697632
1714245409.1419313,5370000,1.2756626605987549
1714245433.6697404,5380000,1.2756949663162231
1714245458.5057614,5390000,1.276070237159729
1714245482.6818378,5400000,1.2758411169052124
1714245505.8696346,5410000,1.275995135307312
1714245530.0771022,5420000,1.2761054039001465
1714245553.9186654,5430000,1.2755922079086304
1714245577.2659562,5440000,1.2750012874603271
1714245599.9793918,5450000,1.2748165130615234
1714245622.8048203,5460000,1.2750588655471802
1714245644.9661329,5470000,1.2749923467636108
1714245667.3907473,5480000,1.2741172313690186
1714245689.4813173,5490000,1.2734966278076172
1714245712.0982637,5500000,1.2731283903121948
1714245734.18652,5510000,1.2723674774169922
1714245756.350692,5520000,1.2718526124954224
1714245778.8490758,5530000,1.272026538848877
1714245800.9815269,5540000,1.272308588027954
1714245822.8158052,5550000,1.2722970247268677
1714245845.2628975,5560000,1.2723228931427002
1714245868.3501453,5570000,1.2722392082214355
1714245891.3815572,5580000,1.271849513053894
1714245915.860381,5590000,1.27181077003479
1714245940.7107182,5600000,1.2712619304656982
1714245965.7584572,5610000,1.2710022926330566
1714245990.686994,5620000,1.271289587020874
1714246015.4641383,5630000,1.2712370157241821
1714246041.030464,5640000,1.2714520692825317
1714246066.8704946,5650000,1.2718796730041504
1714246091.5260174,5660000,1.2720673084259033
1714246116.2450104,5670000,1.2721806764602661
1714246141.185973,5680000,1.2724785804748535
1714246165.6670928,5690000,1.2726209163665771
1714246188.5651648,5700000,1.2733491659164429
1714246211.6354017,5710000,1.2733166217803955
1714246235.1059206,5720000,1.2739893198013306
1714246258.7426205,5730000,1.2744265794754028
1714246281.8333745,5740000,1.274251937866211
1714246305.368836,5750000,1.2738604545593262
1714246329.1552927,5760000,1.2738388776779175
1714246352.6043785,5770000,1.2741892337799072
1714246376.3369186,5780000,1.2745702266693115
1714246399.0946877,5790000,1.2751260995864868
1714246422.9698184,5800000,1.275625467300415
1714246446.9643173,5810000,1.2756160497665405
1714246470.8560452,5820000,1.2754892110824585
1714246495.137641,5830000,1.2754284143447876
1714246519.6155312,5840000,1.2756153345108032
1714246544.0567806,5850000,1.2759275436401367
1714246568.3990436,5860000,1.2763363122940063
1714246593.0733185,5870000,1.2768443822860718
1714246617.3530993,5880000,1.277045488357544
1714246639.853856,5890000,1.2768230438232422
1714246662.379874,5900000,1.2769286632537842
1714246684.6703634,5910000,1.277392864227295
1714246706.858384,5920000,1.2776728868484497
1714246729.479565,5930000,1.2780078649520874
1714246752.3658972,5940000,1.2782624959945679
1714246775.314608,5950000,1.2781604528427124
1714246798.7578762,5960000,1.278099775314331
1714246821.6540444,5970000,1.2777183055877686
1714246844.234491,5980000,1.27729070186615
1714246866.7315328,5990000,1.2768782377243042
1714246888.8128817,6000000,1.2771936655044556
1714246911.0544531,6010000,1.2778311967849731
1714246933.6019502,6020000,1.277607798576355
1714246955.684242,6030000,1.276935338973999
1714246977.9626548,6040000,1.2764943838119507
1714246999.9371898,6050000,1.276208758354187
1714247021.9909909,6060000,1.2761471271514893
1714247043.787644,6070000,1.2764753103256226
1714247064.7482975,6080000,1.2761281728744507
1714247088.733732,6090000,1.275607943534851
1714247112.3196323,6100000,1.2755560874938965
1714247134.3338015,6110000,1.2760646343231201
1714247157.6491191,6120000,1.2764190435409546
1714247181.5739489,6130000,1.2762951850891113
1714247206.3026567,6140000,1.2762651443481445
1714247229.7560441,6150000,1.2762866020202637
1714247253.9946966,6160000,1.2765672206878662
1714247277.7766645,6170000,1.2769187688827515
1714247301.0328057,6180000,1.2772657871246338
1714247324.8759544,6190000,1.277537226676941
1714247348.0669956,6200000,1.2778187990188599
1714247371.6023095,6210000,1.2777478694915771
1714247395.725214,6220000,1.2776992321014404
1714247418.0241911,6230000,1.2773994207382202
1714247441.154968,6240000,1.2770392894744873
1714247464.146585,6250000,1.2769049406051636
1714247487.1998034,6260000,1.2765235900878906
1714247509.7031076,6270000,1.2761292457580566
1714247532.2792947,6280000,1.2759429216384888
1714247554.5337763,6290000,1.275735855102539
1714247577.02438,6300000,1.2756379842758179
1714247600.5058262,6310000,1.27594792842865
1714247625.0464475,6320000,1.2764757871627808
1714247648.8321745,6330000,1.2765089273452759
1714247673.9433584,6340000,1.2764925956726074
1714247698.4035852,6350000,1.2764745950698853
1714247723.2701092,6360000,1.276003360748291
1714247748.209922,6370000,1.2753492593765259
1714247773.5951355,6380000,1.275501012802124
1714247799.0776327,6390000,1.2749968767166138
1714247824.2572293,6400000,1.274280309677124
1714247848.6740735,6410000,1.2739694118499756
1714247873.7727551,6420000,1.2738823890686035
1714247898.5138106,6430000,1.274045705795288
1714247922.0337586,6440000,1.2738597393035889
1714247945.0800934,6450000,1.2737828493118286
1714247968.5117605,6460000,1.2734781503677368
1714247990.7529962,6470000,1.2732328176498413
1714248014.0866091,6480000,1.2733073234558105
1714248038.1329765,6490000,1.27327299118042
1714248062.13541,6500000,1.2731010913848877
1714248086.6642857,6510000,1.2731046676635742
1714248110.9800096,6520000,1.2729828357696533
