Wall time,Step,Value
1714234563.8573668,710000,0.004646265413612127
1714234585.7931926,720000,0.004641140811145306
1714234607.7706258,730000,0.004635999444872141
1714234630.6432643,740000,0.004630859475582838
1714234672.7844708,760000,0.0046257381327450275
1714234694.6201093,770000,0.004620616789907217
1714234716.973551,780000,0.004615490790456533
1714234739.2518291,790000,0.004610361065715551
1714234761.4693506,800000,0.004605221562087536
1714234783.709836,810000,0.004600098356604576
1714234805.839413,820000,0.004594970494508743
1714234828.2966087,830000,0.004589858464896679
1714234850.2519772,840000,0.004584718029946089
1714234872.4236019,850000,0.004579596687108278
1714234894.3618126,860000,0.004574459977447987
1714234916.4908793,870000,0.004569332581013441
1714234938.747044,880000,0.004564210772514343
1714234961.0851545,890000,0.004559073597192764
1714234983.2139473,900000,0.004553947597742081
1714235005.4058213,910000,0.004548809956759214
1714235027.5892572,920000,0.00454367371276021
1714235049.5772104,930000,0.004538551904261112
1714235072.1511056,940000,0.004533431958407164
1714235094.2827203,950000,0.004528310615569353
1714235116.467167,960000,0.004523178096860647
1714235139.0351193,970000,0.004518058151006699
1714235160.997975,980000,0.004512932151556015
1714235183.4910119,990000,0.004507803358137608
1714235205.8697984,1000000,0.004502686206251383
1714235227.778927,1010000,0.00449756346642971
1714235250.307873,1020000,0.004492434673011303
1714235273.0459352,1030000,0.004487298894673586
1714235294.9418013,1040000,0.004482174292206764
1714235317.8252997,1050000,0.004477045964449644
1714235339.963543,1060000,0.00447193393483758
1714235362.5319848,1070000,0.004466813523322344
1714235384.4694438,1080000,0.004461702890694141
1714235406.6923614,1090000,0.004456589464098215
1714235428.953959,1100000,0.004451477434486151
1714235450.5252306,1110000,0.004446363542228937
1714235472.2636175,1120000,0.004441252443939447
1714235494.1111495,1130000,0.00443613063544035
1714235536.3039129,1150000,0.004431015346199274
1714235558.4875844,1160000,0.0044259000569581985
1714235579.7758002,1170000,0.00442076101899147
1714235602.2469013,1180000,0.0044156406074762344
1714235624.044677,1190000,0.004410524852573872
1714235645.9782498,1200000,0.0044053904712200165
1714235668.1380706,1210000,0.004400272388011217
1714235690.172956,1220000,0.0043951538391411304
1714235712.2787218,1230000,0.0043900408782064915
1714235734.008341,1240000,0.004384912550449371
1714235755.8370702,1250000,0.004379791673272848
1714235777.8979988,1260000,0.004374675452709198
1714235799.6993093,1270000,0.0043695648200809956
1714235821.6896865,1280000,0.004364447668194771
1714235843.751862,1290000,0.004359306767582893
1714235865.8104866,1300000,0.004354152828454971
1714235887.365183,1310000,0.00434903847053647
1714235909.6491168,1320000,0.004343918990343809
1714235931.906866,1330000,0.004338796250522137
1714235956.0938747,1340000,0.00433368468657136
1714235980.2854095,1350000,0.004328571259975433
1714236005.4611502,1360000,0.004323418252170086
1714236031.1775367,1370000,0.004318298771977425
1714236055.7861612,1380000,0.0043131816200912
1714236080.0430138,1390000,0.004308060742914677
1714236105.1634116,1400000,0.004302919842302799
1714236130.816542,1410000,0.004297792445868254
1714236156.2955616,1420000,0.004292653873562813
1714236181.25049,1430000,0.004287540912628174
1714236206.240443,1440000,0.004282420966774225
1714236231.368096,1450000,0.004277291242033243
1714236256.1239898,1460000,0.0042721666395664215
1714236280.692013,1470000,0.004267030395567417
1714236304.2422247,1480000,0.004261909518390894
1714236328.0926409,1490000,0.00425677141174674
1714236351.3968782,1500000,0.004251654259860516
1714236375.4068365,1510000,0.004246521275490522
1714236420.9163775,1530000,0.004241400398313999
1714236443.7646294,1540000,0.0042362697422504425
1714236466.439053,1550000,0.0042311400175094604
1714236489.5199797,1560000,0.004226000513881445
1714236512.4232602,1570000,0.00422088336199522
1714236534.8529022,1580000,0.004215756431221962
1714236557.8053658,1590000,0.004210642538964748
1714236580.9764266,1600000,0.0042055221274495125
1714236604.3747067,1610000,0.004200396593660116
1714236627.1933541,1620000,0.0041952794417738914
1714236650.2731404,1630000,0.004190167877823114
1714236672.3325565,1640000,0.0041850111447274685
1714236694.5829437,1650000,0.00417989119887352
1714236716.5541263,1660000,0.0041747670620679855
1714236738.4282038,1670000,0.004169655032455921
1714236761.0275884,1680000,0.004164520651102066
1714236783.3371708,1690000,0.0041594053618609905
1714236805.627694,1700000,0.0041542863473296165
1714236828.064835,1710000,0.004149161744862795
1714236850.2263181,1720000,0.004144036676734686
1714236872.7956243,1730000,0.004138918127864599
1714236896.4263787,1740000,0.004133795388042927
1714236920.7898612,1750000,0.004128681030124426
1714236945.1156478,1760000,0.004123566672205925
1714236970.9868948,1770000,0.004118448123335838
1714236996.0395305,1780000,0.00411330908536911
1714237020.9916577,1790000,0.004108198452740908
1714237046.6364214,1800000,0.004103037994354963
1714237072.0597816,1810000,0.004097927361726761
1714237096.5623827,1820000,0.004092789720743895
1714237121.4957128,1830000,0.004087652545422316
1714237146.833216,1840000,0.0040825363248586655
1714237171.6828153,1850000,0.004077408462762833
1714237195.6709542,1860000,0.004072288516908884
1714237219.9582639,1870000,0.004067170899361372
1714237243.9086013,1880000,0.004062043037265539
1714237268.123274,1890000,0.004056926351040602
1714237315.680383,1910000,0.004051790572702885
1714237340.4468646,1920000,0.00404666131362319
1714237364.3020108,1930000,0.004041542299091816
1714237388.7393074,1940000,0.004036413040012121
1714237413.2909575,1950000,0.004031285177916288
1714237438.4002872,1960000,0.004026148933917284
1714237462.8325555,1970000,0.004021014552563429
1714237487.7086616,1980000,0.004015895072370768
1714237511.9849155,1990000,0.00401076627895236
1714237536.4079826,2000000,0.004005633760243654
1714237561.716972,2010000,0.004000519867986441
1714237586.6551034,2020000,0.003995387814939022
1714237611.5295892,2030000,0.0039902664721012115
1714237635.7960393,2040000,0.003985149320214987
1714237660.5601969,2050000,0.003980014473199844
1714237685.1196704,2060000,0.0039748805575072765
1714237709.784393,2070000,0.00396974990144372
1714237734.34309,2080000,0.003964609932154417
1714237758.9742022,2090000,0.0039594778791069984
1714237783.6440392,2100000,0.003954359795898199
1714237808.1939576,2110000,0.0039492277428507805
1714237832.7441304,2120000,0.0039441147819161415
1714237857.956529,2130000,0.003938998561352491
1714237882.9320464,2140000,0.003933865111321211
1714237907.4567707,2150000,0.003928739111870527
1714237932.057364,2160000,0.00392362242564559
1714237956.8995128,2170000,0.003918502014130354
1714237981.859593,2180000,0.0039133657701313496
1714238006.1386738,2190000,0.003908249549567699
1714238030.0409331,2200000,0.0039031230844557285
1714238053.9995348,2210000,0.003898011287674308
1714238077.70916,2220000,0.003892886685207486
1714238101.250122,2230000,0.0038877595216035843
1714238125.6068015,2240000,0.0038826412055641413
1714238149.5453622,2250000,0.003877518931403756
1714238173.3949916,2260000,0.0038723901379853487
1714238197.9327567,2270000,0.0038672764785587788
1714238243.6607447,2290000,0.0038621481508016586
1714238267.2346764,2300000,0.003857030998915434
1714238291.5052018,2310000,0.003851893823593855
1714238315.5246384,2320000,0.003846770618110895
1714238338.9567225,2330000,0.0038416413590312004
1714238362.9146397,2340000,0.003836526535451412
1714238386.9906433,2350000,0.003831412410363555
1714238411.4146676,2360000,0.003826284082606435
1714238435.8034496,2370000,0.003821172984316945
1714238459.6857784,2380000,0.003816052107140422
1714238484.3461087,2390000,0.0038109293673187494
1714238507.9391081,2400000,0.003805804066359997
1714238532.0658026,2410000,0.0038006645627319813
1714238555.7455392,2420000,0.0037955273874104023
1714238579.9047086,2430000,0.003790402552112937
1714238604.0024824,2440000,0.0037852637469768524
1714238627.5563743,2450000,0.0037801391445100307
1714238651.4989421,2460000,0.0037749758921563625
1714238675.0290906,2470000,0.0037698601372539997
1714238698.9868276,2480000,0.0037647425197064877
1714238722.6858773,2490000,0.0037596223410218954
1714238746.3862667,2500000,0.0037544809747487307
1714238770.6505425,2510000,0.0037493424024432898
1714238794.830504,2520000,0.003744220593944192
1714238818.9609213,2530000,0.0037391027435660362
1714238842.6679327,2540000,0.0037339890841394663
1714238866.8013213,2550000,0.003728855401277542
1714238890.4297037,2560000,0.003723731730133295
1714238914.1275609,2570000,0.0037186178378760815
1714238937.772837,2580000,0.003713501151651144
1714238961.409774,2590000,0.003708377480506897
1714238985.1256926,2600000,0.003703261259943247
1714239008.5946355,2610000,0.003698142012581229
1714239032.1812592,2620000,0.003693008329719305
1714239055.108034,2630000,0.0036878949031233788
1714239079.2992718,2640000,0.0036827586591243744
1714239124.5381677,2660000,0.003677623113617301
1714239148.173553,2670000,0.0036724908277392387
1714239172.207435,2680000,0.003667369717732072
1714239196.8552468,2690000,0.0036622544284909964
1714239220.8211496,2700000,0.003657121676951647
1714239244.6617296,2710000,0.0036519875284284353
1714239269.3227808,2720000,0.0036468582693487406
1714239293.2187285,2730000,0.0036417378578335047
1714239317.3810287,2740000,0.0036366062704473734
1714239341.9356923,2750000,0.0036314725875854492
1714239365.8180892,2760000,0.0036263358779251575
1714239390.2627127,2770000,0.00362121919170022
1714239414.579023,2780000,0.0036160778254270554
1714239439.362936,2790000,0.0036109555512666702
1714239463.2495072,2800000,0.0036058370023965836
1714239488.4460762,2810000,0.00360072567127645
1714239512.4009233,2820000,0.003595613408833742
1714239537.0516264,2830000,0.003590472275391221
1714239561.616769,2840000,0.003585347905755043
1714239585.2961297,2850000,0.0035801767371594906
1714239608.4440544,2860000,0.0035750644747167826
1714239632.6612222,2870000,0.0035698935389518738
1714239655.9914422,2880000,0.003564773593097925
1714239680.1173224,2890000,0.0035596350207924843
1714239704.9251492,2900000,0.0035545157734304667
1714239728.775491,2910000,0.003549403976649046
1714239753.2478516,2920000,0.003544263308867812
1714239777.5360823,2930000,0.0035391515120863914
1714239801.7561734,2940000,0.0035340343602001667
1714239826.4381952,2950000,0.003528921166434884
1714239850.216008,2960000,0.0035238037817180157
1714239874.5436308,2970000,0.0035186640452593565
1714239898.712776,2980000,0.003513543400913477
1714239923.219866,2990000,0.0035084071569144726
1714239947.38622,3000000,0.0035032695159316063
1714239971.7788692,3010000,0.0034981367643922567
1714240018.2325394,3030000,0.0034930065739899874
1714240042.8498847,3040000,0.0034878957085311413
1714240066.9864538,3050000,0.0034827799536287785
1714240091.139197,3060000,0.0034776409156620502
1714240116.554566,3070000,0.0034725244622677565
1714240141.6379907,3080000,0.0034674142953008413
1714240166.328674,3090000,0.003462280612438917
1714240190.735858,3100000,0.0034571459982544184
1714240215.2312307,3110000,0.003452022559940815
1714240240.0175815,3120000,0.0034468858502805233
1714240264.409985,3130000,0.0034417586866766214
1714240289.8926523,3140000,0.003436648054048419
1714240314.113552,3150000,0.0034315132070332766
1714240338.9579148,3160000,0.0034264030400663614
1714240363.448677,3170000,0.0034212833270430565
1714240388.4559946,3180000,0.0034161610528826714
1714240413.4435337,3190000,0.003411045763641596
1714240438.2827356,3200000,0.0034059130121022463
1714240462.239485,3210000,0.003400798887014389
1714240486.4522026,3220000,0.0033956696279346943
1714240511.1285808,3230000,0.0033905543386936188
1714240535.7481341,3240000,0.003385422518476844
1714240560.6175132,3250000,0.0033803123515099287
1714240585.2937744,3260000,0.0033751761075109243
1714240610.1466534,3270000,0.0033700549975037575
1714240634.3792078,3280000,0.0033649392426013947
1714240658.9996169,3290000,0.003359813941642642
1714240683.6415544,3300000,0.0033546925988048315
1714240707.4429977,3310000,0.003349579870700836
1714240731.9532607,3320000,0.00334444222971797
1714240756.0928922,3330000,0.0033393274061381817
1714240780.4520664,3340000,0.0033341858070343733
1714240804.8049302,3350000,0.0033290486317127943
1714240829.1201336,3360000,0.003323933342471719
1714240853.2998548,3370000,0.003318817587569356
1714240876.4475951,3380000,0.0033137043938040733
1714240898.1236281,3390000,0.0033085765317082405
1714240920.3433387,3400000,0.0033034454099833965
1714240962.632846,3420000,0.003298322670161724
1714240984.9865472,3430000,0.003293212503194809
1714241006.7805612,3440000,0.0032880757935345173
1714241028.2593849,3450000,0.003282964462414384
1714241050.3443706,3460000,0.0032778477761894464
1714241072.702847,3470000,0.003272716421633959
1714241094.2281609,3480000,0.003267603227868676
1714241116.3045552,3490000,0.0032624714076519012
1714241138.6288931,3500000,0.0032573563512414694
1714241161.1357613,3510000,0.0032522419933229685
1714241183.136242,3520000,0.003247117390856147
1714241205.705846,3530000,0.0032420021016150713
1714241228.0670013,3540000,0.0032368823885917664
1714241251.0503488,3550000,0.0032317680306732655
1714241272.7958558,3560000,0.003226651344448328
1714241295.0850687,3570000,0.003221523016691208
1714241317.3211799,3580000,0.0032163867726922035
1714241339.5202222,3590000,0.0032112617045640945
1714241361.0381064,3600000,0.003206144319847226
1714241383.3145561,3610000,0.003201032057404518
1714241405.3670504,3620000,0.0031958960462361574
1714241427.4317605,3630000,0.003190784715116024
1714241449.350038,3640000,0.003185669891536236
1714241471.074023,3650000,0.0031805376056581736
1714241493.7848518,3660000,0.0031754164956510067
1714241515.5913086,3670000,0.003170302137732506
1714241538.3758805,3680000,0.003165184985846281
1714241560.567838,3690000,0.0031600717920809984
1714241582.3395061,3700000,0.0031549320556223392
1714241603.9809246,3710000,0.0031498181633651257
1714241626.4763637,3720000,0.0031447026412934065
1714241648.3227868,3730000,0.0031395708210766315
1714241671.0470026,3740000,0.003134442027658224
1714241692.9424305,3750000,0.003129302989691496
1714241715.1700222,3760000,0.0031241646502166986
1714241737.6220074,3770000,0.003119041444733739
1714241759.9233315,3780000,0.0031139282509684563
1714241781.9157178,3790000,0.0031088064424693584
1714241824.6717677,3810000,0.0031036962755024433
1714241847.1745872,3820000,0.0030985649209469557
1714241869.8269863,3830000,0.0030934521928429604
1714241891.9283924,3840000,0.0030883285216987133
1714241914.424533,3850000,0.003083215793594718
1714241936.4836626,3860000,0.0030780774541199207
1714241958.9398584,3870000,0.003072961699217558
1714241981.2835186,3880000,0.003067844547331333
1714242002.9942534,3890000,0.003062733681872487
1714242025.7766116,3900000,0.0030576069839298725
1714242047.8704276,3910000,0.0030524698086082935
1714242070.9954288,3920000,0.0030473561491817236
1714242093.6373744,3930000,0.003042226890102029
1714242115.860897,3940000,0.003037112532183528
1714242138.635002,3950000,0.003031989326700568
1714242160.9525468,3960000,0.0030268761329352856
1714242183.2669604,3970000,0.0030217613093554974
1714242206.0737896,3980000,0.003016619710251689
1714242227.4942408,3990000,0.003011501394212246
1714242249.9339433,4000000,0.003006384242326021
1714242272.341185,4010000,0.003001242410391569
1714242294.259389,4020000,0.0029961199034005404
1714242316.5870004,4030000,0.0029909980949014425
1714242338.7102742,4040000,0.0029858723282814026
1714242360.321487,4050000,0.002980731660500169
1714242382.3056626,4060000,0.002975608455017209
1714242404.8992436,4070000,0.0029704896733164787
1714242426.7161443,4080000,0.002965352963656187
1714242448.5475178,4090000,0.0029602376744151115
1714242470.8533163,4100000,0.0029551235493272543
1714242493.301744,4110000,0.002950002672150731
1714242515.1713543,4120000,0.0029448815621435642
1714242537.6532843,4130000,0.0029397611506283283
1714242559.2948823,4140000,0.0029346204828470945
1714242581.4694905,4150000,0.0029294819105416536
1714242603.2270713,4160000,0.0029243570752441883
1714242625.7500255,4170000,0.002919230842962861
1714242668.649559,4190000,0.0029141015838831663
1714242690.8876011,4200000,0.002908962545916438
1714242712.4731057,4210000,0.002903824206441641
1714242734.3282404,4220000,0.0028986979741603136
1714242756.72408,4230000,0.0028935607988387346
1714242778.9174738,4240000,0.002888428047299385
1714242800.3597357,4250000,0.002883310429751873
1714242822.6364343,4260000,0.002878168597817421
1714242845.221239,4270000,0.0028730309568345547
1714242867.323519,4280000,0.0028679200913757086
1714242889.4777465,4290000,0.0028628085274249315
1714242911.7343965,4300000,0.0028576923068612814
1714242933.8564966,4310000,0.002852577483281493
1714242955.9642003,4320000,0.0028474447317421436
1714242978.0110612,4330000,0.0028423129115253687
1714243000.5060554,4340000,0.0028371948283165693
1714243022.8288076,4350000,0.0028320704586803913
1714243044.9803476,4360000,0.002826957730576396
1714243067.233836,4370000,0.002821845468133688
1714243089.8940864,4380000,0.0028167213313281536
1714243112.3061173,4390000,0.00281161000020802
1714243134.6917093,4400000,0.0028064954094588757
1714243156.978017,4410000,0.0028013824485242367
1714243179.8055847,4420000,0.00279625435359776
1714243202.0128376,4430000,0.0027911365032196045
1714243223.7177134,4440000,0.002786000957712531
1714243246.4141638,4450000,0.0027808796148747206
1714243269.822856,4460000,0.002775750821456313
1714243294.821071,4470000,0.0027706122491508722
1714243318.4650233,4480000,0.0027654895093292
1714243342.4826732,4490000,0.0027603628113865852
1714243365.3710704,4500000,0.0027552375104278326
1714243388.7091615,4510000,0.0027501187287271023
1714243411.346093,4520000,0.0027449866756796837
1714243433.93553,4530000,0.0027398557867854834
1714243456.7657244,4540000,0.002734729088842869
1714243479.6301177,4550000,0.0027296189218759537
1714243523.7638488,4570000,0.0027245054952800274
1714243547.0723789,4580000,0.0027193764690309763
1714243570.0072443,4590000,0.0027142097242176533
1714243593.1587656,4600000,0.002709095599129796
1714243615.83226,4610000,0.0027039838023483753
1714243638.140029,4620000,0.0026988668832927942
1714243661.2705398,4630000,0.002693748800083995
1714243683.936883,4640000,0.002688619075343013
1714243706.27417,4650000,0.0026834814343601465
1714243728.4716558,4660000,0.002678357530385256
1714243751.5909357,4670000,0.002673224313184619
1714243774.0266802,4680000,0.0026681115850806236
1714243796.6068442,4690000,0.0026629844214767218
1714243819.0372605,4700000,0.002657851669937372
1714243841.752332,4710000,0.0026527359150350094
1714243864.3151624,4720000,0.0026476026978343725
1714243888.0341535,4730000,0.0026424829848110676
1714243911.6615424,4740000,0.0026373707223683596
1714243935.2523592,4750000,0.002632245421409607
1714243959.1867945,4760000,0.0026271191891282797
1714243982.705698,4770000,0.002621988533064723
1714244005.9619951,4780000,0.0026168569456785917
1714244029.0095167,4790000,0.002611736534163356
1714244052.01413,4800000,0.002606605878099799
1714244075.6676457,4810000,0.002601489657536149
1714244098.7519994,4820000,0.0025963629595935345
1714244122.117225,4830000,0.002591241616755724
1714244144.802206,4840000,0.0025861209724098444
1714244168.208632,4850000,0.002580982632935047
1714244191.707277,4860000,0.0025758715346455574
1714244214.9894285,4870000,0.0025707492604851723
1714244239.0370786,4880000,0.002565626986324787
1714244262.419266,4890000,0.002560516819357872
1714244286.262142,4900000,0.0025553875602781773
1714244310.2970684,4910000,0.0025502468924969435
1714244334.599565,4920000,0.0025451320689171553
1714244357.9671526,4930000,0.0025399967562407255
1714244403.8815095,4950000,0.002534856554120779
1714244427.5372677,4960000,0.002529744990170002
1714244451.8995886,4970000,0.002524628071114421
1714244475.4142485,4980000,0.002519495552405715
1714244498.2144103,4990000,0.002514382591471076
1714244520.961586,5000000,0.002509249374270439
1714244543.5474527,5010000,0.0025041308254003525
1714244566.622839,5020000,0.0024990050587803125
1714244589.16056,5030000,0.0024938667193055153
1714244611.3856785,5040000,0.0024887456092983484
1714244633.9789023,5050000,0.0024836102966219187
1714244656.3709393,5060000,0.0024784766137599945
1714244678.6940823,5070000,0.0024733603931963444
1714244702.725487,5080000,0.0024682350922375917
1714244725.9956784,5090000,0.0024630960542708635
1714244749.9285808,5100000,0.0024579851888120174
1714244773.7958758,5110000,0.0024528515059500933
1714244797.7243237,5120000,0.002447726670652628
1714244821.8608842,5130000,0.0024425885640084743
1714244846.1267462,5140000,0.002437446964904666
1714244871.539677,5150000,0.0024323291145265102
1714244895.6110332,5160000,0.0024272084701806307
1714244920.3518634,5170000,0.002422090619802475
1714244945.796514,5180000,0.0024169757962226868
1714244971.4556339,5190000,0.0024118537548929453
1714244996.5233614,5200000,0.00240674102678895
1714245021.050021,5210000,0.002401572186499834
1714245044.923151,5220000,0.002396451076492667
1714245068.8755655,5230000,0.0023913367185741663
1714245093.0352597,5240000,0.0023862195666879416
1714245117.8114223,5250000,0.0023811007849872112
1714245142.6469183,5260000,0.002375967102125287
1714245166.9778433,5270000,0.002370827831327915
1714245191.3434172,5280000,0.002365692751482129
1714245215.575579,5290000,0.0023605648893862963
1714245239.6023705,5300000,0.002355454722419381
1714245264.1577551,5310000,0.002350322436541319
1714245311.5073886,5330000,0.002345183864235878
1714245335.967073,5340000,0.0023400604259222746
1714245360.6859605,5350000,0.002334928372874856
1714245385.0826728,5360000,0.0023298051673918962
1714245409.2170727,5370000,0.002324676373973489
1714245433.7095835,5380000,0.002319551073014736
1714245458.5526464,5390000,0.0023144318256527185
1714245482.7400708,5400000,0.0023093002382665873
1714245505.929065,5410000,0.00230416445992887
1714245530.1249707,5420000,0.0022990298457443714
1714245553.9654331,5430000,0.0022938945330679417
1714245577.3010435,5440000,0.002288761315867305
1714245600.0085087,5450000,0.002283645560964942
1714245622.8513944,5460000,0.002278535393998027
1714245645.015018,5470000,0.0022734222002327442
1714245667.4403493,5480000,0.002268305281177163
1714245689.5151076,5490000,0.002263192553073168
1714245712.126733,5500000,0.0022580812219530344
1714245734.2540004,5510000,0.0022529461421072483
1714245756.4006715,5520000,0.0022478182800114155
1714245778.9126995,5530000,0.0022426897194236517
1714245801.0249536,5540000,0.002237558364868164
1714245822.8455768,5550000,0.002232438651844859
1714245845.3083313,5560000,0.0022273180074989796
1714245868.395147,5570000,0.0022221922408789396
1714245891.441945,5580000,0.0022170813754200935
1714245915.9161687,5590000,0.00221195537596941
1714245940.7671592,5600000,0.0022068375255912542
1714245965.79107,5610000,0.002201727358624339
1714245990.748488,5620000,0.002196595538407564
1714246015.5124488,5630000,0.002191459760069847
1714246041.0785964,5640000,0.0021863195579499006
1714246066.9222794,5650000,0.002181208925321698
1714246091.5785897,5660000,0.0021760771051049232
1714246116.274115,5670000,0.002170950872823596
1714246141.2316236,5680000,0.0021658141631633043
1714246165.7314048,5690000,0.0021606965456157923
1714246211.6897562,5710000,0.002155574271455407
1714246235.1566377,5720000,0.0021504350006580353
1714246258.7757413,5730000,0.0021453227382153273
1714246281.8735137,5740000,0.0021402116399258375
1714246305.424611,5750000,0.00213509239256382
1714246329.201351,5760000,0.002129968488588929
1714246352.648246,5770000,0.0021248518023639917
1714246376.3817794,5780000,0.0021197330206632614
1714246399.1422853,5790000,0.002114592818543315
1714246423.0318098,5800000,0.0021094686817377806
1714246447.0330904,5810000,0.002104358281940222
1714246470.9042957,5820000,0.0020992292556911707
1714246495.1784203,5830000,0.0020940969698131084
1714246519.6736596,5840000,0.0020889632869511843
1714246544.1196446,5850000,0.0020838319323956966
1714246568.4493043,5860000,0.0020787178073078394
1714246593.13353,5870000,0.002073599025607109
1714246617.3873086,5880000,0.00206846185028553
1714246639.8829794,5890000,0.0020633400417864323
1714246662.4250774,5900000,0.00205822242423892
1714246684.7288125,5910000,0.0020530608016997576
1714246706.8930566,5920000,0.0020479438826441765
1714246729.5120764,5930000,0.002042830688878894
1714246752.4257598,5940000,0.002037707483395934
1714246775.3731484,5950000,0.002032583812251687
1714246798.808601,5960000,0.002027458045631647
1714246821.6998043,5970000,0.0020223387982696295
1714246844.278553,5980000,0.0020172270014882088
1714246866.770823,5990000,0.002012113807722926
1714246888.857082,6000000,0.002006997587159276
1714246911.0838215,6010000,0.002001875312998891
1714246933.6432817,6020000,0.00199676095508039
1714246955.7110786,6030000,0.0019916456658393145
1714246978.0125968,6040000,0.0019865180365741253
1714246999.9981892,6050000,0.001981407171115279
1714247022.020778,6060000,0.001976295141503215
1714247043.8353717,6070000,0.001971155870705843
1714247088.7948449,6090000,0.0019660375546664
1714247112.349784,6100000,0.0019609059672802687
1714247134.3827538,6110000,0.001955773215740919
1714247157.7113554,6120000,0.001950644887983799
1714247181.6166122,6130000,0.0019455341389402747
1714247206.36824,6140000,0.0019404224585741758
1714247229.7882183,6150000,0.0019353091483935714
1714247254.0255537,6160000,0.0019301763968542218
1714247277.8130937,6170000,0.0019250467885285616
1714247301.0986357,6180000,0.0019199075177311897
1714247324.9302814,6190000,0.0019147908315062523
1714247348.1065352,6200000,0.0019096690230071545
1714247371.6321256,6210000,0.001904557808302343
1714247395.7694757,6220000,0.0018994330894201994
1714247418.0684228,6230000,0.0018943038303405046
1714247441.218084,6240000,0.00188917457126081
1714247464.1796134,6250000,0.0018840334378182888
1714247487.2448084,6260000,0.0018789052264764905
1714247509.7619212,6270000,0.0018737869104370475
1714247532.3374279,6280000,0.0018686767434701324
1714247554.5802488,6290000,0.0018635629676282406
1714247577.0686824,6300000,0.0018584467470645905
1714247600.5574217,6310000,0.0018533109687268734
1714247625.0758295,6320000,0.0018482002196833491
1714247648.894285,6330000,0.001843075966462493
1714247674.0090697,6340000,0.0018379597458988428
1714247698.4660919,6350000,0.0018328260630369186
1714247723.306539,6360000,0.001827696803957224
1714247748.2441225,6370000,0.0018225840758532286
1714247773.626185,6380000,0.00181745330337435
1714247799.1403022,6390000,0.0018123396439477801
1714247824.322005,6400000,0.0018072088714689016
1714247848.7285552,6410000,0.0018020985880866647
1714247873.8060958,6420000,0.0017969828331843019
1714247898.5432873,6430000,0.0017918501980602741
1714247922.0778716,6440000,0.0017867384012788534
1714247945.1265616,6450000,0.0017816161271184683
1714247968.5660777,6460000,0.0017764864023774862
1714248014.1327314,6480000,0.0017713562119752169
1714248038.1780944,6490000,0.0017662415048107505
1714248062.170962,6500000,0.0017611287767067552
1714248086.7230403,6510000,0.0017560184933245182
