Wall time,Step,Value
1715510950.1585634,20000,0.19989757239818573
1715510981.6067061,30000,0.19979500770568848
1715511011.795313,40000,0.19969254732131958
1715511042.2849536,50000,0.1995900273323059
1715511074.2707927,60000,0.19948740303516388
1715511105.1586072,70000,0.19938482344150543
1715511135.4377584,80000,0.19928233325481415
1715511167.2409282,90000,0.19917990267276764
1715511197.5653546,100000,0.19907738268375397
1715511227.852252,110000,0.1989748328924179
1715511258.6865637,120000,0.1988724172115326
1715511290.222767,130000,0.19876977801322937
1715511320.8571734,140000,0.19866694509983063
1715511351.5867174,150000,0.19856441020965576
1715511383.0305288,160000,0.1984618455171585
1715511412.8552701,170000,0.19835923612117767
1715511443.2187684,180000,0.19825665652751923
1715511472.0429926,190000,0.1981530785560608
1715511503.6079645,200000,0.19805027544498444
1715511536.4634638,210000,0.19794774055480957
1715511566.6466274,220000,0.19784510135650635
1715511596.9492946,230000,0.19774264097213745
1715511626.8000956,240000,0.19764016568660736
1715511657.0490022,250000,0.1975375860929489
1715511687.2243066,260000,0.19743503630161285
1715511720.593599,270000,0.1973319798707962
1715511750.905248,280000,0.19722938537597656
1715511782.3876092,290000,0.19712665677070618
1715511812.4071124,300000,0.19702422618865967
1715511844.1821527,310000,0.19692100584506989
1715511875.2378352,320000,0.19681839644908905
1715511905.817125,330000,0.1967158317565918
1715511937.8309994,340000,0.19661329686641693
1715511969.063322,350000,0.19651055335998535
1715511999.2820778,360000,0.19640812277793884
1715512031.0403013,370000,0.19630570709705353
1715512061.9724352,380000,0.19620324671268463
1715512092.8598783,390000,0.19610047340393066
1715512152.067405,410000,0.1959974318742752
1715512183.3615413,420000,0.19589492678642273
1715512214.622598,430000,0.19579236209392548
1715512245.1623874,440000,0.19568966329097748
1715512277.514568,450000,0.19558708369731903
1715512309.5514736,460000,0.19548459351062775
1715512342.831741,470000,0.19538180530071259
1715512374.2232544,480000,0.19527937471866608
1715512406.022372,490000,0.19517648220062256
1715512436.8539014,500000,0.19507361948490143
1715512468.1554053,510000,0.1949702948331833
1715512500.5806262,520000,0.19486774504184723
1715512532.4685993,530000,0.19476507604122162
1715512565.4879546,540000,0.19466252624988556
1715512598.33293,550000,0.19455991685390472
1715512629.633233,560000,0.19445745646953583
1715512662.1926243,570000,0.1943548172712326
1715512693.1747591,580000,0.1942521333694458
1715512724.4531035,590000,0.19414938986301422
1715512756.1127858,600000,0.1940469741821289
1715512789.6324599,610000,0.1939442753791809
1715512820.4399493,620000,0.19384177029132843
1715512851.5757391,630000,0.1937391459941864
1715512884.4391065,640000,0.19363656640052795
1715512916.9763613,650000,0.19353385269641876
1715512949.0188968,660000,0.19343096017837524
1715512981.6471157,670000,0.19332818686962128
1715513013.2769027,680000,0.19322575628757477
1715513045.8253944,690000,0.19312302768230438
1715513078.4978492,700000,0.1930203139781952
1715513110.5503714,710000,0.1929178535938263
1715513142.6540518,720000,0.19281503558158875
1715513175.028011,730000,0.19271254539489746
1715513207.3340755,740000,0.19260993599891663
1715513240.8274252,750000,0.1925068199634552
1715513273.52061,760000,0.1924043446779251
1715513305.5329962,770000,0.1923018842935562
1715513367.6677246,790000,0.19219936430454254
1715513399.4345667,800000,0.19209666550159454
1715513432.7253358,810000,0.191993847489357
1715513464.8228066,820000,0.19189119338989258
1715513496.9726293,830000,0.19178864359855652
1715513530.524807,840000,0.19168595969676971
1715513561.9793134,850000,0.19158318638801575
1715513593.9576142,860000,0.19148050248622894
1715513626.8019881,870000,0.1913778930902481
1715513658.627267,880000,0.19127516448497772
1715513690.8252454,890000,0.1911725103855133
1715513722.8420925,900000,0.19106999039649963
1715513754.3569129,910000,0.19096733629703522
1715513785.319002,920000,0.19086475670337677
1715513817.3166513,930000,0.19076232612133026
1715513849.0735836,940000,0.19065974652767181
1715513880.5418293,950000,0.19055697321891785
1715513911.5449648,960000,0.19045454263687134
1715513942.7409594,970000,0.19035205245018005
1715513974.299525,980000,0.1902487576007843
1715514006.531745,990000,0.19014622271060944
1715514038.5017226,1000000,0.19004374742507935
1715514071.9923472,1010000,0.1899411827325821
1715514103.4416778,1020000,0.1898387223482132
1715514134.7933857,1030000,0.18973611295223236
1715514167.3324666,1040000,0.1896335631608963
1715514199.2075846,1050000,0.18953071534633636
1715514229.6544228,1060000,0.18942824006080627
1715514263.469841,1070000,0.18932555615901947
1715514295.9019065,1080000,0.1892230212688446
1715514328.2088256,1090000,0.18912029266357422
1715514358.7818072,1100000,0.18901777267456055
1715514391.3277647,1110000,0.18891499936580658
1715514424.0581036,1120000,0.1888124942779541
1715514455.3694274,1130000,0.18870997428894043
1715514487.4366574,1140000,0.18860751390457153
1715514519.4047425,1150000,0.18850493431091309
1715514552.3912141,1160000,0.1884024739265442
1715514613.9879928,1180000,0.18829980492591858
1715514646.7761552,1190000,0.18819722533226013
1715514679.5604253,1200000,0.18809431791305542
1715514712.7954218,1210000,0.1879916787147522
1715514745.8045616,1220000,0.18788912892341614
1715514777.2767608,1230000,0.1877865046262741
1715514810.159969,1240000,0.18768346309661865
1715514842.6567001,1250000,0.1875806301832199
1715514874.9862125,1260000,0.18747779726982117
1715514906.5816138,1270000,0.18737496435642242
1715514939.7247,1280000,0.1872721165418625
1715514970.1143527,1290000,0.1871693730354309
1715515003.4824393,1300000,0.18706682324409485
1715515036.2417483,1310000,0.18696393072605133
1715515068.2512622,1320000,0.18686124682426453
1715515099.882715,1330000,0.1867583692073822
1715515133.2094958,1340000,0.18665586411952972
1715515164.5888252,1350000,0.18655286729335785
1715515195.1633394,1360000,0.18645025789737701
1715515228.0557122,1370000,0.18634715676307678
1715515259.1686642,1380000,0.18624359369277954
1715515290.615857,1390000,0.18614104390144348
1715515321.1054256,1400000,0.18603843450546265
1715515353.4684815,1410000,0.1859355866909027
1715515385.2487795,1420000,0.1858331561088562
1715515418.6678312,1430000,0.18573060631752014
1715515450.0756955,1440000,0.18562805652618408
1715515481.2148907,1450000,0.1855253130197525
1715515514.2556736,1460000,0.185422882437706
1715515546.671042,1470000,0.18532009422779083
1715515579.8970842,1480000,0.1852172464132309
1715515611.4631505,1490000,0.1851142942905426
1715515642.1455185,1500000,0.1850115805864334
1715515672.4464657,1510000,0.1849087029695511
1715515704.0333157,1520000,0.18480616807937622
1715515734.9368458,1530000,0.18470372259616852
1715515766.1800911,1540000,0.18460127711296082
1715515831.3566406,1560000,0.18449868261814117
1715515863.5458817,1570000,0.1843961626291275
1715515894.0926561,1580000,0.18429315090179443
1715515925.9148762,1590000,0.18419066071510315
1715515958.658392,1600000,0.18408803641796112
1715515990.075816,1610000,0.1839853674173355
1715516023.2136948,1620000,0.18388289213180542
1715516054.613708,1630000,0.1837802529335022
1715516086.4053664,1640000,0.1836775243282318
1715516118.3854668,1650000,0.18357494473457336
1715516149.4999127,1660000,0.1834723800420761
1715516180.1253426,1670000,0.18336978554725647
1715516212.3833852,1680000,0.18326732516288757
1715516245.5856378,1690000,0.1831647902727127
1715516276.078419,1700000,0.18306222558021545
1715516307.4298174,1710000,0.18295928835868835
1715516339.5166194,1720000,0.18285678327083588
1715516370.7585905,1730000,0.18275432288646698
1715516403.8149343,1740000,0.1826518028974533
1715516434.8260152,1750000,0.18254907429218292
1715516467.55297,1760000,0.18244655430316925
1715516499.7696865,1770000,0.1823440045118332
1715516530.509585,1780000,0.1822415441274643
1715516562.9447768,1790000,0.18213854730129242
1715516594.9447117,1800000,0.18203602731227875
1715516627.3383884,1810000,0.18193337321281433
1715516658.565714,1820000,0.18182989954948425
1715516691.9547076,1830000,0.18172742426395416
1715516722.1422877,1840000,0.18162444233894348
1715516752.980044,1850000,0.18152159452438354
1715516783.5615847,1860000,0.18141905963420868
1715516814.6334844,1870000,0.1813165843486786
1715516845.7468832,1880000,0.1812138706445694
1715516876.952152,1890000,0.1811109036207199
1715516910.406001,1900000,0.1810082644224167
1715516942.1726317,1910000,0.18090520799160004
1715516973.5134418,1920000,0.18080253899097443
1715517035.7405903,1940000,0.18069988489151
1715517066.9071982,1950000,0.18059660494327545
1715517096.8007982,1960000,0.1804940551519394
1715517130.8669376,1970000,0.18039138615131378
1715517161.7620735,1980000,0.1802889108657837
1715517193.8943465,1990000,0.1801857203245163
1715517226.5767536,2000000,0.18008305132389069
1715517258.6179755,2010000,0.1799800843000412
1715517290.6595097,2020000,0.1798771321773529
1715517320.809597,2030000,0.1797744780778885
1715517354.6252828,2040000,0.17967191338539124
1715517386.416848,2050000,0.17956918478012085
1715517418.2274153,2060000,0.17946630716323853
1715517450.8485906,2070000,0.17936362326145172
1715517482.8079407,2080000,0.17926077544689178
1715517515.2332604,2090000,0.17915821075439453
1715517548.8258774,2100000,0.17905572056770325
1715517581.5425253,2110000,0.17895306646823883
1715517615.3188415,2120000,0.17885048687458038
1715517646.1039464,2130000,0.1787479966878891
1715517678.3153327,2140000,0.17864540219306946
1715517710.007347,2150000,0.17854264378547668
1715517742.538995,2160000,0.1784401834011078
1715517774.5013504,2170000,0.17833773791790009
1715517808.2341654,2180000,0.1782347857952118
1715517839.338564,2190000,0.17813177406787872
1715517871.6922457,2200000,0.17802901566028595
1715517902.7313535,2210000,0.17792637646198273
1715517935.4697933,2220000,0.17782388627529144
1715517967.5378883,2230000,0.17772114276885986
1715518000.109678,2240000,0.1776180863380432
1715518033.5720766,2250000,0.17751531302928925
1715518065.950213,2260000,0.1774127334356308
1715518097.8851724,2270000,0.17731018364429474
1715518131.3002028,2280000,0.1772073358297348
1715518164.4958055,2290000,0.1771049052476883
1715518197.5680761,2300000,0.17700213193893433
1715518259.922414,2320000,0.17689894139766693
1715518291.4381344,2330000,0.17679613828659058
1715518323.198236,2340000,0.1766931265592575
1715518355.3673165,2350000,0.17659063637256622
1715518387.4050245,2360000,0.17648780345916748
1715518418.3930748,2370000,0.17638520896434784
1715518449.7495632,2380000,0.17628265917301178
1715518482.5603461,2390000,0.17617981135845184
1715518514.1700819,2400000,0.17607730627059937
1715518545.7145143,2410000,0.17597469687461853
1715518577.9495046,2420000,0.1758720427751541
1715518610.5576887,2430000,0.17576925456523895
1715518644.355582,2440000,0.1756664663553238
1715518676.3801477,2450000,0.17556390166282654
1715518708.608797,2460000,0.17546111345291138
1715518739.822687,2470000,0.17535826563835144
1715518772.9147098,2480000,0.17525556683540344
1715518805.2605116,2490000,0.175152987241745
1715518838.6869507,2500000,0.1750502735376358
1715518870.344379,2510000,0.1749475747346878
1715518901.9007254,2520000,0.17484505474567413
1715518933.4583247,2530000,0.17474250495433807
1715518965.8470674,2540000,0.1746399849653244
1715518997.4313014,2550000,0.17453718185424805
1715519029.3086884,2560000,0.174434632062912
1715519061.0078895,2570000,0.1743311882019043
1715519093.5431144,2580000,0.17422838509082794
1715519124.274977,2590000,0.17412583529949188
1715519156.2865443,2600000,0.17402316629886627
1715519189.3427913,2610000,0.1739206165075302
1715519220.5909703,2620000,0.1738181859254837
1715519252.8764653,2630000,0.17371533811092377
1715519284.2334535,2640000,0.1736127734184265
1715519314.9013915,2650000,0.1735101044178009
1715519346.942551,2660000,0.17340746521949768
1715519380.1985717,2670000,0.17330436408519745
1715519413.2825644,2680000,0.17320160567760468
1715519474.6166236,2700000,0.173098623752594
1715519506.865025,2710000,0.17299596965312958
1715519539.610141,2720000,0.17289350926876068
1715519571.058108,2730000,0.17279104888439178
1715519603.39941,2740000,0.17268849909305573
1715519636.2154853,2750000,0.17258556187152863
1715519668.762462,2760000,0.17248278856277466
1715519701.3485801,2770000,0.17238028347492218
1715519733.917459,2780000,0.1722775101661682
1715519767.3282626,2790000,0.17217445373535156
1715519799.2960968,2800000,0.17207200825214386
1715519832.2462718,2810000,0.17196956276893616
1715519863.3745031,2820000,0.17186710238456726
1715519895.0264335,2830000,0.17176440358161926
1715519927.398825,2840000,0.17166103422641754
1715519959.8813624,2850000,0.17155848443508148
1715519991.6262846,2860000,0.17145590484142303
1715520023.7207646,2870000,0.17135319113731384
1715520056.710757,2880000,0.17125067114830017
1715520088.4389074,2890000,0.17114804685115814
1715520121.44606,2900000,0.17104552686214447
1715520156.007027,2910000,0.17094261944293976
1715520187.3642545,2920000,0.17083941400051117
1715520219.1113267,2930000,0.17073659598827362
1715520253.626526,2940000,0.17063410580158234
1715520285.74522,2950000,0.17053139209747314
1715520318.4923859,2960000,0.17042885720729828
1715520351.5743637,2970000,0.17032575607299805
1715520383.8100445,2980000,0.1702231615781784
1715520416.179788,2990000,0.1701204627752304
1715520447.331314,3000000,0.17001797258853912
1715520479.4436002,3010000,0.1699153631925583
1715520513.2406695,3020000,0.16981260478496552
1715520545.1931589,3030000,0.1697099655866623
1715520577.7801354,3040000,0.1696070283651352
1715520611.0049977,3050000,0.16950418055057526
1715520643.298878,3060000,0.16940127313137054
1715520705.6535056,3080000,0.16929851472377777
1715520738.540386,3090000,0.16919584572315216
1715520773.1233923,3100000,0.16909335553646088
1715520806.7203982,3110000,0.16898970305919647
1715520840.7450237,3120000,0.16888728737831116
1715520871.6846018,3130000,0.16878454387187958
1715520903.4559448,3140000,0.1686820238828659
1715520935.4811423,3150000,0.16857953369617462
1715520967.777036,3160000,0.16847702860832214
1715520999.647555,3170000,0.16837428510189056
1715521033.9395354,3180000,0.1682717204093933
1715521065.2721267,3190000,0.16816899180412292
1715521099.0364616,3200000,0.168066143989563
1715521130.6307435,3210000,0.16796347498893738
1715521162.6250927,3220000,0.16786082088947296
1715521195.1712177,3230000,0.16775833070278168
1715521226.1316833,3240000,0.16765567660331726
1715521257.3071058,3250000,0.16755300760269165
1715521292.395732,3260000,0.16745059192180634
1715521323.4991844,3270000,0.16734793782234192
1715521355.0125895,3280000,0.16724535822868347
1715521387.5583165,3290000,0.1671426147222519
1715521419.1272886,3300000,0.16703984141349792
1715521451.2003832,3310000,0.16693700850009918
1715521483.5141673,3320000,0.16683419048786163
1715521515.913427,3330000,0.16673146188259125
1715521549.0219135,3340000,0.16662849485874176
1715521580.1155117,3350000,0.16652576625347137
1715521610.9464257,3360000,0.16642290353775024
1715521642.9456842,3370000,0.16632011532783508
1715521674.4983733,3380000,0.16621719300746918
1715521706.343015,3390000,0.1661144345998764
1715521739.1460671,3400000,0.16601181030273438
1715521770.7490127,3410000,0.16590896248817444
1715521801.5188031,3420000,0.16580653190612793
1715521831.326991,3430000,0.16570401191711426
1715521864.1768382,3440000,0.16560140252113342
1715521925.0541363,3460000,0.16549870371818542
1715521956.54865,3470000,0.16539618372917175
1715521988.8899195,3480000,0.16529352962970734
1715522020.1324155,3490000,0.16519111394882202
1715522054.2066162,3500000,0.1650886833667755
1715522085.388863,3510000,0.16498610377311707
1715522117.278651,3520000,0.16488350927829742
1715522149.4536264,3530000,0.16478094458580017
1715522179.172454,3540000,0.16467812657356262
1715522212.0077958,3550000,0.16457529366016388
1715522243.3303835,3560000,0.16447274386882782
1715522277.6535184,3570000,0.16437028348445892
1715522309.9386742,3580000,0.16426771879196167
1715522341.4829237,3590000,0.16416515409946442
1715522375.314535,3600000,0.16406258940696716
1715522406.2375193,3610000,0.16396011412143707
1715522437.1378465,3620000,0.16385748982429504
1715522468.1214023,3630000,0.16375471651554108
1715522501.7680435,3640000,0.1636515110731125
1715522532.7319071,3650000,0.16354826092720032
1715522565.6327333,3660000,0.16344569623470306
1715522596.718014,3670000,0.16334271430969238
1715522627.646309,3680000,0.16324001550674438
1715522659.2132428,3690000,0.16313757002353668
1715522691.2435555,3700000,0.16303488612174988
1715522722.621733,3710000,0.16293224692344666
1715522754.358007,3720000,0.16282983124256134
1715522789.5546653,3730000,0.16272732615470886
1715522820.0931113,3740000,0.16262483596801758
1715522852.7579541,3750000,0.16252240538597107
1715522884.4246383,3760000,0.1624198704957962
1715522916.9915397,3770000,0.16231738030910492
1715522949.1563554,3780000,0.16221468150615692
1715522979.285311,3790000,0.1621122658252716
1715523011.0347636,3800000,0.16200974583625793
1715523043.5531895,3810000,0.16190704703330994
1715523075.5225153,3820000,0.16180461645126343
1715523108.1749122,3830000,0.1617015302181244
1715523169.7832572,3850000,0.1615990847349167
1715523200.8444235,3860000,0.1614965945482254
1715523231.436797,3870000,0.16139405965805054
1715523262.2394893,3880000,0.16129158437252045
1715523293.7536566,3890000,0.16118879616260529
1715523326.1477504,3900000,0.16108615696430206
1715523357.7863936,3910000,0.16098320484161377
1715523389.0169895,3920000,0.1608804166316986
1715523422.6440926,3930000,0.16077794134616852
1715523453.857161,3940000,0.16067543625831604
1715523486.7417727,3950000,0.16057275235652924
1715523519.4915493,3960000,0.16047030687332153
1715523551.985344,3970000,0.16036775708198547
1715523582.3943765,3980000,0.16026508808135986
1715523615.524401,3990000,0.16016250848770142
1715523646.717096,4000000,0.16006003320217133
1715523677.8811257,4010000,0.1599573940038681
1715523709.5713341,4020000,0.15985482931137085
1715523740.9900837,4030000,0.15975230932235718
1715523773.5108125,4040000,0.15964974462985992
1715523806.8655674,4050000,0.15954697132110596
1715523839.7934518,4060000,0.15944412350654602
1715523870.7251883,4070000,0.15934136509895325
1715523903.4083374,4080000,0.1592387706041336
1715523936.7388422,4090000,0.1591360867023468
1715523967.0470743,4100000,0.15903343260288239
1715523999.5810266,4110000,0.15893025696277618
1715524032.3973775,4120000,0.15882764756679535
1715524065.7751648,4130000,0.15872472524642944
1715524098.6394327,4140000,0.1586219072341919
1715524131.4376876,4150000,0.15851913392543793
1715524163.8669174,4160000,0.1584167182445526
1715524197.1250834,4170000,0.15831409394741058
1715524229.9869473,4180000,0.15821154415607452
1715524261.6017551,4190000,0.1581089049577713
1715524294.247067,4200000,0.15800632536411285
1715524329.527674,4210000,0.15790389478206635
1715524362.4008074,4220000,0.15780121088027954
1715524427.115114,4240000,0.1576986312866211
1715524458.5382612,4250000,0.1575961858034134
1715524490.0091245,4260000,0.15749362111091614
1715524521.1969566,4270000,0.15739110112190247
1715524554.0126166,4280000,0.15728850662708282
1715524586.0590258,4290000,0.15718598663806915
1715524617.3657591,4300000,0.1570833921432495
1715524649.8904338,4310000,0.15698079764842987
1715524682.227353,4320000,0.15687818825244904
1715524715.7687962,4330000,0.15677577257156372
1715524746.980775,4340000,0.1566728949546814
1715524778.7847064,4350000,0.1565694957971573
1715524810.921269,4360000,0.1564665585756302
1715524844.3141253,4370000,0.15636387467384338
1715524876.403375,4380000,0.1562614142894745
1715524911.0912073,4390000,0.15615884959697723
1715524942.6468453,4400000,0.1560562252998352
1715524975.2234037,4410000,0.15595325827598572
1715525005.9954915,4420000,0.15585075318813324
1715525037.7741888,4430000,0.15574781596660614
1715525073.4624076,4440000,0.15564526617527008
1715525106.4797618,4450000,0.1555424928665161
1715525137.474918,4460000,0.1554395854473114
1715525171.2670777,4470000,0.1553366631269455
1715525205.4326353,4480000,0.15523424744606018
1715525239.5592332,4490000,0.15513183176517487
1715525272.203119,4500000,0.1550292819738388
1715525304.418732,4510000,0.15492646396160126
1715525338.4282773,4520000,0.15482394397258759
1715525369.3050857,4530000,0.15472078323364258
1715525402.103836,4540000,0.15461808443069458
1715525435.075379,4550000,0.1545153260231018
1715525468.9272013,4560000,0.15441261231899261
1715525501.0886106,4570000,0.15430974960327148
1715525532.3440688,4580000,0.15420715510845184
1715525565.8836265,4590000,0.15410470962524414
