Wall time,Step,Value
1715513496.9764514,830000,0.004590253345668316
1715513530.5278842,840000,0.0045851292088627815
1715513561.9817138,850000,0.004580001346766949
1715513593.9607913,860000,0.004574876744300127
1715513626.8063707,870000,0.0045697567984461784
1715513658.6317625,880000,0.004564630798995495
1715513690.833067,890000,0.004559508059173822
1715513722.8454406,900000,0.00455439230427146
1715513754.360341,910000,0.004549270495772362
1715513785.323733,920000,0.004544151481240988
1715513817.3206625,930000,0.004539039917290211
1715513849.0785239,940000,0.004533920902758837
1715513880.5461202,950000,0.004528793506324291
1715513911.550838,960000,0.004523681476712227
1715513942.7440846,970000,0.004518567118793726
1715513974.3024888,980000,0.004513413179665804
1715514006.5359962,990000,0.004508296959102154
1715514038.5076966,1000000,0.004503182601183653
1715514071.997185,1010000,0.004498065449297428
1715514103.4482758,1020000,0.004492952022701502
1715514134.7980285,1030000,0.0044878325425088406
1715514167.337158,1040000,0.0044827149249613285
1715514199.2123327,1050000,0.00447758287191391
1715514229.6595042,1060000,0.004472468979656696
1715514263.4899876,1070000,0.004467345308512449
1715514295.9044874,1080000,0.004462228622287512
1715514328.212333,1090000,0.0044571030884981155
1715514358.7877433,1100000,0.004451987333595753
1715514391.344862,1110000,0.004446858540177345
1715514424.0679834,1120000,0.004441743716597557
1715514455.374136,1130000,0.004436627961695194
1715514487.441799,1140000,0.004431515466421843
1715514519.4121346,1150000,0.004426395986229181
1715514552.3957317,1160000,0.004421283025294542
1715514613.9911757,1180000,0.004416160751134157
1715514646.7825048,1190000,0.004411041736602783
1715514679.5634594,1200000,0.0044059064239263535
1715514712.8024497,1210000,0.004400784615427256
1715514745.8247457,1220000,0.004395667463541031
1715514777.2799418,1230000,0.004390547052025795
1715514810.1635687,1240000,0.004385405220091343
1715514842.6663132,1250000,0.004380273632705212
1715514874.9908698,1260000,0.004375141579657793
1715514906.5870564,1270000,0.004370010457932949
1715514939.73028,1280000,0.0043648784048855305
1715514970.1175303,1290000,0.00435975193977356
1715515003.4857948,1300000,0.004354634787887335
1715515036.246125,1310000,0.004349499940872192
1715515068.2556298,1320000,0.004344375804066658
1715515099.8863928,1330000,0.004339242819696665
1715515133.2141156,1340000,0.004334127996116877
1715515164.5937912,1350000,0.004328988026827574
1715515195.1674993,1360000,0.004323868080973625
1715515228.0612898,1370000,0.004318722989410162
1715515259.1738837,1380000,0.004313555546104908
1715515290.6206172,1390000,0.004308437928557396
1715515321.1100986,1400000,0.004303317982703447
1715515353.4723046,1410000,0.004298185929656029
1715515385.2534811,1420000,0.004293074831366539
1715515418.672306,1430000,0.004287957213819027
1715515450.0788472,1440000,0.004282839596271515
1715515481.2181222,1450000,0.004277713131159544
1715515514.2606618,1460000,0.004272601567208767
1715515546.6756825,1470000,0.0042674727737903595
1715515579.9016109,1480000,0.004262340255081654
1715515611.4664154,1490000,0.004257203545421362
1715515642.1491208,1500000,0.004252078011631966
1715515672.4524608,1510000,0.004246944561600685
1715515704.0369418,1520000,0.004241827875375748
1715515734.9441133,1530000,0.004236715845763683
1715515766.1853404,1540000,0.004231603816151619
1715515831.359704,1560000,0.004226484801620245
1715515863.55118,1570000,0.004221368581056595
1715515894.0973163,1580000,0.004216228146106005
1715515925.9181857,1590000,0.004211113788187504
1715515958.6619642,1600000,0.004205992911010981
1715515990.0788252,1610000,0.004200870171189308
1715516023.2165499,1620000,0.004195756278932095
1715516054.61752,1630000,0.004190634936094284
1715516086.409984,1640000,0.0041855089366436005
1715516118.3904557,1650000,0.004180389456450939
1715516149.5045152,1660000,0.004175271838903427
1715516180.1283937,1670000,0.004170152358710766
1715516212.3866265,1680000,0.004165039863437414
1715516245.5910318,1690000,0.004159923177212477
1715516276.0829198,1700000,0.00415480462834239
1715516307.4463449,1710000,0.004149668384343386
1715516339.5212412,1720000,0.00414455309510231
1715516370.76321,1730000,0.004139441065490246
1715516403.819644,1740000,0.004134325310587883
1715516434.8298616,1750000,0.004129198379814625
1715516467.5612829,1760000,0.004124082624912262
1715516499.7729914,1770000,0.0041189659386873245
1715516530.51322,1780000,0.0041138529777526855
1715516562.9479809,1790000,0.00410871347412467
1715516594.9498742,1800000,0.00410359725356102
1715516627.3417227,1810000,0.004098475445061922
1715516658.5690467,1820000,0.004093312192708254
1715516691.9577172,1830000,0.00408819830045104
1715516722.1454551,1840000,0.004083059728145599
1715516752.983193,1850000,0.0040779272094368935
1715516783.5662413,1860000,0.004072810988873243
1715516814.6368537,1870000,0.004067697562277317
1715516845.751643,1880000,0.004062572028487921
1715516876.9556894,1890000,0.0040574343875050545
1715516910.4108338,1900000,0.004052312579005957
1715516942.1757314,1910000,0.00404716981574893
1715516973.5182626,1920000,0.00404204661026597
1715517035.7465243,1940000,0.004036924336105585
1715517066.9169145,1950000,0.00403177086263895
1715517096.8038979,1960000,0.004026653245091438
1715517130.8715627,1970000,0.004021530505269766
1715517161.7657635,1980000,0.004016416613012552
1715517193.8968396,1990000,0.004011267330497503
1715517226.5811017,2000000,0.0040061441250145435
1715517258.6212718,2010000,0.004001006484031677
1715517290.6638362,2020000,0.003995868843048811
1715517320.8204942,2030000,0.003990746568888426
1715517354.6297047,2040000,0.0039856284856796265
1715517386.4207714,2050000,0.0039805020205676556
1715517418.2304451,2060000,0.003975369036197662
1715517450.855155,2070000,0.003970245365053415
1715517482.8123312,2080000,0.003965112380683422
1715517515.2394917,2090000,0.00395999476313591
1715517548.8305438,2100000,0.003954880405217409
1715517581.546026,2110000,0.003949757665395737
1715517615.324211,2120000,0.003944639582186937
1715517646.1084735,2130000,0.003939525224268436
1715517678.3198934,2140000,0.003934405278414488
1715517710.0106273,2150000,0.00392927834764123
1715517742.5430503,2160000,0.003924165386706591
1715517774.5060952,2170000,0.003919053357094526
1715517808.240141,2180000,0.00391391571611166
1715517839.3414292,2190000,0.00390877528116107
1715517871.6951277,2200000,0.0039036476518958807
1715517902.7384164,2210000,0.00389852630905807
1715517935.4743204,2220000,0.003893412183970213
1715517967.542846,2230000,0.0038882847875356674
1715518000.1183326,2240000,0.0038831422571092844
1715518033.5766184,2250000,0.0038780143950134516
1715518065.9553416,2260000,0.0038728956133127213
1715518097.88873,2270000,0.003867777995765209
1715518131.306509,2280000,0.003862645709887147
1715518164.4995203,2290000,0.003857534611597657
1715518197.570705,2300000,0.003852406283840537
1715518259.9261103,2320000,0.003847257001325488
1715518291.4414613,2330000,0.003842127276584506
1715518323.2016704,2340000,0.0038369866088032722
1715518355.3701828,2350000,0.0038318729493767023
1715518387.4080694,2360000,0.0038267418276518583
1715518418.3974833,2370000,0.0038216218817979097
1715518449.7536354,2380000,0.003816504729911685
1715518482.5646894,2390000,0.0038113724440336227
1715518514.1751866,2400000,0.003806257853284478
1715518545.7191565,2410000,0.0038011374417692423
1715518577.9544227,2420000,0.00379601470194757
1715518610.5621293,2430000,0.003790886141359806
1715518644.3589895,2440000,0.003785756416618824
1715518676.3855455,2450000,0.0037806385662406683
1715518708.611954,2460000,0.003775509772822261
1715518739.826154,2470000,0.0037703777197748423
1715518772.9224813,2480000,0.003765252884477377
1715518805.267385,2490000,0.0037601336371153593
1715518838.6903574,2500000,0.0037550090346485376
1715518870.3492,2510000,0.0037498841993510723
1715518901.9068718,2520000,0.0037447684444487095
1715518933.464125,2530000,0.0037396508269011974
1715518965.8657324,2540000,0.0037345350719988346
1715518997.4366589,2550000,0.0037294053472578526
1715519029.313844,2560000,0.003724287962540984
1715519061.0123107,2570000,0.0037191263400018215
1715519093.5480843,2580000,0.0037139966152608395
1715519124.2800944,2590000,0.0037088789977133274
1715519156.2913826,2600000,0.0037037557922303677
1715519189.3460429,2610000,0.0036986384075134993
1715519220.5943718,2620000,0.003693527076393366
1715519252.8801167,2630000,0.0036883954890072346
1715519284.2365787,2640000,0.0036832771729677916
1715519314.9062965,2650000,0.003678154433146119
1715519346.9477563,2660000,0.003673032158985734
1715519380.202585,2670000,0.003667887533083558
1715519413.2875102,2680000,0.003662759903818369
1715519474.6225922,2700000,0.0036576215643435717
1715519506.8698723,2710000,0.0036524988245218992
1715519539.6130428,2720000,0.003647386096417904
1715519571.0610516,2730000,0.0036422733683139086
1715519603.4039528,2740000,0.003637156216427684
1715519636.2201018,2750000,0.003632019506767392
1715519668.7669253,2760000,0.003626891179010272
1715519701.352913,2770000,0.0036217758897691965
1715519733.921041,2780000,0.00361664779484272
1715519767.3315916,2790000,0.0036115054972469807
1715519799.2999582,2800000,0.0036063932348042727
1715519832.2543802,2810000,0.003601281438022852
1715519863.3792439,2820000,0.0035961682442575693
1715519895.0342758,2830000,0.003591044107452035
1715519927.4033725,2840000,0.003585885977372527
1715519959.8843489,2850000,0.0035807685926556587
1715519991.646757,2860000,0.003575649345293641
1715520023.7372487,2870000,0.003570524277165532
1715520056.7161393,2880000,0.0035654085222631693
1715520088.4460688,2890000,0.0035602871794253588
1715520121.4492142,2900000,0.003555171424522996
1715520156.0227923,2910000,0.003550036810338497
1715520187.369287,2920000,0.0035448865965008736
1715520219.1158695,2930000,0.003539756406098604
1715520253.630924,2940000,0.003534641582518816
1715520285.7503128,2950000,0.0035295162815600634
1715520318.4955914,2960000,0.0035244000609964132
1715520351.5784009,2970000,0.0035192554350942373
1715520383.8167615,2980000,0.0035141357220709324
1715520416.1842425,2990000,0.003509010886773467
1715520447.3345976,3000000,0.003503897227346897
1715520479.4484992,3010000,0.003498777048662305
1715520513.2456894,3020000,0.0034936487209051847
1715520545.196347,3030000,0.003488526912406087
1715520577.7841334,3040000,0.003483390901237726
1715520611.0096812,3050000,0.003478258615359664
1715520643.3043044,3060000,0.0034731237683445215
1715520705.6620214,3080000,0.003467995673418045
1715520738.545149,3090000,0.0034628729335963726
1715520773.1274443,3100000,0.0034577585756778717
1715520806.7285085,3110000,0.0034525864757597446
1715520840.7493927,3120000,0.003447475377470255
1715520871.6892467,3130000,0.0034423484466969967
1715520903.459263,3140000,0.003437233390286565
1715520935.484375,3150000,0.003432119032368064
1715520967.7864466,3160000,0.0034270037431269884
1715520999.65244,3170000,0.003421877045184374
1715521033.9435105,3180000,0.003416758729144931
1715521065.2785113,3190000,0.0034116324968636036
1715521099.0411448,3200000,0.0034065009094774723
1715521130.6366286,3210000,0.0034013772383332253
1715521162.6304755,3220000,0.00339625496417284
1715521195.174855,3230000,0.0033911406062543392
1715521226.1371033,3240000,0.003386018332093954
1715521257.3118415,3250000,0.0033808951266109943
1715521292.3997402,3260000,0.003375784493982792
1715521323.5026076,3270000,0.0033706622198224068
1715521355.0202634,3280000,0.0033655434381216764
1715521387.5635958,3290000,0.003360416740179062
1715521419.1307912,3300000,0.0033552879467606544
1715521451.2053196,3310000,0.0033501568250358105
1715521483.519077,3320000,0.003345026168972254
1715521515.916676,3330000,0.0033398999366909266
1715521549.0276465,3340000,0.0033347620628774166
1715521580.120909,3350000,0.0033296358305960894
1715521610.9503045,3360000,0.0033245026133954525
1715521642.9524071,3370000,0.0033193735871464014
1715521674.5033278,3380000,0.0033142378088086843
1715521706.3509328,3390000,0.0033091099467128515
1715521739.1500316,3400000,0.003303989302366972
1715521770.7536047,3410000,0.0032988570164889097
1715521801.5233922,3420000,0.00329374591819942
1715521831.3314345,3430000,0.003288630163297057
1715521864.1812952,3440000,0.0032835097517818213
1715521925.0720754,3460000,0.003278385614976287
1715521956.5533338,3470000,0.0032732693944126368
1715521988.8946698,3480000,0.0032681471202522516
1715522020.1371212,3490000,0.0032630369532853365
1715522054.2120547,3500000,0.003257925622165203
1715522085.3924458,3510000,0.0032528063748031855
1715522117.2835455,3520000,0.003247687127441168
1715522149.4565248,3530000,0.003242568811401725
1715522179.1768084,3540000,0.0032374386209994555
1715522212.0126374,3550000,0.0032323074992746115
1715522243.3346872,3560000,0.003227190114557743
1715522277.6611533,3570000,0.0032220773864537477
1715522309.9426155,3580000,0.0032169593032449484
1715522341.4876182,3590000,0.0032118414528667927
1715522375.3177834,3600000,0.0032067231368273497
1715522406.2402396,3610000,0.0032016094774007797
1715522437.141986,3620000,0.0031964888330549
1715522468.1277683,3630000,0.00319136050529778
1715522501.773129,3640000,0.0031862102914601564
1715522532.7393637,3650000,0.0031810582149773836
1715522565.6357985,3660000,0.003175940364599228
1715522596.7214622,3670000,0.0031708013266324997
1715522627.6496446,3680000,0.0031656769569963217
1715522659.2164364,3690000,0.0031605646945536137
1715522691.2467775,3700000,0.0031554410234093666
1715522722.6252065,3710000,0.0031503187492489815
1715522754.3613346,3720000,0.0031452085822820663
1715522789.55916,3730000,0.003140093293040991
1715522820.0980322,3740000,0.0031349794007837772
1715522852.7627664,3750000,0.003129867836833
1715522884.427938,3760000,0.00312475161626935
1715522916.9996052,3770000,0.003119637258350849
1715522949.159829,3780000,0.003114512423053384
1715522979.2886329,3790000,0.0031094022560864687
1715523011.0379162,3800000,0.0031042860355228186
1715523043.5563924,3810000,0.003099161898717284
1715523075.5271108,3820000,0.003094050567597151
1715523108.182733,3830000,0.003088906407356262
1715523169.7874508,3850000,0.0030837946105748415
1715523200.8475761,3860000,0.0030786797869950533
1715523231.4431143,3870000,0.003073563566431403
1715523262.242808,3880000,0.0030684503726661205
1715523293.761187,3890000,0.0030633211135864258
1715523326.1514008,3900000,0.003058199305087328
1715523357.7911992,3910000,0.0030530616641044617
1715523389.0203364,3920000,0.0030479328706860542
1715523422.6534052,3930000,0.0030428192112594843
1715523453.86062,3940000,0.0030377039220184088
1715523486.7462308,3950000,0.0030325802508741617
1715523519.4948072,3960000,0.0030274679884314537
1715523551.990855,3970000,0.003022350836545229
1715523582.3991518,3980000,0.0030172280967235565
1715523615.5269017,3990000,0.003012109315022826
1715523646.720544,4000000,0.0030069954227656126
1715523677.884405,4010000,0.0030018743127584457
1715523709.5742154,4020000,0.0029967559967190027
1715523740.99481,4030000,0.00299164024181664
1715523773.5159037,4040000,0.002986521925777197
1715523806.8692074,4050000,0.0029813938308507204
1715523839.799591,4060000,0.0029762620106339455
1715523870.731494,4070000,0.002971133915707469
1715523903.411896,4080000,0.0029660146683454514
1715523936.7427557,4090000,0.0029608902987092733
1715523967.0520518,4100000,0.002955768723040819
1715523999.5865314,4110000,0.00295061944052577
1715524032.4020946,4120000,0.0029454997275024652
1715524065.781754,4130000,0.002940363483503461
1715524098.6450768,4140000,0.0029352332931011915
1715524131.442389,4150000,0.002930104499682784
1715524163.8700094,4160000,0.002924994332715869
1715524197.1306372,4170000,0.0029198729898780584
1715524229.9923203,4180000,0.0029147558379918337
1715524261.6071463,4190000,0.002909634029492736
1715524294.251725,4200000,0.002904515480622649
1715524329.532537,4210000,0.002899404149502516
1715524362.4043133,4220000,0.0028942804783582687
1715524427.1202738,4240000,0.0028891616966575384
1715524458.5574498,4250000,0.0028840498998761177
1715524490.012549,4260000,0.0028789315838366747
1715524521.2002528,4270000,0.002873815828934312
1715524554.0161495,4280000,0.0028686965815722942
1715524586.064342,4290000,0.002863580361008644
1715524617.3686392,4300000,0.0028584611136466265
1715524649.8948116,4310000,0.002853341866284609
1715524682.2312992,4320000,0.0028482216876000166
1715524715.7719553,4330000,0.0028431108221411705
1715524746.9841857,4340000,0.0028379771392792463
1715524778.7890358,4350000,0.002832818077877164
1715524810.9256556,4360000,0.002827681368216872
1715524844.3171062,4370000,0.002822557697072625
1715524876.4106843,4380000,0.002817444270476699
1715524911.0961897,4390000,0.002812326652929187
1715524942.6521704,4400000,0.0028072053100913763
1715524975.227946,4410000,0.00280206766910851
1715525006.0012267,4420000,0.002796952845528722
1715525037.7792058,4430000,0.002791815670207143
1715525073.4655612,4440000,0.002786698518320918
1715525106.4847627,4450000,0.002781570190563798
1715525137.4781609,4460000,0.002776435110718012
1715525171.2721887,4470000,0.002771299798041582
1715525205.4374523,4480000,0.0027661891654133797
1715525239.5635147,4490000,0.0027610782999545336
1715525272.2081313,4500000,0.002755961148068309
1715525304.4219413,4510000,0.0027508309576660395
1715525338.4329193,4520000,0.0027457145042717457
1715525369.3092432,4530000,0.0027405668515712023
1715525402.1086257,4540000,0.0027354422491043806
1715525435.0795832,4550000,0.0027303143870085478
1715525468.9306297,4560000,0.002725189318880439
1715525501.0919483,4570000,0.0027200565673410892
1715525532.3474417,4580000,0.0027149368543177843
1715525565.8873925,4590000,0.0027098250575363636
1715525599.9491568,4600000,0.00270471372641623
1715525661.0019314,4620000,0.002699566539376974
1715525693.8820746,4630000,0.0026944014243781567
1715525726.2402954,4640000,0.0026892602909356356
1715525758.2745736,4650000,0.0026841384824365377
1715525791.419927,4660000,0.0026790073607116938
1715525822.4134333,4670000,0.002673886949196458
1715525856.355353,4680000,0.0026687737554311752
1715525887.9922779,4690000,0.002663658931851387
1715525920.8718212,4700000,0.002658531768247485
1715525951.9058156,4710000,0.002653400646522641
1715525984.2589734,4720000,0.002648284425958991
1715526015.522638,4730000,0.0026431442238390446
1715526047.5562997,4740000,0.002638028934597969
1715526078.594499,4750000,0.0026329110842198133
1715526109.932841,4760000,0.002627790439873934
1715526142.2985804,4770000,0.0026226642075926065
1715526174.6117914,4780000,0.002617548918351531
1715526205.9500172,4790000,0.0026124112773686647
1715526239.6064417,4800000,0.0026072924956679344
1715526271.695588,4810000,0.0026021571829915047
1715526303.50688,4820000,0.002597030019387603
1715526336.5378969,4830000,0.0025919133331626654
1715526370.5869622,4840000,0.0025867936201393604
1715526403.6985395,4850000,0.002581680426374078
1715526435.5770404,4860000,0.002576551167294383
1715526469.6804507,4870000,0.0025714298244565725
1715526501.4682124,4880000,0.002566312672570348
1715526533.519484,4890000,0.0025611878372728825
1715526563.98977,4900000,0.002556068589910865
1715526596.8439841,4910000,0.0025509304832667112
1715526629.018761,4920000,0.0025458161253482103
1715526661.3343847,4930000,0.0025406619533896446
1715526693.1654646,4940000,0.002535545267164707
1715526725.9327126,4950000,0.002530429046601057
1715526758.9976542,4960000,0.002525308867916465
1715526792.7533803,4970000,0.0025201705284416676
1715526825.1370864,4980000,0.0025150447618216276
1715526887.9140267,5000000,0.002509921556338668
1715526919.8711636,5010000,0.002504804404452443
1715526952.4221454,5020000,0.002499672584235668
1715526985.8075173,5030000,0.0024945405311882496
1715527017.6828125,5040000,0.0024894208181649446
1715527049.2571585,5050000,0.002484300872310996
1715527082.271005,5060000,0.0024791897740215063
1715527114.1546247,5070000,0.002474073087796569
1715527147.6073647,5080000,0.002468939172104001
1715527179.572541,5090000,0.002463811542838812
1715527211.9204023,5100000,0.002458697184920311
1715527242.562157,5110000,0.00245356815867126
1715527275.209677,5120000,0.0024484158493578434
1715527307.0157473,5130000,0.002443301258608699
1715527339.5545716,5140000,0.002438185503706336
1715527372.5291936,5150000,0.0024330667220056057
1715527404.6280794,5160000,0.0024279423523694277
1715527435.6419563,5170000,0.0024228242691606283
1715527468.5899131,5180000,0.002417708979919553
1715527500.7171433,5190000,0.00241258111782372
1715527531.407918,5200000,0.0024074604734778404
1715527562.8073342,5210000,0.0024023328442126513
1715527597.1423318,5220000,0.002397210570052266
1715527629.5526075,5230000,0.002392092254012823
1715527660.4220169,5240000,0.0023869734723120928
1715527692.4036028,5250000,0.0023818337358534336
1715527723.8748658,5260000,0.0023767210077494383
1715527755.579856,5270000,0.002371551003307104
1715527788.2616155,5280000,0.002366434782743454
1715527819.2934656,5290000,0.00236131832934916
1715527852.8260949,5300000,0.0023562011774629354
1715527884.7040777,5310000,0.0023510754108428955
1715527915.716138,5320000,0.0023459438234567642
1715527948.4856396,5330000,0.0023408280685544014
1715527981.2296543,5340000,0.002335714641958475
1715528013.433673,5350000,0.0023306014481931925
1715528044.0770683,5360000,0.0023254763800650835
1715528107.8609111,5380000,0.0023203620221465826
1715528140.5980093,5390000,0.002315250691026449
1715528171.7575274,5400000,0.002310128416866064
1715528203.4637263,5410000,0.002305012196302414
1715528235.463012,5420000,0.0022998880594968796
1715528268.5714676,5430000,0.002294758800417185
1715528300.2771482,5440000,0.002289645606651902
1715528330.981242,5450000,0.0022845142520964146
1715528361.753525,5460000,0.002279395703226328
1715528393.0368037,5470000,0.002274254336953163
1715528424.7055066,5480000,0.0022691036574542522
1715528455.9148934,5490000,0.0022639804519712925
1715528487.13581,5500000,0.0022588646970689297
1715528519.6787508,5510000,0.002253749407827854
1715528551.292424,5520000,0.002248617820441723
1715528585.6015167,5530000,0.0022434850689023733
1715528617.9539113,5540000,0.0022383707109838724
1715528650.1618702,5550000,0.0022332544904202223
1715528682.470212,5560000,0.0022281433921307325
1715528713.4326372,5570000,0.002223014133051038
1715528744.0182793,5580000,0.0022178939543664455
1715528776.9521239,5590000,0.002212771214544773
1715528810.3716106,5600000,0.0022076573222875595
1715528841.147979,5610000,0.002202546689659357
1715528873.3729408,5620000,0.002197432331740856
1715528907.2495508,5630000,0.0021923156455159187
1715528938.3960793,5640000,0.0021871873177587986
1715528969.8769019,5650000,0.0021820722613483667
1715529001.0854688,5660000,0.002176957903429866
1715529034.2911217,5670000,0.0021718477364629507
1715529065.3814914,5680000,0.0021667343098670244
1715529095.8531199,5690000,0.0021616131998598576
1715529127.358487,5700000,0.0021564625203609467
1715529159.000551,5710000,0.002151344669982791
1715529190.709313,5720000,0.002146227052435279
1715529222.818082,5730000,0.0021411096677184105
1715529255.4793239,5740000,0.0021359925158321857
1715529288.4687521,5750000,0.002130869310349226
1715529348.1921377,5770000,0.002125745639204979
1715529381.5748546,5780000,0.0021206247620284557
1715529412.5930383,5790000,0.0021155020222067833
1715529444.0988574,5800000,0.0021103424951434135
1715529474.8196764,5810000,0.0021052302327007055
1715529507.1318934,5820000,0.0021001158747822046
1715529540.12398,5830000,0.0020949896425008774
1715529572.8313248,5840000,0.002089855493977666
1715529603.3653905,5850000,0.002084731124341488
1715529635.459144,5860000,0.0020796095486730337
1715529667.2901216,5870000,0.002074491698294878
1715529699.7662058,5880000,0.0020693570841103792
1715529731.8128877,5890000,0.0020642357412725687
1715529763.5078504,5900000,0.0020591181237250566
1715529795.0541184,5910000,0.0020539758261293173
1715529827.7319987,5920000,0.002048844238743186
1715529859.976634,5930000,0.002043733838945627
1715529892.3795185,5940000,0.0020386031828820705
1715529924.3705819,5950000,0.002033460419625044
1715529955.2920923,5960000,0.0020283327903598547
1715529988.2099414,5970000,0.002023214939981699
1715530019.740279,5980000,0.002018087776377797
1715530051.2222462,5990000,0.00201296154409647
1715530084.4774342,6000000,0.0020078392699360847
1715530115.934869,6010000,0.002002725610509515
1715530148.6964154,6020000,0.001997611718252301
1715530179.4816124,6030000,0.001992495497688651
1715530211.8985932,6040000,0.001987379277125001
1715530242.3915858,6050000,0.0019822372123599052
1715530274.4095788,6060000,0.001977108884602785
1715530307.7462375,6070000,0.0019719782285392284
1715530341.1884606,6080000,0.0019668499007821083
1715530372.6365194,6090000,0.0019617241341620684
1715530404.9288228,6100000,0.0019565890543162823
1715530436.434327,6110000,0.0019514732994139194
1715530467.4253168,6120000,0.0019463385688140988
1715530499.6272955,6130000,0.0019412197871133685
1715530562.105737,6150000,0.001936072134412825
1715530596.1088154,6160000,0.0019309454364702106
1715530628.0068676,6170000,0.0019258067477494478
1715530659.2646632,6180000,0.0019206875003874302
1715530690.7188153,6190000,0.0019155761692672968
1715530723.3598843,6200000,0.0019104579696431756
1715530754.865091,6210000,0.001905330689623952
1715530787.4369056,6220000,0.0019002205226570368
1715530819.4309525,6230000,0.0018951076781377196
1715530850.8903317,6240000,0.0018899835413321853
1715530881.607212,6250000,0.001884847297333181
1715530913.7854896,6260000,0.0018797265365719795
1715530944.3451335,6270000,0.00187459378503263
1715530975.8709967,6280000,0.0018694810569286346
1715531006.1486056,6290000,0.0018643633229658008
1715531036.817014,6300000,0.0018592510605230927
1715531068.7128644,6310000,0.0018541263416409492
1715531101.3067718,6320000,0.001849008142016828
1715531133.8904238,6330000,0.00184389587957412
1715531165.826372,6340000,0.0018387731397524476
1715531198.2576678,6350000,0.0018336598295718431
1715531230.8392613,6360000,0.0018285291735082865
1715531264.0625434,6370000,0.001823390950448811
1715531295.1834645,6380000,0.0018182662315666676
1715531327.7259145,6390000,0.00181314698420465
1715531360.2012165,6400000,0.001808013767004013
1715531391.0398595,6410000,0.0018028955673798919
1715531425.2296329,6420000,0.0017977837705984712
1715531459.1913342,6430000,0.0017926385626196861
1715531490.958773,6440000,0.0017875282792374492
1715531522.0496237,6450000,0.0017824155511334538
1715531553.9424908,6460000,0.0017772993305698037
1715531585.9725482,6470000,0.0017721885815262794
1715531618.1873977,6480000,0.0017670693341642618
1715531649.7605748,6490000,0.0017619581194594502
1715531681.328564,6500000,0.0017568398034200072
