Wall time,Step,Value
1715510918.3311462,10000,2.007654905319214
1715510950.0716972,20000,1.9959933757781982
1715510981.5297446,30000,2.0279157161712646
1715511011.7381246,40000,2.048961639404297
1715511042.2398593,50000,2.10432505607605
1715511074.2060804,60000,2.0471479892730713
1715511105.072133,70000,2.018569231033325
1715511135.3907425,80000,2.002626895904541
1715511167.1728454,90000,2.051731824874878
1715511197.503129,100000,2.0322117805480957
1715511227.801067,110000,2.0071861743927
1715511258.6685429,120000,2.022855520248413
1715511290.144641,130000,2.0704448223114014
1715511320.7890728,140000,2.109097719192505
1715511351.5263493,150000,2.041877031326294
1715511383.0050275,160000,2.0353543758392334
1715511412.8098254,170000,2.0159826278686523
1715511443.1490116,180000,2.053617477416992
1715511471.9798605,190000,2.068082094192505
1715511503.551555,200000,2.0453498363494873
1715511536.412477,210000,1.9253218173980713
1715511566.5821822,220000,1.9033688306808472
1715511596.9026473,230000,1.9735184907913208
1715511626.759358,240000,1.9547656774520874
1715511656.9944553,250000,2.001796007156372
1715511687.157256,260000,2.0723798274993896
1715511720.5424855,270000,1.9889473915100098
1715511750.8586943,280000,1.8637844324111938
1715511782.3125594,290000,2.058938980102539
1715511812.3828385,300000,1.997114896774292
1715511844.1334133,310000,1.9701147079467773
1715511875.2175052,320000,1.977724552154541
1715511905.7453768,330000,1.956040620803833
1715511937.7722793,340000,1.8828531503677368
1715511968.9974287,350000,1.9618644714355469
1715511999.2269006,360000,1.9735372066497803
1715512030.9704177,370000,2.017057418823242
1715512061.9586022,380000,2.008989095687866
1715512092.810872,390000,1.9528834819793701
1715512121.0870078,400000,1.927001714706421
1715512152.048551,410000,1.9377703666687012
1715512183.3035824,420000,1.941455602645874
1715512214.5677989,430000,2.0082952976226807
1715512245.1461937,440000,1.8615195751190186
1715512277.450003,450000,1.924627423286438
1715512309.4726238,460000,1.9093914031982422
1715512342.771346,470000,1.8894325494766235
1715512374.1681747,480000,1.961429476737976
1715512405.957056,490000,1.7908246517181396
1715512436.825732,500000,1.8456546068191528
1715512468.1395764,510000,1.7062718868255615
1715512500.5337222,520000,1.8970739841461182
1715512532.3988218,530000,1.888437032699585
1715512565.4681299,540000,1.8741652965545654
1715512598.2723866,550000,1.9579441547393799
1715512629.6083226,560000,1.9213740825653076
1715512662.1178138,570000,1.8507360219955444
1715512693.1069698,580000,1.9565074443817139
1715512724.3945265,590000,1.8271598815917969
1715512756.0350988,600000,1.8330004215240479
1715512789.562104,610000,1.9062507152557373
1715512820.3489733,620000,1.8856201171875
1715512851.5087147,630000,1.8469105958938599
