Wall time,Step,Value
1715510918.305251,10000,1.5895702838897705
1715510950.0510454,20000,1.6311476230621338
1715510981.5035317,30000,1.6652429103851318
1715511011.7146635,40000,1.667542815208435
1715511042.211654,50000,1.6996662616729736
1715511074.1850548,60000,1.6849195957183838
1715511105.0499687,70000,1.6836025714874268
1715511135.3709574,80000,1.6486579179763794
1715511167.1434941,90000,1.6390113830566406
1715511197.4821455,100000,1.6431161165237427
1715511227.7831984,110000,1.6416943073272705
1715511258.5967255,120000,1.6168291568756104
1715511290.1165776,130000,1.6962718963623047
1715511320.7659972,140000,1.717655062675476
1715511351.5031974,150000,1.7003871202468872
1715511382.9380302,160000,1.6743460893630981
1715511412.7717123,170000,1.6641491651535034
1715511443.122807,180000,1.6692708730697632
1715511471.9601696,190000,1.6949795484542847
1715511503.5326397,200000,1.6984081268310547
1715511536.3796237,210000,1.6375333070755005
1715511566.5620704,220000,1.5824357271194458
1715511596.8831472,230000,1.5811445713043213
1715511626.736113,240000,1.5618468523025513
1715511656.9736567,250000,1.584360122680664
1715511687.1323633,260000,1.6320512294769287
1715511720.5200384,270000,1.6003031730651855
1715511750.8331952,280000,1.5931013822555542
1715511782.2922444,290000,1.61933434009552
1715511812.33079,300000,1.5806647539138794
1715511844.1050227,310000,1.59488844871521
1715511875.1578555,320000,1.5797990560531616
1715511905.720614,330000,1.5873708724975586
1715511937.7507575,340000,1.5485286712646484
1715511968.96994,350000,1.5789241790771484
1715511999.2078965,360000,1.5527355670928955
1715512030.9497054,370000,1.6219135522842407
1715512061.8905008,380000,1.6104611158370972
1715512092.794529,390000,1.6341520547866821
1715512121.063935,400000,1.5753333568572998
1715512151.986946,410000,1.5749711990356445
1715512183.2840781,420000,1.536777138710022
1715512214.5438387,430000,1.5307049751281738
1715512245.0863764,440000,1.5279247760772705
1715512277.4283245,450000,1.5262829065322876
1715512309.4486413,460000,1.5089759826660156
1715512342.7482178,470000,1.5112417936325073
1715512374.144033,480000,1.501079797744751
1715512405.932662,490000,1.4628335237503052
1715512436.7683592,500000,1.4551808834075928
1715512468.0771291,510000,1.440167784690857
1715512500.508122,520000,1.457871437072754
1715512532.3810058,530000,1.4870877265930176
1715512565.4120998,540000,1.51221764087677
1715512598.2488818,550000,1.4976003170013428
1715512629.5386786,560000,1.5340675115585327
1715512662.0933156,570000,1.455217719078064
1715512693.0885289,580000,1.5125749111175537
1715512724.3709676,590000,1.4954078197479248
1715512756.0049717,600000,1.459825038909912
1715512789.5422413,610000,1.4866507053375244
1715512820.3287253,620000,1.4788000583648682
1715512851.4889011,630000,1.4464191198349
1715512884.344491,640000,1.4672963619232178
1715512916.8916025,650000,1.5019972324371338
1715512948.91855,660000,1.455382227897644
1715512981.5705771,670000,1.5201361179351807
1715513013.200704,680000,1.3947778940200806
1715513045.7195246,690000,1.4324723482131958
1715513078.4096777,700000,1.4715135097503662
1715513110.4458787,710000,1.4292322397232056
1715513142.5757854,720000,1.4019371271133423
1715513174.9346333,730000,1.425646185874939
1715513207.2544403,740000,1.438502550125122
1715513240.735455,750000,1.4159750938415527
1715513273.449908,760000,1.4482473134994507
1715513305.4417686,770000,1.418616771697998
1715513336.1505275,780000,1.3882739543914795
1715513367.5916014,790000,1.4193280935287476
1715513399.3570673,800000,1.4953628778457642
1715513432.6180518,810000,1.4568296670913696
1715513464.7357755,820000,1.429036259651184
