Wall time,Step,Value
1715510918.2723863,10000,2.3545985221862793
1715510950.0785768,20000,2.3554837703704834
1715510981.5397775,30000,2.3570573329925537
1715511011.7446125,40000,2.358560800552368
1715511042.2477653,50000,2.3597381114959717
1715511074.2121685,60000,2.3617289066314697
1715511105.0776477,70000,2.363417387008667
1715511135.397446,80000,2.366082191467285
1715511167.1872616,90000,2.368482828140259
1715511197.5100176,100000,2.369185447692871
1715511227.806208,110000,2.370706081390381
1715511258.6049192,120000,2.373152256011963
1715511290.1508455,130000,2.373263359069824
1715511320.7983403,140000,2.3747849464416504
1715511351.5323575,150000,2.376920700073242
1715511382.946426,160000,2.3789870738983154
1715511412.8164444,170000,2.3810837268829346
1715511443.156261,180000,2.3824806213378906
1715511471.9860606,190000,2.38376522064209
1715511503.5579758,200000,2.384946823120117
1715511536.419457,210000,2.387136459350586
1715511566.5884345,220000,2.389866590499878
1715511596.9084194,230000,2.3909785747528076
1715511626.7651587,240000,2.391183376312256
1715511657.0002832,250000,2.391371965408325
1715511687.167008,260000,2.391528844833374
1715511720.5499892,270000,2.392975091934204
1715511750.8666747,280000,2.394547462463379
1715511782.3195372,290000,2.396347999572754
1715511812.3391469,300000,2.398768901824951
1715511844.1410956,310000,2.4002935886383057
1715511875.1651871,320000,2.401754140853882
1715511905.7536767,330000,2.4026877880096436
1715511937.7802567,340000,2.4047939777374268
1715511969.00555,350000,2.4063374996185303
1715511999.233069,360000,2.408825635910034
1715512030.9847367,370000,2.409034013748169
1715512061.9007583,380000,2.408189296722412
1715512092.8163743,390000,2.4085848331451416
1715512121.0927215,400000,2.4112513065338135
1715512151.9940314,410000,2.412853717803955
1715512183.3090892,420000,2.413074016571045
1715512214.575139,430000,2.410771131515503
1715512245.0932982,440000,2.410447835922241
1715512277.4571207,450000,2.412635564804077
1715512309.4784513,460000,2.4147794246673584
1715512342.7766974,470000,2.415966033935547
1715512374.1733742,480000,2.4173736572265625
1715512405.9671638,490000,2.418595552444458
1715512436.7764933,500000,2.420381784439087
1715512468.0840127,510000,2.421271324157715
1715512500.5403829,520000,2.4226865768432617
1715512532.4051387,530000,2.4222917556762695
1715512565.4185746,540000,2.423048973083496
1715512598.282204,550000,2.4250752925872803
1715512629.5468512,560000,2.426265239715576
1715512662.1285532,570000,2.4265904426574707
1715512693.1121254,580000,2.4264509677886963
1715512724.4013302,590000,2.4271016120910645
1715512756.0417666,600000,2.4280905723571777
1715512789.5702035,610000,2.4295432567596436
