Wall time,Step,Value
1715515894.0892715,1580000,0.0007586383726447821
1715515925.9107075,1590000,0.0007577159558422863
1715515958.6549964,1600000,0.0007567922584712505
1715515990.0710745,1610000,0.0007558683282695711
1715516023.2093072,1620000,0.0007549460278823972
1715516054.598598,1630000,0.0007540223305113614
1715516086.4010146,1640000,0.0007530977600254118
1715516118.3813381,1650000,0.0007521744701080024
1715516149.4966266,1660000,0.0007512514130212367
1715516180.1222386,1670000,0.0007503281231038272
1715516212.3801727,1680000,0.0007494059973396361
1715516245.5820305,1690000,0.0007484831148758531
1715516276.0754035,1700000,0.0007475599995814264
1715516307.4245996,1710000,0.0007466336246579885
1715516339.5120819,1720000,0.0007457110332325101
1715516370.7519517,1730000,0.0007447889656759799
1715516403.811543,1740000,0.0007438663160428405
1715516434.8208404,1750000,0.0007429416291415691
1715516467.5494523,1760000,0.0007420189795084298
1715516499.7631948,1770000,0.0007410960970446467
1715516530.5058744,1780000,0.0007401738548651338
1715516562.9396644,1790000,0.0007392469560727477
1715516594.9412198,1800000,0.0007383241900242865
1715516627.3353858,1810000,0.0007374004344455898
1715516658.5616944,1820000,0.0007364691118709743
1715516691.950219,1830000,0.0007355468114838004
1715516722.1375377,1840000,0.0007346199708990753
1715516752.9756267,1850000,0.0007336943526752293
1715516783.5579512,1860000,0.0007327715866267681
1715516814.6302214,1870000,0.0007318492280319333
1715516845.7436452,1880000,0.0007309248321689665
1715516876.9475555,1890000,0.000729998224414885
1715516910.4026675,1900000,0.0007290744688361883
1715516942.1678507,1910000,0.0007281469297595322
1715516973.506855,1920000,0.0007272228831425309
1715517035.7222207,1940000,0.0007262990111485124
1715517066.9029827,1950000,0.0007253694930113852
1715517096.7966568,1960000,0.0007244464941322803
1715517130.8635218,1970000,0.00072352250572294
1715517161.757597,1980000,0.0007226002053357661
1715517193.890297,1990000,0.0007216715021058917
1715517226.5723135,2000000,0.0007207474554888904
1715517258.613531,2010000,0.0007198208477348089
1715517290.6433654,2020000,0.0007188941817730665
1715517320.8041081,2030000,0.0007179703679867089
1715517354.622146,2040000,0.0007170471944846213
1715517386.4109254,2050000,0.0007161226239986718
1715517418.2242117,2060000,0.0007151968311518431
1715517450.843301,2070000,0.00071427266811952
1715517482.8047307,2080000,0.0007133469334803522
1715517515.2248964,2090000,0.0007124239346012473
1715517548.8023982,2100000,0.0007115015177987516
1715517581.5247247,2110000,0.0007105775875970721
1715517615.311194,2120000,0.0007096544140949845
1715517646.1007059,2130000,0.0007087319972924888
1715517678.3087797,2140000,0.0007078086491674185
1715517710.0022566,2150000,0.0007068838458508253
1715517742.5359674,2160000,0.0007059617200866342
1715517774.4957833,2170000,0.0007050397107377648
1715517808.2268777,2180000,0.0007041130447760224
1715517839.334179,2190000,0.0007031859713606536
1715517871.685813,2200000,0.0007022611098363996
1715517902.727058,2210000,0.0007013374706730247
1715517935.4667304,2220000,0.0007004150538705289
1715517967.5347843,2230000,0.0006994903087615967
1715518000.1025703,2240000,0.0006985627696849406
1715518033.569139,2250000,0.0006976379081606865
1715518065.946921,2260000,0.000696714676450938
1715518097.8826077,2270000,0.0006957916193641722
1715518131.2956927,2280000,0.0006948660011403263
1715518164.4905603,2290000,0.0006939441082067788
1715518197.5647228,2300000,0.0006930191884748638
1715518259.9175506,2320000,0.0006920904852449894
1715518291.4241045,2330000,0.0006911652744747698
1715518323.1936615,2340000,0.0006902380846440792
1715518355.3634984,2350000,0.0006893157842569053
1715518387.4009047,2360000,0.0006883903406560421
1715518418.3899393,2370000,0.0006874669343233109
1715518449.7466552,2380000,0.000686543935444206
1715518482.557246,2390000,0.00068561831722036
1715518514.1669037,2400000,0.0006846958422102034
1715518545.711165,2410000,0.0006837723194621503
1715518577.9467502,2420000,0.0006828483892604709
1715518610.554398,2430000,0.000681923353113234
1715518644.3508985,2440000,0.0006809981423430145
1715518676.3764758,2450000,0.0006800751434639096
1715518708.599927,2460000,0.0006791501073166728
1715518739.817844,2470000,0.0006782244308851659
1715518772.9086564,2480000,0.000677300151437521
1715518805.2487428,2490000,0.0006763768615201116
1715518838.6821165,2500000,0.0006754525238648057
1715518870.3411818,2510000,0.0006745282444171607
1715518901.8975532,2520000,0.0006736055365763605
1715518933.4548702,2530000,0.0006726825376972556
1715518965.8434105,2540000,0.0006717598298564553
1715518997.4276602,2550000,0.0006708346190862358
1715519029.3054426,2560000,0.0006699116784147918
1715519061.003143,2570000,0.0006689807632938027
1715519093.524293,2580000,0.0006680555525235832
1715519124.2670302,2590000,0.0006671324954368174
1715519156.2833066,2600000,0.0006662084488198161
1715519189.335982,2610000,0.0006652855081483722
1715519220.5857174,2620000,0.0006643636734224856
1715519252.873384,2630000,0.0006634381134063005
1715519284.2304454,2640000,0.000662514939904213
1715519314.898543,2650000,0.0006615910097025335
1715519346.9390843,2660000,0.0006606671377085149
1715519380.192993,2670000,0.0006597392493858933
1715519413.2790568,2680000,0.0006588144460693002
1715519474.6117074,2700000,0.0006578877218998969
1715519506.8617883,2710000,0.0006569637334905565
1715519539.599363,2720000,0.0006560416077263653
1715519571.0406866,2730000,0.0006551194819621742
1715519603.3962767,2740000,0.0006541965412907302
1715519636.212043,2750000,0.0006532700499519706
1715519668.7591908,2760000,0.0006523451302200556
1715519701.343994,2770000,0.0006514225387945771
1715519733.9126,2780000,0.0006504976190626621
1715519767.3237314,2790000,0.0006495701964013278
1715519799.2911787,2800000,0.0006486481288447976
1715519832.2414134,2810000,0.0006477261777035892
1715519863.3707232,2820000,0.0006468039355240762
1715519895.0223722,2830000,0.0006458797142840922
1715519927.3955476,2840000,0.0006449493812397122
1715519959.878345,2850000,0.0006440264405682683
1715519991.6232793,2860000,0.0006431031506508589
1715520023.7180643,2870000,0.0006421787547878921
1715520056.7056024,2880000,0.0006412560469470918
1715520088.4334397,2890000,0.0006403324077837169
1715520121.441372,2900000,0.0006394096999429166
1715520156.0017533,2910000,0.0006384836160577834
1715520187.3567164,2920000,0.0006375547382049263
1715520219.1078224,2930000,0.0006366294110193849
1715520253.62157,2940000,0.0006357069360092282
1715520285.7418613,2950000,0.0006347825401462615
1715520318.4891646,2960000,0.0006338597740978003
1715520351.559214,2970000,0.0006329318857751787
1715520383.8062384,2980000,0.0006320084794424474
1715520416.1765795,2990000,0.0006310841417871416
1715520447.3270745,3000000,0.0006301618413999677
1715520479.4403815,3010000,0.0006292383768595755
1715520513.2363694,3020000,0.0006283134571276605
1715520545.1884274,3030000,0.0006273896433413029
1715520577.7727008,3040000,0.000626463326625526
1715520610.998697,3050000,0.0006255376501940191
1715520643.2954903,3060000,0.0006246115663088858
1715520705.645504,3080000,0.0006236866465769708
1715520738.5355353,3090000,0.0006227626581676304
1715520773.1191528,3100000,0.0006218402995727956
1715520806.7154193,3110000,0.0006209074053913355
1715520840.7414453,3120000,0.0006199855706654489
1715520871.6815002,3130000,0.0006190608837641776
1715520903.4495883,3140000,0.0006181382923386991
1715520935.478133,3150000,0.0006172158755362034
1715520967.7709358,3160000,0.0006162932841107249
1715520999.6439996,3170000,0.0006153686554171145
1715521033.9354568,3180000,0.0006144455401226878
1715521065.2681868,3190000,0.0006135209696367383
1715521099.0294235,3200000,0.0006125954096205533
1715521130.6276143,3210000,0.0006116712465882301
1715521162.610609,3220000,0.0006107474328018725
1715521195.16552,3230000,0.0006098250159993768
1715521226.127498,3240000,0.0006089011440053582
1715521257.3036876,3250000,0.0006079770973883569
1715521292.379199,3260000,0.0006070553208701313
1715521323.495163,3270000,0.0006061315070837736
1715521355.0065436,3280000,0.0006052082753740251
1715521387.5548785,3290000,0.0006042835884727538
1715521419.1218905,3300000,0.0006033586105331779
1715521451.1930635,3310000,0.0006024331087246537
1715521483.510819,3320000,0.0006015077233314514
1715521515.907496,3330000,0.0006005831528455019
1715521549.005562,3340000,0.0005996565450914204
1715521580.1119454,3350000,0.0005987319746054709
1715521610.9426835,3360000,0.0005978061235509813
1715521642.9385962,3370000,0.0005968810291960835
1715521674.4949603,3380000,0.0005959547706879675
1715521706.3384006,3390000,0.0005950299091637135
1715521739.1408103,3400000,0.0005941063282079995
1715521770.745663,3410000,0.0005931806517764926
1715521801.5157862,3420000,0.000592258817050606
1715521831.3236268,3430000,0.0005913361092098057
1715521864.1742082,3440000,0.0005904126446694136
1715521925.0494778,3460000,0.0005894884234294295
1715521956.5455048,3470000,0.0005885656573809683
1715521988.8863955,3480000,0.0005876417853869498
1715522020.1293788,3490000,0.0005867201252840459
1715522054.18737,3500000,0.0005857982323504984
1715522085.385271,3510000,0.000584874942433089
1715522117.2740972,3520000,0.0005839516525156796
1715522149.444984,3530000,0.000583028479013592
1715522179.169223,3540000,0.0005821032100357115
1715522212.0026176,3550000,0.0005811777082271874
1715522243.3243275,3560000,0.0005802547675557435
1715522277.6482186,3570000,0.0005793326417915523
1715522309.9345267,3580000,0.0005784095264971256
1715522341.4797258,3590000,0.0005774864694103599
1715522375.309753,3600000,0.0005765633541159332
1715522406.233172,3610000,0.0005756410537287593
1715522437.1323195,3620000,0.0005747174727730453
1715522468.1158564,3630000,0.0005737924948334694
1715522501.7643533,3640000,0.0005728636169806123
1715522532.726957,3650000,0.0005719343898817897
1715522565.6278293,3660000,0.0005710113327950239
1715522596.7127123,3670000,0.0005700844340026379
1715522627.6417677,3680000,0.0005691602127626538
1715522659.1994064,3690000,0.0005682381452061236
1715522691.239936,3700000,0.0005673140403814614
1715522722.616792,3710000,0.0005663901683874428
1715522754.3548064,3720000,0.000565468508284539
1715522789.550913,3730000,0.0005645459168590605
1715522820.076648,3740000,0.0005636236164718866
1715522852.754655,3750000,0.0005627016653306782
1715522884.4198997,3760000,0.0005617788410745561
1715522916.9861808,3770000,0.0005608564824797213
1715522949.138471,3780000,0.0005599321448244154
1715522979.280756,3790000,0.0005590104847215116
1715523011.0317295,3800000,0.0005580877186730504
1715523043.547671,3810000,0.0005571634974330664
1715523075.5192945,3820000,0.0005562416044995189
1715523108.169885,3830000,0.0005553138325922191
1715523169.779072,3850000,0.0005543918232433498
1715523200.8413076,3860000,0.0005534693482331932
1715523231.4328053,3870000,0.000552546582184732
1715523262.2352712,3880000,0.000551624340005219
1715523293.7486475,3890000,0.0005506992456503212
1715523326.143096,3900000,0.0005497754900716245
1715523357.7833378,3910000,0.0005488488241098821
1715523389.013054,3920000,0.0005479238461703062
1715523422.6279724,3930000,0.0005470014875754714
1715523453.8526244,3940000,0.0005460788961499929
1715523486.7387064,3950000,0.0005451547913253307
1715523519.48706,3960000,0.0005442327237688005
1715523551.9817138,3970000,0.0005433097830973566
1715523582.3908653,3980000,0.0005423858528956771
1715523615.5199628,3990000,0.0005414626211859286
1715523646.7107477,4000000,0.0005405403207987547
1715523677.874696,4010000,0.0005396166234277189
1715523709.5683587,4020000,0.0005386935081332922
1715523740.9842684,4030000,0.0005377708585001528
1715523773.5073113,4040000,0.0005368476849980652
1715523806.8607051,4050000,0.0005359227652661502
1715523839.7894766,4060000,0.0005349972052499652
1715523870.7203522,4070000,0.0005340722855180502
1715523903.4035907,4080000,0.0005331489956006408
1715523936.7336519,4090000,0.0005322247743606567
1715523967.0433369,4100000,0.00053130101878196
1715523999.5772102,4110000,0.0005303723155520856
1715524032.3929713,4120000,0.0005294489092193544
1715524065.7690725,4130000,0.0005285225342959166
1715524098.6356988,4140000,0.0005275972071103752
1715524131.4345217,4150000,0.0005266722291707993
1715524163.8638473,4160000,0.0005257505108602345
1715524197.1216424,4170000,0.0005248268716968596
1715524229.9828818,4180000,0.0005239038728177547
1715524261.596886,4190000,0.000522980117239058
1715524294.240196,4200000,0.0005220569437369704
1715524329.5240204,4210000,0.0005211350508034229
1715524362.396333,4220000,0.0005202109459787607
1715524427.1094189,4240000,0.0005192877142690122
1715524458.5344484,4250000,0.0005183657631278038
1715524490.0016513,4260000,0.0005174426478333771
1715524521.190421,4270000,0.0005165199399925768
1715524554.0069473,4280000,0.0005155966500751674
1715524586.0553727,4290000,0.0005146738840267062
1715524617.361734,4300000,0.0005137505359016359
1715524649.8871605,4310000,0.0005128272459842265
1715524682.222858,4320000,0.0005119037814438343
1715524715.763337,4330000,0.0005109819467179477
1715524746.9761055,4340000,0.0005100560374557972
1715524778.7819018,4350000,0.0005091255297884345
1715524810.9179618,4360000,0.0005081990966573358
1715524844.3079731,4370000,0.0005072749918326735
1715524876.398609,4380000,0.0005063527496531606
1715524911.087261,4390000,0.0005054296925663948
1715524942.6435134,4400000,0.000504505995195359
1715524975.209172,4410000,0.0005035793874412775
1715525005.9875858,4420000,0.0005026569124311209
1715525037.7680182,4430000,0.0005017303628847003
1715525073.4578147,4440000,0.0005008073640055954
1715525106.4643617,4450000,0.0004998824442736804
1715525137.470543,4460000,0.0004989562439732254
1715525171.2635756,4470000,0.0004980301018804312
1715525205.4290266,4480000,0.0004971082671545446
1715525239.5441167,4490000,0.0004961864906363189
1715525272.2000597,4500000,0.000495263549964875
1715525304.4142072,4510000,0.0004943382809869945
1715525338.4239235,4520000,0.0004934155149385333
1715525369.300046,4530000,0.0004924870445393026
1715525402.1003692,4540000,0.0004915627650916576
1715525435.07197,4550000,0.0004906379035674036
1715525468.9227579,4560000,0.0004897135077044368
1715525501.0852044,4570000,0.000488787773065269
1715525532.3404908,4580000,0.0004878643958363682
1715525565.8791716,4590000,0.0004869424446951598
1715525599.9371777,4600000,0.0004860205517616123
1715525660.9805357,4620000,0.00048509222688153386
1715525693.8740551,4630000,0.0004841606132686138
1715525726.2319431,4640000,0.0004832333652302623
1715525758.2666805,4650000,0.00048230960965156555
1715525791.4120264,4660000,0.0004813841369468719
1715525822.4048169,4670000,0.00048046064330264926
1715525856.3490674,4680000,0.0004795384011231363
1715525887.9841337,4690000,0.0004786158970091492
1715525920.8639483,4700000,0.00047769115190021694
1715525951.8976157,4710000,0.00047676567919552326
1715525984.2516265,4720000,0.00047584291314706206
1715526015.5142975,4730000,0.00047491583973169327
1715526047.5487397,4740000,0.0004739932483062148
1715526078.586686,4750000,0.00047307019121944904
1715526109.9177392,4760000,0.00047214661026373506
1715526142.2757676,4770000,0.00047122203977778554
1715526174.5983746,4780000,0.0004702994483523071
1715526205.9414775,4790000,0.00046937281149439514
1715526239.598689,4800000,0.0004684496088884771
1715526271.68601,4810000,0.000467523408588022
1715526303.4977307,4820000,0.00046659866347908974
1715526336.530477,4830000,0.00046567581011913717
1715526370.5760193,4840000,0.0004647524037864059
1715526403.6901562,4850000,0.00046383016160689294
1715526435.5661275,4860000,0.0004629050672519952
1715526469.668419,4870000,0.00046198139898478985
1715526501.4597368,4880000,0.00046105842920951545
1715526533.4956665,4890000,0.0004601341497618705
1715526563.9828508,4900000,0.0004592108307406306
1715526596.8360276,4910000,0.0004582841065712273
1715526629.006843,4920000,0.0004573616897687316
1715526661.322728,4930000,0.00045643208432011306
1715526693.142976,4940000,0.0004555092309601605
1715526725.9227326,4950000,0.00045458643580786884
1715526758.990499,4960000,0.0004536629712674767
1715526792.7417178,4970000,0.0004527362179942429
1715526825.1276014,4980000,0.0004518117639236152
1715526887.9034047,5000000,0.0004508877173066139
1715526919.8620696,5010000,0.00044996477663517
1715526952.4135816,5020000,0.00044903921661898494
1715526985.7998412,5030000,0.0004481135692913085
1715527017.6692042,5040000,0.0004471901629585773
1715527049.2413926,5050000,0.00044626675662584603
1715527082.2620718,5060000,0.000445344892796129
1715527114.146905,5070000,0.0004444220394361764
1715527147.5980997,5080000,0.00044349610107019544
1715527179.5639598,5090000,0.0004425712686497718
1715527211.9107254,5100000,0.0004416488518472761
1715527242.5540535,5110000,0.00044072375749237835
1715527275.2014136,5120000,0.0004397945012897253
1715527307.0079567,5130000,0.0004388719971757382
1715527339.5459516,5140000,0.0004379493184387684
1715527372.52053,5150000,0.00043702611583285034
1715527404.6187103,5160000,0.0004361018945928663
1715527435.6296723,5170000,0.00043517875019460917
1715527468.5802064,5180000,0.0004342561587691307
1715527500.7087219,5190000,0.0004333313263487071
1715527531.3990598,5200000,0.0004324077453929931
1715527562.800029,5210000,0.00043148291297256947
1715527597.1357772,5220000,0.00043055907008238137
1715527629.539496,5230000,0.00042963592568412423
1715527660.4092662,5240000,0.0004287127230782062
1715527692.3954356,5250000,0.0004277857078704983
1715527723.8652706,5260000,0.00042686358210630715
1715527755.571305,5270000,0.0004259310953784734
1715527788.2496595,5280000,0.00042500830022618175
1715527819.2853801,5290000,0.00042408553417772055
1715527852.8185976,5300000,0.0004231625935062766
1715527884.6824934,5310000,0.00042223811033181846
1715527915.7081494,5320000,0.0004213125503156334
1715527948.478601,5330000,0.0004203898715786636
1715527981.2162127,5340000,0.0004194676293991506
1715528013.424803,5350000,0.0004185454163234681
1715528044.0615196,5360000,0.0004176210204605013
1715528107.852603,5380000,0.0004166986036580056
1715528140.5896876,5390000,0.00041577673982828856
1715528171.749609,5400000,0.00041485289693810046
1715528203.441663,5410000,0.00041393013088963926
1715528235.4561932,5420000,0.0004130059096496552
1715528268.5635326,5430000,0.0004120808152947575
1715528300.2688544,5440000,0.0004111585731152445
1715528330.9735613,5450000,0.00041023310041055083
1715528361.7454479,5460000,0.0004093098978046328
1715528393.0143902,5470000,0.0004083826206624508
1715528424.6972985,5480000,0.00040745362639427185
1715528455.9023206,5490000,0.000406529608881101
1715528487.121692,5500000,0.0004056069301441312
1715528519.6708624,5510000,0.0004046843387186527
1715528551.2843025,5520000,0.0004037587787024677
1715528585.5883284,5530000,0.0004028330440632999
1715528617.9448516,5540000,0.0004019106272608042
1715528650.153752,5550000,0.000400987861212343
1715528682.459398,5560000,0.00040006599738262594
1715528713.422579,5570000,0.00039914087392389774
1715528744.0104337,5580000,0.0003982173802796751
1715528776.9415762,5590000,0.00039729345007799566
1715528810.3647964,5600000,0.0003963711205869913
1715528841.1315923,5610000,0.00039544934406876564
1715528873.3637671,5620000,0.0003945269272662699
1715528907.237231,5630000,0.00039360407390631735
1715528938.3881006,5640000,0.00039267915417440236
1715528969.8691258,5650000,0.0003917565627489239
1715529001.0775785,5660000,0.0003908341459464282
1715529034.283521,5670000,0.0003899124567396939
1715529065.3733602,5680000,0.0003889902145601809
1715529095.843999,5690000,0.00038806654629297554
1715529127.350872,5700000,0.00038713758112862706
1715529158.9922926,5710000,0.0003862145240418613
1715529190.7004778,5720000,0.000385291496058926
1715529222.810028,5730000,0.00038436855538748205
1715529255.4715917,5740000,0.00038344558561220765
1715529288.460267,5750000,0.0003825215680990368
1715529348.180637,5770000,0.00038159743417054415
1715529381.5667102,5780000,0.00038067385321483016
1715529412.5853167,5790000,0.0003797499230131507
1715529444.0907845,5800000,0.00037881932803429663
1715529474.8100822,5810000,0.00037789728958159685
1715529507.1265922,5820000,0.00037697487277910113
1715529540.1158392,5830000,0.0003760503022931516
1715529572.811146,5840000,0.00037512427661567926
1715529603.355582,5850000,0.0003742000844795257
1715529635.4516144,5860000,0.00037327632890082896
1715529667.2834792,5870000,0.0003723532718140632
1715529699.7571373,5880000,0.0003714271879289299
1715529731.8052988,5890000,0.00037050351966172457
1715529763.4995606,5900000,0.0003695804625749588
1715529795.0468373,5910000,0.00036865301080979407
1715529827.72377,5920000,0.000367727450793609
1715529859.9629018,5930000,0.0003668057615868747
1715529892.3710542,5940000,0.0003658803761936724
1715529924.357493,5950000,0.0003649528371170163
1715529955.2683794,5960000,0.0003640280046965927
1715529988.200987,5970000,0.0003631049767136574
1715530019.7319033,5980000,0.0003621802316047251
1715530051.2108424,5990000,0.0003612556611187756
1715530084.4704673,6000000,0.00036033178912475705
1715530115.9272902,6010000,0.00035940948873758316
1715530148.6887913,6020000,0.0003584871592465788
1715530179.471406,6030000,0.0003575643931981176
1715530211.8904636,6040000,0.0003566416271496564
1715530242.3788702,6050000,0.0003557141753844917
1715530274.3977642,6060000,0.00035478922654874623
1715530307.7371714,6070000,0.0003538638702593744
1715530341.179585,6080000,0.0003529389214236289
1715530372.6282816,6090000,0.0003520144382491708
1715530404.9182138,6100000,0.00035108826705254614
1715530436.4287488,6110000,0.0003501655883155763
1715530467.417186,6120000,0.0003492394753266126
1715530499.61793,6130000,0.00034831627272069454
1715530562.098627,6150000,0.0003473878314252943
1715530596.084477,6160000,0.0003464631736278534
1715530627.9983258,6170000,0.00034553633304312825
1715530659.2559326,6180000,0.00034461304312571883
1715530690.711075,6190000,0.00034369115019217134
1715530723.3419287,6200000,0.00034276803489774466
1715530754.856946,6210000,0.0003418432897888124
1715530787.4286234,6220000,0.0003409216005820781
1715530819.422672,6230000,0.0003399994457140565
1715530850.869,6240000,0.0003390752535779029
1715530881.5980086,6250000,0.0003381488786544651
1715530913.7766085,6260000,0.0003372252976987511
1715530944.3360875,6270000,0.0003362995630595833
1715530975.8513622,6280000,0.0003353774081915617
1715531006.1294484,6290000,0.0003344543802086264
1715531036.8085365,6300000,0.00033353231265209615
1715531068.704791,6310000,0.0003326080332044512
1715531101.2993717,6320000,0.00033168488880619407
1715531133.8694723,6330000,0.0003307628503534943
1715531165.8191302,6340000,0.00032983889104798436
1715531198.2508903,6350000,0.00032891667797230184
1715531230.8313122,6360000,0.00032799129257909954
1715531264.0552495,6370000,0.0003270645684096962
