Wall time,Step,Value
1711710049.8927457,620000,0.04148458316922188
1711710150.490145,630000,0.11603406071662903
1711710260.2050276,640000,0.032961275428533554
1711710363.5207741,650000,0.030934816226363182
1711710467.7039716,660000,0.035408541560173035
1711710568.5977845,670000,0.02825850248336792
1711710670.3269825,680000,0.04122417792677879
1711710778.9542754,690000,0.03940938785672188
1711710877.1788788,700000,0.023191826418042183
1711710983.3492775,710000,0.04350847750902176
1711711090.508944,720000,0.5494797825813293
1711711291.5640564,740000,0.06563347578048706
1711711396.1506636,750000,0.059295300394296646
1711711498.8140955,760000,0.04980642348527908
1711711605.92574,770000,0.384324848651886
1711711708.74773,780000,0.09404885768890381
1711711811.9781432,790000,0.05505518615245819
1711711917.0450075,800000,0.10229887813329697
1711712019.699559,810000,0.05230754613876343
1711712122.473943,820000,0.05034381151199341
1711712227.0808938,830000,0.0562780424952507
1711712330.5565994,840000,0.05866585671901703
1711712435.2716897,850000,0.06290361285209656
1711712719.5885854,870000,0.05034022405743599
1711712828.27186,880000,0.07476512342691422
1711712934.2826107,890000,0.06746045500040054
1711713038.0952332,900000,0.07350722700357437
1711713140.2844176,910000,0.08567360043525696
1711713245.037668,920000,0.2222394198179245
1711713349.9291642,930000,0.08534062653779984
1711713455.387272,940000,0.08326531946659088
1711713553.8259976,950000,0.08546767383813858
1711713661.499292,960000,0.10285628587007523
1711713762.248583,970000,0.08734552562236786
1711713865.8739643,980000,0.09610933810472488
1711713969.3422,990000,0.0918520838022232
1711714068.8896258,1000000,0.10738959908485413
1711714180.0666637,1010000,0.10436192899942398
1711714283.8359842,1020000,0.09350689500570297
1711714392.2912276,1030000,0.18979482352733612
1711714493.5239155,1040000,0.07284508645534515
1711714600.0807698,1050000,0.15440016984939575
1711714707.6080973,1060000,0.1680508255958557
1711714812.028107,1070000,0.09460468590259552
1711714917.273922,1080000,0.10033141821622849
1711715021.288087,1090000,0.12088903039693832
1711715123.721761,1100000,0.08398488163948059
1711715223.5614917,1110000,0.17960219085216522
1711715327.3274052,1120000,0.0744742900133133
1711715426.7642977,1130000,0.10508411377668381
1711715531.5630133,1140000,0.16761575639247894
1711715633.3799047,1150000,0.621362566947937
1711715734.7884753,1160000,0.12159296125173569
1711715839.8254106,1170000,0.09048174321651459
1711715939.3136969,1180000,0.1362524777650833
1711716042.6135907,1190000,0.10051450878381729
1711716146.7685096,1200000,0.10127666592597961
1711716247.5346658,1210000,0.09133400768041611
1711716450.8304908,1230000,0.1465189903974533
1711716553.927024,1240000,0.11840961128473282
1711716657.8120916,1250000,0.1404120922088623
1711716761.7083802,1260000,0.13817216455936432
1711716864.1745882,1270000,0.23620519042015076
1711716967.7234647,1280000,0.12871228158473969
1711717066.959569,1290000,0.16451255977153778
1711717173.0921507,1300000,0.8478807210922241
1711717273.3754075,1310000,0.12843482196331024
1711717373.9265604,1320000,0.1191602423787117
1711717476.7629533,1330000,0.10126669704914093
1711717580.8903816,1340000,0.10607670992612839
1711717687.299575,1350000,0.1159873679280281
1711717789.7316816,1360000,0.09274360537528992
1711717896.8862417,1370000,0.09780687838792801
1711717994.4566393,1380000,0.29824402928352356
1711718103.0987282,1390000,0.10567348450422287
1711718209.5122352,1400000,0.08461920917034149
1711718309.6409225,1410000,0.09596677869558334
1711718412.4207585,1420000,0.10743081569671631
1711718524.8315222,1430000,0.12856706976890564
1711718625.9993606,1440000,0.0840698704123497
1711718729.8919692,1450000,0.10443702340126038
1711718837.0867393,1460000,0.10273981839418411
1711718939.6739602,1470000,0.07747673243284225
1711719045.8207188,1480000,0.07803080976009369
1711719151.4962163,1490000,0.0860033854842186
1711719257.2427502,1500000,0.0742507055401802
1711719358.533801,1510000,0.09012211859226227
1711719466.5590265,1520000,4.273341178894043
1711719574.6047382,1530000,0.18752731382846832
1711719677.1562688,1540000,0.13220614194869995
1711719783.9075925,1550000,0.12635430693626404
1711719882.4644232,1560000,0.0956667959690094
1711719989.311333,1570000,0.3698726296424866
1711720194.4459453,1590000,0.13369327783584595
1711720300.9442568,1600000,0.11153632402420044
1711720405.9979434,1610000,0.09831128269433975
1711720509.868762,1620000,0.8388024568557739
1711720612.136834,1630000,0.17122489213943481
1711720717.1823473,1640000,2.5678536891937256
1711720825.7719457,1650000,0.3761398196220398
1711720927.3353398,1660000,0.23410823941230774
1711721037.9776917,1670000,0.1279982477426529
1711721138.6576433,1680000,0.18975317478179932
1711721243.3958266,1690000,0.9933233857154846
1711721351.658387,1700000,0.2643183767795563
1711721453.0784936,1710000,0.16275465488433838
1711721558.4143183,1720000,1.542575478553772
1711721661.8729568,1730000,0.12875771522521973
1711721766.8902223,1740000,0.08808599412441254
1711721867.8036568,1750000,0.1463652402162552
1711721978.237248,1760000,0.16025550663471222
1711722085.2895272,1770000,0.12692490220069885
1711722189.876437,1780000,0.6960579752922058
1711722293.87573,1790000,6.887907028198242
1711722396.7823677,1800000,0.7762479782104492
1711722503.5296063,1810000,0.15490080416202545
1711722606.6629305,1820000,0.11044059693813324
1711722709.742296,1830000,0.11586682498455048
1711722818.1191022,1840000,0.14770208299160004
1711722926.1456003,1850000,0.14782264828681946
1711723031.379963,1860000,0.0894177109003067
1711723135.2365584,1870000,0.10597757250070572
1711723240.7196214,1880000,0.150892972946167
1711723343.3085787,1890000,0.18426568806171417
1711723449.2679899,1900000,0.2543696165084839
1711723558.8959706,1910000,0.15805275738239288
1711723668.6696422,1920000,0.33475261926651
1711723768.2069492,1930000,0.08898855000734329
1711723875.237914,1940000,0.11172883212566376
1711723985.6065543,1950000,0.13882775604724884
1711724199.676247,1970000,0.16627152264118195
1711724299.6566992,1980000,0.18471631407737732
1711724408.877551,1990000,0.08803406357765198
1711724514.2246552,2000000,0.12786459922790527
1711724617.8626015,2010000,0.1121012419462204
1711724724.8304846,2020000,0.10733605176210403
1711724832.6044297,2030000,0.11158569157123566
1711724941.1286888,2040000,0.11892122775316238
1711725047.535837,2050000,0.10225507616996765
1711725151.494963,2060000,0.1072925329208374
1711725258.1039946,2070000,0.13756398856639862
1711725362.3921463,2080000,0.1867953985929489
1711725468.3436868,2090000,0.12047767639160156
1711725574.6856742,2100000,0.5872481465339661
1711725676.039048,2110000,0.21498392522335052
1711725777.4967515,2120000,26.57406997680664
1711725881.4982643,2130000,0.456336110830307
1711725988.6506493,2140000,0.22816219925880432
1711726093.571571,2150000,0.658132016658783
1711726200.4272869,2160000,4.428040504455566
1711726308.2308373,2170000,0.16213227808475494
1711726405.147669,2180000,0.12668941915035248
1711726514.9761014,2190000,0.12241596728563309
1711726620.746784,2200000,0.2947652339935303
1711726731.577799,2210000,1.6891107559204102
1711726834.0190098,2220000,1.8050289154052734
1711726945.7488997,2230000,0.10562735050916672
1711727049.5804026,2240000,0.10734202712774277
1711727153.965622,2250000,0.24728649854660034
1711727260.047259,2260000,0.42402490973472595
1711727367.291358,2270000,0.09762466698884964
1711727474.6666641,2280000,0.14707152545452118
1711727580.349024,2290000,0.08274479955434799
1711727685.1195776,2300000,0.1096758246421814
1711727792.055081,2310000,3.685046672821045
1711727898.796577,2320000,0.14190857112407684
1711728004.8131008,2330000,0.11375680565834045
1711728211.8723612,2350000,0.11343506723642349
1711728316.048174,2360000,0.094662606716156
1711728418.7395785,2370000,0.09197632223367691
1711728526.365391,2380000,0.1407812535762787
1711728629.3197808,2390000,0.11537295579910278
1711728733.9966037,2400000,0.1339026242494583
1711728838.711313,2410000,0.11352437734603882
1711728946.5633342,2420000,0.2321924865245819
1711729050.569963,2430000,0.15836670994758606
1711729152.6572378,2440000,0.1281716525554657
1711729258.7111523,2450000,0.13088805973529816
1711729362.7690887,2460000,0.1599789559841156
1711729464.2451808,2470000,0.23087729513645172
1711729565.4880488,2480000,0.21772797405719757
1711729671.6545823,2490000,0.3143550455570221
1711729769.8943512,2500000,0.9570396542549133
1711729874.2486162,2510000,0.1372872292995453
1711729976.190196,2520000,0.13109642267227173
1711730075.184317,2530000,0.10352432727813721
1711730177.542593,2540000,0.13709215819835663
1711730278.2265737,2550000,0.15419884026050568
1711730381.9233782,2560000,0.14868827164173126
1711730480.5368607,2570000,0.09762608259916306
1711730584.6113377,2580000,41.13852310180664
1711730684.4946032,2590000,0.6132139563560486
1711730785.4557252,2600000,0.20205414295196533
1711730889.9383607,2610000,0.7484800219535828
1711730989.7189834,2620000,3.147538185119629
1711731098.728805,2630000,0.20320522785186768
1711731199.646842,2640000,0.1906730830669403
1711731301.77947,2650000,0.2334270179271698
1711731404.6236558,2660000,0.4382847547531128
1711731506.7175786,2670000,0.17300467193126678
1711731611.225652,2680000,0.1509280949831009
1711731714.5633867,2690000,0.14498449862003326
1711731816.7295532,2700000,0.1381494402885437
1711732020.3309488,2720000,0.24103087186813354
1711732122.5516014,2730000,0.19056300818920135
1711732225.813759,2740000,0.12259629368782043
1711732328.3174348,2750000,0.206569641828537
1711732432.1205401,2760000,0.1399044394493103
1711732533.432746,2770000,0.09633065015077591
1711732638.1916711,2780000,0.08833121508359909
1711732746.8754318,2790000,0.10432013869285583
1711732853.2902932,2800000,0.09931299835443497
1711732959.8728814,2810000,0.09882993996143341
1711733057.8282237,2820000,0.10807609558105469
1711733166.0331,2830000,2.801870584487915
1711733270.2518482,2840000,0.13960644602775574
1711733376.2456079,2850000,0.15510688722133636
1711733480.0918853,2860000,77.23314666748047
1711733581.6794634,2870000,0.6059755086898804
1711733687.7672706,2880000,0.3831484615802765
1711733791.496153,2890000,0.17062145471572876
1711733897.916608,2900000,0.18288280069828033
1711733997.7755396,2910000,3.962327718734741
1711734103.658068,2920000,0.2824822664260864
1711734207.8095953,2930000,0.12238459289073944
1711734309.0875854,2940000,0.3569808900356293
1711734414.3063164,2950000,0.16329903900623322
1711734512.025562,2960000,1.2379196882247925
1711734616.4475758,2970000,0.1382935494184494
1711734716.323284,2980000,0.13683409988880157
1711734819.0617962,2990000,0.14687758684158325
1711734921.4916208,3000000,0.42672204971313477
1711735025.6163533,3010000,0.1142488420009613
1711735127.0515192,3020000,0.295583039522171
1711735230.374152,3030000,0.1556694358587265
1711735330.7302027,3040000,0.10174454003572464
1711735428.9276268,3050000,0.1637134999036789
1711735534.7648559,3060000,0.09965851157903671
1711735632.8836856,3070000,0.1810208559036255
1711735839.214778,3090000,0.12253348529338837
1711735942.0816088,3100000,0.11237018555402756
1711736042.2865746,3110000,0.13788217306137085
1711736146.3311083,3120000,0.1582966446876526
1711736252.548731,3130000,0.24200010299682617
1711736353.3805828,3140000,0.13295455276966095
1711736457.7421248,3150000,43.137428283691406
1711736560.903976,3160000,0.9247302412986755
1711736661.493409,3170000,0.6100666522979736
1711736766.2541869,3180000,0.21675847470760345
1711736868.3035746,3190000,0.13041171431541443
1711736973.4175873,3200000,0.2564602792263031
1711737078.780273,3210000,1.6175931692123413
1711737182.2953634,3220000,0.14894109964370728
1711737285.3505774,3230000,0.1124412938952446
1711737389.5069358,3240000,0.6968953609466553
1711737492.2056491,3250000,0.2725285589694977
1711737597.208056,3260000,0.1528223752975464
1711737705.328755,3270000,0.2613343596458435
1711737806.7224312,3280000,0.4370785057544708
1711737910.597101,3290000,0.07899732142686844
1711738012.4514272,3300000,0.12293184548616409
1711738121.554128,3310000,0.34499701857566833
1711738229.2699347,3320000,0.10437094420194626
1711738330.258586,3330000,0.34138375520706177
1711738439.7552927,3340000,0.37675797939300537
1711738544.4156032,3350000,0.3152770698070526
1711738651.8226502,3360000,0.14191685616970062
1711738756.9803448,3370000,0.5754560232162476
1711738865.4164696,3380000,0.11093950271606445
1711738970.5745668,3390000,0.0861796960234642
1711739076.0866852,3400000,0.17229562997817993
1711739182.9495819,3410000,0.11271640658378601
1711739289.95684,3420000,0.19183336198329926
1711739396.3096123,3430000,0.462935209274292
1711739502.132625,3440000,0.11557270586490631
1711739714.904617,3460000,0.5889067053794861
1711739819.9742448,3470000,0.15517692267894745
1711739925.249364,3480000,0.47158998250961304
1711740034.092243,3490000,0.1564767211675644
1711740138.739315,3500000,0.15534980595111847
1711740246.6079857,3510000,0.1321382075548172
1711740350.6163046,3520000,0.2605575919151306
1711740453.5578108,3530000,0.16707758605480194
1711740563.0743098,3540000,0.1868593841791153
1711740667.2156117,3550000,0.43146181106567383
1711740772.313714,3560000,0.18053506314754486
1711740876.728598,3570000,0.13893243670463562
1711740978.204076,3580000,0.4558907151222229
1711741081.2016068,3590000,0.2666883170604706
1711741184.7899346,3600000,0.5016909241676331
1711741600.6572444,3620000,0.15126952528953552
1711741712.8427703,3630000,0.10181711614131927
1711741822.6627727,3640000,0.17658458650112152
1711741930.7209234,3650000,0.3043156862258911
1711742038.6801338,3660000,0.29268625378608704
1711742148.1924725,3670000,0.14561167359352112
1711742250.7028365,3680000,2.118940830230713
1711742365.7723851,3690000,0.121714748442173
1711742475.8487554,3700000,0.1395711451768875
1711742584.9367292,3710000,0.2736043334007263
1711742688.5713727,3720000,0.10347771644592285
1711742797.9104874,3730000,0.10627598315477371
1711742908.289219,3740000,0.2298664003610611
1711743014.7306952,3750000,0.10854526609182358
1711743121.1178284,3760000,0.19311928749084473
1711743234.6368544,3770000,0.12455172836780548
1711743344.0125206,3780000,0.08194058388471603
1711743447.1279838,3790000,0.11528360098600388
1711743560.2718725,3800000,0.10430418699979782
1711743668.2790031,3810000,0.17792260646820068
1711743778.3292127,3820000,0.12014210969209671
1711743888.3662548,3830000,0.12149590998888016
1711743990.9113739,3840000,0.10429605096578598
1711744096.3171113,3850000,0.13828058540821075
1711744200.6491206,3860000,0.09322845190763474
1711744306.5651784,3870000,0.24847599864006042
1711744413.7460613,3880000,0.15772496163845062
1711744514.4557016,3890000,0.2687579095363617
1711744621.7183993,3900000,2.824579954147339
1711744828.9207337,3920000,0.15651151537895203
1711744927.1060464,3930000,0.16014590859413147
1711745031.1374922,3940000,0.4588084816932678
1711745139.9106095,3950000,0.11276990920305252
1711745241.8908527,3960000,0.13027405738830566
1711745345.1970398,3970000,0.09347671270370483
1711745446.7682323,3980000,0.13542532920837402
1711745549.0297673,3990000,0.3017624318599701
1711745650.5398364,4000000,0.11711964756250381
1711745752.52694,4010000,0.07855797559022903
1711745854.3565774,4020000,0.1903083622455597
1711745953.0747802,4030000,0.7054992318153381
1711746055.9063175,4040000,0.12175589054822922
1711746160.1757565,4050000,0.08928511291742325
1711746261.9457457,4060000,0.10258563607931137
1711746364.7060091,4070000,0.20012418925762177
1711746470.4440975,4080000,0.1965339481830597
1711746569.5922604,4090000,0.35757356882095337
1711746673.1619122,4100000,0.13199801743030548
1711746773.0262425,4110000,0.13418176770210266
1711746881.409565,4120000,0.10224784165620804
1711746978.639403,4130000,0.11475459486246109
1711747081.5451415,4140000,0.10082478821277618
1711747187.9060473,4150000,0.18676485121250153
1711747295.2685807,4160000,2.6407759189605713
1711747397.2511933,4170000,0.18336057662963867
1711747499.820906,4180000,0.14131741225719452
1711747605.910401,4190000,0.11507805436849594
1711747713.3361762,4200000,0.10150226950645447
1711747815.0829344,4210000,0.15748165547847748
1711747922.4714046,4220000,0.1276908814907074
1711748025.567418,4230000,0.10543884336948395
1711748130.0090573,4240000,5.511313438415527
1711748231.5308855,4250000,98.65559387207031
1711748342.782661,4260000,0.704958438873291
1711748445.9158916,4270000,0.252052903175354
1711748657.1410918,4290000,0.22111691534519196
1711748761.5882592,4300000,0.13342785835266113
1711748868.7835655,4310000,0.14033059775829315
1711748975.7822216,4320000,0.17579634487628937
1711749080.9485383,4330000,0.14126504957675934
1711749192.9723732,4340000,0.17278966307640076
1711749304.961642,4350000,0.13524621725082397
1711749421.1978202,4360000,0.21057583391666412
1711749530.1518655,4370000,0.1221466138958931
1711749639.1976473,4380000,0.09006975591182709
1711749757.5201893,4390000,0.11951683461666107
1711749868.9350884,4400000,0.11013943701982498
1711749981.9378984,4410000,0.7942908406257629
1711750091.4817188,4420000,0.2001977562904358
1711750205.4867983,4430000,0.19289444386959076
1711750311.4938831,4440000,0.1257290244102478
1711750424.5347536,4450000,0.17903168499469757
1711750534.872159,4460000,1.2891291379928589
1711750641.8197033,4470000,0.27279627323150635
1711750753.3135386,4480000,0.11116234958171844
1711750859.6553557,4490000,0.11510282754898071
1711750969.6912866,4500000,0.13510140776634216
1711751077.6437154,4510000,0.30491214990615845
1711751186.597738,4520000,0.13469958305358887
1711751289.5048542,4530000,0.14995285868644714
1711751398.1382377,4540000,0.3767658472061157
1711751503.4117496,4550000,0.7580122947692871
1711751610.8219173,4560000,0.17466215789318085
1711751719.7249024,4570000,0.8731564879417419
1711751827.7822912,4580000,0.23093582689762115
1711751938.184174,4590000,0.2457476407289505
1711752039.978103,4600000,0.18844206631183624
1711752146.1143816,4610000,0.16592912375926971
1711752252.6966252,4620000,14.045172691345215
1711752361.2849014,4630000,0.5812788009643555
1711752470.9441578,4640000,0.23670484125614166
1711752576.181226,4650000,0.352987140417099
1711752791.199007,4670000,0.3647618293762207
1711752891.7046764,4680000,0.13300566375255585
1711753002.240003,4690000,0.24874404072761536
1711753108.0244405,4700000,0.3313955068588257
1711753216.2401898,4710000,0.22977106273174286
1711753321.532259,4720000,0.199941486120224
1711753430.391229,4730000,0.1448567509651184
1711753535.4555907,4740000,0.1400109976530075
1711753643.9426005,4750000,0.23007656633853912
1711753753.8072445,4760000,0.10994206368923187
1711753861.139143,4770000,1.5060932636260986
1711753967.4311793,4780000,1.7602156400680542
1711754078.7856154,4790000,0.2608884871006012
1711754188.2152984,4800000,0.14711400866508484
1711754297.1818793,4810000,0.5619914531707764
1711754411.6673548,4820000,0.22653062641620636
1711754516.700026,4830000,0.1661183089017868
1711754634.001216,4840000,5.3155131340026855
1711754739.3667228,4850000,0.6448497772216797
1711754852.33573,4860000,0.14600063860416412
1711754964.5434875,4870000,14.865652084350586
1711755068.3274858,4880000,0.2953947186470032
1711755183.2862916,4890000,0.34052959084510803
1711755290.7472582,4900000,0.18638049066066742
1711755401.3810503,4910000,0.9811930060386658
1711755513.1131048,4920000,8.188323974609375
1711793602.518966,4940000,0.1948283612728119
1711793709.898856,4950000,0.25061818957328796
1711793820.0664523,4960000,0.13428950309753418
1711793930.922229,4970000,0.17807552218437195
1711794036.5904653,4980000,50.647857666015625
1711794145.5459778,4990000,0.43342718482017517
1711794250.71203,5000000,0.25321081280708313
1711794361.677953,5010000,0.1895967572927475
1711794472.0942903,5020000,0.15258854627609253
1711794574.8637664,5030000,0.15151074528694153
1711794686.3575659,5040000,0.15744078159332275
1711794793.4613953,5050000,0.10987193882465363
1711794903.6852386,5060000,0.8097377419471741
1711795009.9201703,5070000,0.2517024874687195
1711795118.025464,5080000,0.18280057609081268
1711795226.5312462,5090000,0.11083772033452988
1711795333.8277402,5100000,0.12139841169118881
1711795444.4285564,5110000,0.1411738097667694
1711795547.6272311,5120000,0.2067607194185257
1711795661.8601294,5130000,0.45577916502952576
1711795770.62418,5140000,0.14432615041732788
1711795874.3100848,5150000,0.2925388216972351
1711795982.612764,5160000,0.8070631623268127
1711796089.4904892,5170000,0.2176012247800827
1711796195.581661,5180000,0.13640400767326355
1711796306.4360964,5190000,0.13832642138004303
1711796411.4322147,5200000,0.365784615278244
1711796521.0005615,5210000,0.14476123452186584
1711796623.892075,5220000,0.13366995751857758
1711796737.4736013,5230000,0.1475684493780136
1711796839.6158466,5240000,0.21293386816978455
1711796948.9604652,5250000,0.20162582397460938
1711797059.361726,5260000,0.10856003314256668
1711797161.5037713,5270000,0.12040015310049057
1711797380.1314497,5290000,0.09909985959529877
1711797487.4878538,5300000,0.36801907420158386
1711797596.0077887,5310000,0.1318332701921463
1711797703.7425973,5320000,0.2742728590965271
1711797811.913305,5330000,0.1174161359667778
1711797917.4112134,5340000,0.2525176703929901
1711798029.5095496,5350000,0.14440038800239563
1711798137.5370488,5360000,1.590818166732788
1711798243.2031748,5370000,5.613185882568359
1711798349.329288,5380000,0.5517188310623169
1711798459.193563,5390000,0.15542453527450562
1711798572.7334652,5400000,0.12708254158496857
1711798678.0006938,5410000,0.529506504535675
1711798782.273466,5420000,0.18208588659763336
1711798890.776984,5430000,0.13847699761390686
1711799002.7376142,5440000,0.20126155018806458
1711799108.771276,5450000,0.17423804104328156
1711799212.3568907,5460000,0.11813004314899445
1711799322.1897545,5470000,0.16112020611763
1711799430.716961,5480000,0.13700638711452484
1711799534.8971813,5490000,2.0985517501831055
1711799643.1322634,5500000,0.16058950126171112
1711799752.0500302,5510000,0.4340778887271881
1711799859.4830878,5520000,0.9072493314743042
1711799966.4785671,5530000,0.16854211688041687
1711800072.0059962,5540000,0.1683156043291092
1711800183.2968054,5550000,27.42102813720703
1711800290.3305395,5560000,5.941762447357178
1711800395.858734,5570000,0.29995205998420715
1711800505.1011326,5580000,0.14935384690761566
1711800615.3737829,5590000,0.30013957619667053
1711800722.832792,5600000,13.414554595947266
1711800828.3966806,5610000,3.4741079807281494
1711800937.0324566,5620000,0.5197043418884277
1711801045.0000474,5630000,0.7362993955612183
1711801151.2509735,5640000,0.25847646594047546
1711801367.582883,5660000,0.4908789396286011
1711801475.7749622,5670000,0.26345115900039673
1711801591.926076,5680000,0.3386240303516388
1711801694.3833954,5690000,0.5761123895645142
1711801807.5898213,5700000,32.1041145324707
1711801918.571823,5710000,0.36295193433761597
1711802031.088465,5720000,0.20747242867946625
1711802136.8214824,5730000,0.3851686716079712
1711802246.203915,5740000,0.16975049674510956
1711802354.2527993,5750000,0.1748466044664383
1711802465.9935346,5760000,12.70974349975586
1711802571.1884255,5770000,0.22259479761123657
1711802680.3793044,5780000,0.12611891329288483
1711802785.9297285,5790000,0.1706993281841278
1711802892.9081714,5800000,0.21610969305038452
1711802997.6555347,5810000,0.1298668086528778
1711803103.2257304,5820000,0.11188741028308868
1711803208.906274,5830000,0.1838371604681015
1711803315.490503,5840000,0.2895132899284363
1711803422.0985343,5850000,0.6715306043624878
1711803529.4146717,5860000,0.24788308143615723
1711803631.4766352,5870000,0.23254673182964325
1711803739.6396365,5880000,0.12982697784900665
1711803842.8500462,5890000,0.10880808532238007
1711803949.642479,5900000,0.4189841151237488
1711804056.5104244,5910000,1.8207634687423706
1711804159.1897368,5920000,0.14249545335769653
1711804266.5311015,5930000,1.6600242853164673
1711804374.5341914,5940000,0.18627217411994934
1711804480.227575,5950000,0.14066694676876068
1711804586.9880118,5960000,0.15533943474292755
1711804690.3288383,5970000,0.2391175627708435
1711804795.1623797,5980000,0.11626140773296356
1711804905.27284,5990000,4.806388854980469
1711805009.6240256,6000000,0.1633148342370987
1711805113.9232843,6010000,0.14262749254703522
1711805322.2167573,6030000,0.1011991873383522
1711805432.618637,6040000,0.37708330154418945
1711805534.273476,6050000,0.12313994765281677
1711805636.935994,6060000,0.35748040676116943
1711805745.1927571,6070000,0.30206298828125
1711805851.5727081,6080000,0.1256527453660965
1711805955.127042,6090000,0.25903961062431335
1711806060.2069263,6100000,0.3845713138580322
1711806164.562086,6110000,0.15716268122196198
1711806270.2650769,6120000,0.1404314786195755
1711806377.8642867,6130000,0.19745570421218872
1711806483.6553774,6140000,0.15296031534671783
1711806591.5847552,6150000,0.4314798414707184
1711806698.1964529,6160000,0.11881144344806671
1711806806.229029,6170000,0.15809614956378937
1711806914.3919868,6180000,0.15121079981327057
1711807018.5641346,6190000,2.3265886306762695
1711807126.0229726,6200000,0.17436997592449188
1711807235.7265503,6210000,0.5655369162559509
1711807339.6448686,6220000,0.08169662952423096
1711807445.8105931,6230000,0.10363183170557022
1711807548.2165105,6240000,0.10031811147928238
1711807654.640022,6250000,0.17154289782047272
1711807759.5255654,6260000,1.2085635662078857
1711807867.7591016,6270000,0.2968621551990509
1711807973.3577676,6280000,0.785399854183197
1711808083.8419316,6290000,0.1793573647737503
1711808191.0664842,6300000,0.111697256565094
1711808293.7693615,6310000,0.1467016339302063
1711808403.757021,6320000,0.278472363948822
1711808507.024453,6330000,0.9304236769676208
1711808614.665463,6340000,0.11117574572563171
1711808721.5788217,6350000,57.96721267700195
1711808823.9090784,6360000,0.43934497237205505
1711808931.433277,6370000,0.22452913224697113
1711809040.5067627,6380000,0.4767933785915375
1711809250.1083503,6400000,5.9283366203308105
1711809357.6075156,6410000,0.15610408782958984
1711809464.5361106,6420000,0.3935180604457855
1711809568.8035204,6430000,1.7732795476913452
1711809674.8874493,6440000,0.5144142508506775
1711809782.1931345,6450000,0.13056130707263947
1711809885.9529386,6460000,0.821841299533844
1711809992.2615092,6470000,0.17139284312725067
1711810096.66247,6480000,0.09628887474536896
1711810202.0356004,6490000,0.41182294487953186
1711810310.7515705,6500000,0.14755846560001373
1711810611.473414,6520000,0.17873451113700867
1711810721.0831196,6530000,0.0984264388680458
1711810824.3408473,6540000,0.20035508275032043
1711810930.1029427,6550000,0.18034380674362183
1711811036.7763739,6560000,1.0007195472717285
1711811141.1406717,6570000,0.19317011535167694
1711811246.9795132,6580000,0.3668035864830017
1711811352.3925529,6590000,0.32893019914627075
1711811455.3956134,6600000,0.1321304738521576
1711811557.3759441,6610000,0.22303983569145203
1711811666.4781353,6620000,0.2908828556537628
1711811770.7889342,6630000,0.10616191476583481
1711811876.5764792,6640000,0.11226217448711395
1711811984.3103766,6650000,0.11475091427564621
1711812087.0800765,6660000,0.085120789706707
1711812192.041515,6670000,0.525661051273346
1711812296.0901241,6680000,0.12836141884326935
1711812402.1234896,6690000,0.7253067493438721
1711812613.662619,6710000,0.35456445813179016
