Wall time,Step,Value
1711703812.072619,20000,0.02053893357515335
1711703912.5268877,30000,0.032806869596242905
1711704023.7704444,40000,0.01925565116107464
1711704123.40624,50000,0.02150864340364933
1711704224.7446718,60000,0.026419304311275482
1711704331.15025,70000,0.01924734376370907
1711704432.3323967,80000,0.02258300967514515
1711704539.91904,90000,0.021959800273180008
1711704640.6863585,100000,0.02666190080344677
1711704746.5907407,110000,0.03200920298695564
1711704855.3950782,120000,0.026094211265444756
1711704960.9691806,130000,0.024747058749198914
1711705058.7352939,140000,0.021087046712636948
1711705162.021859,150000,0.021746601909399033
1711705266.996089,160000,0.01988799311220646
1711705368.3324113,170000,0.02313823439180851
1711705475.0991542,180000,0.021772578358650208
1711705570.0679796,190000,0.02022315375506878
1711705679.7001474,200000,0.01801573857665062
1711705782.107587,210000,0.022219309583306313
1711705889.899493,220000,0.022871989756822586
1711705996.7449853,230000,0.02142258919775486
1711706102.5750272,240000,0.0266867745667696
1711706214.4665818,250000,0.020119566470384598
1711706313.0022178,260000,0.022935178130865097
1711706422.2202191,270000,0.021075870841741562
1711706529.4890127,280000,0.02861267514526844
1711706632.218631,290000,0.022641951218247414
1711706733.4541988,300000,0.022935941815376282
1711706842.882928,310000,0.02227434143424034
1711706945.7335608,320000,0.0204362403601408
1711707048.0465934,330000,0.024000804871320724
1711707153.4692445,340000,0.01802712120115757
1711707254.8697402,350000,0.017748350277543068
1711707466.3073776,370000,0.025644825771450996
1711707566.896393,380000,0.020045295357704163
1711707669.015804,390000,0.02222919650375843
1711707778.259539,400000,0.022686785086989403
1711707876.2156506,410000,0.02751026675105095
1711707979.5821502,420000,0.02310660295188427
1711708088.2159708,430000,0.018979649990797043
1711708187.3805704,440000,0.021088290959596634
1711708291.018552,450000,0.022960465401411057
1711708396.5447803,460000,0.01809513568878174
1711708497.3505862,470000,0.023755649104714394
1711708602.1985734,480000,0.0207173191010952
1711708702.978331,490000,0.024500297382473946
1711708811.175315,500000,0.03169960901141167
1711708912.8515265,510000,0.023783082142472267
1711709014.2259104,520000,0.023142950609326363
1711709120.769694,530000,0.02373933419585228
1711709219.5936778,540000,0.02270442061126232
1711709327.7304285,550000,0.019859250634908676
1711709430.029308,560000,0.02500488981604576
1711709530.822593,570000,0.02124953456223011
1711709637.412585,580000,0.020648423582315445
1711709741.4875147,590000,0.019567914307117462
1711709841.0836203,600000,0.025705989450216293
1711709946.2150729,610000,0.022803297266364098
1711710049.8916404,620000,0.023014545440673828
1711710150.4899137,630000,0.024925420060753822
1711710260.2046175,640000,0.029893873259425163
1711710363.5204365,650000,0.02822643704712391
1711710467.7035823,660000,0.017112266272306442
1711710568.5967076,670000,0.021721677854657173
1711710670.3265922,680000,0.024325145408511162
1711710778.9532075,690000,0.02145477943122387
1711710877.1782994,700000,0.021909719333052635
1711710983.3442025,710000,0.027776893228292465
1711711090.5078702,720000,0.025790518149733543
1711711291.5629878,740000,0.021215390413999557
1711711396.1503942,750000,0.021446362137794495
1711711498.8129358,760000,0.020127203315496445
1711711605.924647,770000,0.026782121509313583
1711711708.7448847,780000,0.026598608121275902
1711711811.9776974,790000,0.02467441000044346
1711711917.0446568,800000,0.022647958248853683
1711712019.6990871,810000,0.021327242255210876
1711712122.4737,820000,0.02633305825293064
1711712227.0806441,830000,0.018087321892380714
1711712330.55563,840000,0.021248646080493927
1711712435.270806,850000,0.0233935434371233
1711712719.5866542,870000,0.02017325721681118
1711712828.2713099,880000,0.01851811446249485
1711712934.28229,890000,0.025384556502103806
1711713038.0949633,900000,0.021111130714416504
1711713140.2841268,910000,0.02275065891444683
1711713245.0373235,920000,0.02414603717625141
1711713349.9273844,930000,0.02510230801999569
1711713455.383818,940000,0.028079964220523834
1711713553.8256674,950000,0.022418757900595665
1711713661.4990063,960000,0.02536442130804062
1711713762.2474978,970000,0.0215201023966074
1711713865.8735828,980000,0.0175455454736948
1711713969.3419354,990000,0.02672838792204857
1711714068.8870614,1000000,0.025887506082654
1711714180.0639641,1010000,0.025040417909622192
1711714283.835743,1020000,0.027233384549617767
1711714392.2897358,1030000,0.024684656411409378
1711714493.5218372,1040000,0.02698098123073578
1711714600.0805073,1050000,0.02105330489575863
1711714707.6071959,1060000,0.026171991601586342
1711714812.0270329,1070000,0.026247968897223473
1711714917.25442,1080000,0.024322427809238434
1711715021.2849047,1090000,0.022716889157891273
1711715123.7205482,1100000,0.02390018291771412
1711715223.5586898,1110000,0.03222303465008736
1711715327.3269968,1120000,0.028329147025942802
1711715426.7640722,1130000,0.0190887488424778
1711715531.5616217,1140000,0.02054150216281414
1711715633.3796759,1150000,0.025357719510793686
1711715734.788159,1160000,0.02202851139008999
1711715839.8251429,1170000,0.020168188959360123
1711715939.3132057,1180000,0.02150595188140869
1711716042.6115847,1190000,0.03224746137857437
1711716146.7680945,1200000,0.025728248059749603
1711716247.5338418,1210000,0.01806127279996872
1711716450.8302355,1230000,0.031731896102428436
1711716553.9237897,1240000,0.025521844625473022
1711716657.809972,1250000,0.022779956459999084
1711716761.706492,1260000,0.02334350347518921
1711716864.1738348,1270000,0.024365710094571114
1711716967.722875,1280000,0.02253398299217224
1711717066.9592743,1290000,0.022530078887939453
1711717173.0910628,1300000,0.0274005476385355
1711717273.3675992,1310000,0.01938159577548504
1711717373.9190052,1320000,0.024347778409719467
1711717476.7626696,1330000,0.023795869201421738
1711717580.8901606,1340000,0.030885102227330208
1711717687.2973623,1350000,0.021670687943696976
1711717789.7285826,1360000,0.019039031118154526
1711717896.8860168,1370000,0.024299712851643562
1711717994.4505968,1380000,0.02946707233786583
1711718103.0970473,1390000,0.021120205521583557
1711718209.5095906,1400000,0.02582581527531147
1711718309.6387901,1410000,0.020686358213424683
1711718412.4166324,1420000,0.02475985512137413
1711718524.8308716,1430000,0.02842952497303486
1711718625.9991286,1440000,0.02500041387975216
1711718729.88977,1450000,0.025448739528656006
1711718837.0778172,1460000,0.023305419832468033
1711718939.6736612,1470000,0.01981331966817379
1711719045.8167038,1480000,0.024278894066810608
1711719151.4958215,1490000,0.029030194506049156
1711719257.2424183,1500000,0.026833834126591682
1711719358.5335774,1510000,0.017793908715248108
1711719466.5587134,1520000,0.02217065915465355
1711719574.6034718,1530000,0.024833165109157562
1711719677.1552653,1540000,0.02607811987400055
1711719783.9055922,1550000,0.02402590960264206
1711719882.4630787,1560000,0.02680537849664688
1711719989.3098998,1570000,0.022617438808083534
1711720194.4456701,1590000,0.021255407482385635
1711720300.9415202,1600000,0.026633162051439285
1711720405.9959908,1610000,0.019159996882081032
1711720509.8668816,1620000,0.019199484959244728
1711720612.1365786,1630000,0.022829456254839897
1711720717.1815805,1640000,0.024496562778949738
1711720825.7566783,1650000,0.022819198668003082
1711720927.335068,1660000,0.025789456441998482
1711721037.9736052,1670000,0.019158072769641876
1711721138.6565795,1680000,0.01970546692609787
1711721243.3947673,1690000,0.022995078936219215
1711721351.6580667,1700000,0.023909229785203934
1711721453.0782597,1710000,0.031061071902513504
1711721558.411301,1720000,0.027893951162695885
1711721661.8697813,1730000,0.01965998485684395
1711721766.8899696,1740000,0.022047560662031174
1711721867.8033903,1750000,0.01905805617570877
1711721978.2355866,1760000,0.022359423339366913
1711722085.2892406,1770000,0.019793737679719925
1711722189.8762293,1780000,0.02686273492872715
1711722293.8733695,1790000,0.023575423285365105
1711722396.7808325,1800000,0.024853140115737915
1711722503.527129,1810000,0.02492399327456951
1711722606.661169,1820000,0.023604674264788628
1711722709.7412338,1830000,0.02028161659836769
1711722818.1180928,1840000,0.02255011349916458
1711722926.1442175,1850000,0.02005750499665737
1711723031.3795965,1860000,0.02658330835402012
1711723135.2333126,1870000,0.022093525156378746
1711723240.7132015,1880000,0.019446194171905518
1711723343.307377,1890000,0.02426838129758835
1711723449.2669222,1900000,0.02419176697731018
1711723558.8948054,1910000,0.023619066923856735
1711723668.668534,1920000,0.02552264928817749
1711723768.2066739,1930000,0.0244054663926363
1711723875.2365386,1940000,0.02943352237343788
1711723985.6062036,1950000,0.02397991716861725
1711724199.6759994,1970000,0.021130185574293137
1711724299.656392,1980000,0.024828605353832245
1711724408.8757768,1990000,0.024469979107379913
1711724514.222414,2000000,0.023801004514098167
1711724617.8605888,2010000,0.026197727769613266
1711724724.8296993,2020000,0.02151479385793209
1711724832.6040368,2030000,0.02479553036391735
1711724941.1276188,2040000,0.02207167260348797
1711725047.5356221,2050000,0.02114122547209263
1711725151.4946609,2060000,0.017986450344324112
1711725258.1015742,2070000,0.02425478585064411
1711725362.3877852,2080000,0.020095879212021828
1711725468.3406107,2090000,0.019717395305633545
1711725574.6854062,2100000,0.021906645968556404
1711725676.0378678,2110000,0.028082143515348434
1711725777.4964926,2120000,0.031062237918376923
1711725881.497129,2130000,0.0199048463255167
1711725988.6463914,2140000,0.01889752596616745
1711726093.570774,2150000,0.024716047570109367
1711726200.4270494,2160000,0.02026321552693844
1711726308.2266407,2170000,0.02301766164600849
1711726405.1463892,2180000,0.02506747469305992
1711726514.9758556,2190000,0.02771383710205555
1711726620.7454243,2200000,0.02663389965891838
1711726731.577207,2210000,0.03029526211321354
1711726834.0165224,2220000,0.025724047794938087
1711726945.7486029,2230000,0.02218635380268097
1711727049.57932,2240000,0.022617531940340996
1711727153.9653127,2250000,0.023083530366420746
1711727260.0463486,2260000,0.031232459470629692
1711727367.2902906,2270000,0.026346338912844658
1711727474.6649802,2280000,0.031579505652189255
1711727580.348763,2290000,0.026929663494229317
1711727685.1185844,2300000,0.014923285692930222
1711727792.0548341,2310000,0.026110801845788956
1711727898.7951412,2320000,0.02076735347509384
1711728004.8128984,2330000,0.025283612310886383
1711728211.8700752,2350000,0.022488504648208618
1711728316.0479028,2360000,0.021475203335285187
1711728418.7378974,2370000,0.024391621351242065
1711728526.3625858,2380000,0.019992968067526817
1711728629.3188057,2390000,0.020277615636587143
1711728733.9944744,2400000,0.025875814259052277
1711728838.7104201,2410000,0.021097028627991676
1711728946.5629683,2420000,0.02038429118692875
1711729050.5696146,2430000,0.026656262576580048
1711729152.6545792,2440000,0.021876990795135498
1711729258.7104423,2450000,0.018082791939377785
1711729362.7682273,2460000,0.019015910103917122
1711729464.244916,2470000,0.022186098620295525
1711729565.4878485,2480000,0.02283393405377865
1711729671.6516197,2490000,0.022823428735136986
1711729769.891316,2500000,0.02053041011095047
1711729874.2483506,2510000,0.02045794203877449
