Wall time,Step,Value
1714375844.1874053,10000,5.174107074737549
1714375867.7682273,20000,15.680203437805176
1714375890.813032,30000,25.461139678955078
1714375914.2449543,40000,34.751380920410156
1714375937.363554,50000,43.81142807006836
1714375960.5689259,60000,52.414772033691406
1714375984.1970727,70000,61.32777786254883
1714376007.726505,80000,69.85185241699219
1714376031.1229901,90000,78.13772583007812
1714376054.0610936,100000,86.59648895263672
1714376077.4526377,110000,94.96969604492188
1714376101.1700277,120000,103.04938507080078
1714376124.7412963,130000,111.3167724609375
1714376147.6721687,140000,119.1446533203125
1714376171.53298,150000,127.1677017211914
1714376195.1486318,160000,135.32704162597656
1714376218.310938,170000,143.2608642578125
1714376241.4811804,180000,151.35757446289062
1714376265.2491655,190000,159.32911682128906
1714376288.5509038,200000,167.3125
1714376311.8802927,210000,175.275634765625
1714376335.0627096,220000,183.0625
1714376358.0249765,230000,191.08804321289062
1714376381.044496,240000,199.03125
1714376404.1896405,250000,207.04458618164062
1714376427.7339783,260000,214.8164520263672
1714376450.6339478,270000,222.9938201904297
1714376474.104226,280000,230.7088623046875
1714376496.9689412,290000,238.90061950683594
1714376520.5662513,300000,246.90682983398438
1714376543.793607,310000,255.17901611328125
1714376566.8122563,320000,262.8974304199219
1714376590.3549592,330000,270.7124938964844
1714376613.2222698,340000,278.643310546875
1714376636.5802062,350000,286.6729431152344
1714376659.9717777,360000,294.5714416503906
1714376682.7920191,370000,302.7950439453125
1714376704.0462866,380000,310.6666564941406
1714376727.5063875,390000,318.72784423828125
1714376750.579357,400000,326.5316467285156
1714376773.744466,410000,334.56329345703125
1714376797.6570926,420000,342.15924072265625
1714376821.065476,430000,350.132080078125
1714376843.9809484,440000,357.8782043457031
1714376868.1361053,450000,365.9320983886719
1714376891.409657,460000,373.9125061035156
1714376914.6710494,470000,381.9935607910156
1714376937.717157,480000,389.6772155761719
1714376961.4020486,490000,397.4451599121094
1714376984.9161527,500000,405.3860778808594
1714377007.6950512,510000,413.2484130859375
1714377030.9828033,520000,420.9493713378906
1714377054.6399508,530000,429.0955505371094
1714377077.9549327,540000,436.9230651855469
1714377101.2675025,550000,444.70440673828125
1714377124.6293669,560000,452.52532958984375
1714377147.7240875,570000,460.50640869140625
1714377171.5325406,580000,468.3333435058594
1714377194.5046434,590000,476.1089782714844
1714377218.139423,600000,484.1346130371094
1714377241.862564,610000,491.8993835449219
1714377264.993874,620000,499.84661865234375
1714377287.8974438,630000,507.9235534667969
1714377311.1424482,640000,515.85986328125
1714377334.822423,650000,523.6089477539062
1714377357.6388214,660000,531.4166870117188
1714377380.8196428,670000,539.2322387695312
1714377404.4221768,680000,546.8867797851562
1714377427.3952904,690000,555.0189819335938
1714377450.7453156,700000,562.9249877929688
1714377473.9861784,710000,570.8797607421875
1714377497.0286613,720000,578.6153564453125
1714377519.8878772,730000,586.658203125
1714377543.5334203,740000,594.575927734375
1714377566.8001773,750000,602.2692260742188
1714377587.6779373,760000,610.2785034179688
1714377610.639352,770000,618.0064697265625
1714377633.9682708,780000,625.7025146484375
1714377657.071023,790000,633.8499755859375
1714377680.3997822,800000,641.4713134765625
1714377703.7499099,810000,649.5413818359375
1714377726.5305207,820000,657.3161010742188
1714377750.0670989,830000,664.929931640625
1714377773.5074303,840000,673.025634765625
1714377796.6556122,850000,680.740478515625
1714377819.611755,860000,688.55126953125
1714377842.9287488,870000,696.6624145507812
1714377866.1529431,880000,704.19873046875
1714377889.2993882,890000,712.1012573242188
1714377911.9063933,900000,720.0445556640625
1714377935.3699315,910000,727.9627075195312
1714377958.3264985,920000,735.9617919921875
1714377981.4940274,930000,743.6962280273438
1714378004.325138,940000,751.4713134765625
1714378027.820714,950000,759.6981201171875
1714378051.3386433,960000,767.4295043945312
1714378074.9596982,970000,775.2125244140625
1714378098.0497305,980000,783.3291015625
1714378121.1351914,990000,791.1304321289062
1714378144.4649382,1000000,799.1806640625
1714378167.7157378,1010000,806.9483642578125
1714378190.9398997,1020000,814.6329345703125
1714378213.324799,1030000,822.4840698242188
1714378236.7463021,1040000,830.65625
1714378259.8214386,1050000,838.30322265625
1714378283.1617236,1060000,846.227294921875
1714378305.9784427,1070000,853.99365234375
1714378329.5465357,1080000,861.7692260742188
1714378352.8329258,1090000,869.6812744140625
1714378376.193674,1100000,877.689453125
1714378399.4188561,1110000,885.7018432617188
1714378422.0247102,1120000,893.7672729492188
1714378443.9818687,1130000,901.7088623046875
1714378467.7934654,1140000,909.6414794921875
1714378490.2342317,1150000,917.3057250976562
1714378513.7585561,1160000,925.588623046875
1714378536.8703883,1170000,933.3734130859375
1714378560.0533538,1180000,940.9476928710938
1714378583.5024364,1190000,948.9171752929688
1714378606.6703987,1200000,956.56494140625
1714378629.662424,1210000,964.3092041015625
1714378653.0813403,1220000,971.8461303710938
1714378675.9748824,1230000,979.7152099609375
1714378699.26241,1240000,986.9673461914062
1714378722.1415744,1250000,994.7086181640625
1714378745.2636473,1260000,1002.229736328125
1714378768.5665188,1270000,1009.5369262695312
1714378791.9056392,1280000,1017.2980346679688
1714378815.0806437,1290000,1024.6351318359375
1714378838.2359257,1300000,1032.0067138671875
1714378861.612629,1310000,1039.608154296875
1714378884.5394652,1320000,1046.68212890625
1714378907.91565,1330000,1054.623291015625
1714378931.178372,1340000,1061.972412109375
1714378954.5391257,1350000,1068.732421875
1714378977.2568886,1360000,1076.035400390625
1714379000.672173,1370000,1083.3082275390625
1714379023.5947876,1380000,1090.4532470703125
1714379046.3097684,1390000,1097.4859619140625
1714379069.4548354,1400000,1104.5245361328125
1714379092.3142524,1410000,1111.676513671875
1714379115.9959118,1420000,1118.1168212890625
1714379138.7399366,1430000,1125.323486328125
1714379161.6851354,1440000,1132.0145263671875
1714379184.5329626,1450000,1139.030029296875
1714379207.6983974,1460000,1145.801513671875
1714379230.6624572,1470000,1152.2923583984375
1714379253.5220764,1480000,1158.496337890625
1714379276.3673306,1490000,1165.880615234375
1714379299.5240593,1500000,1171.9552001953125
1714379320.7155323,1510000,1179.067626953125
1714379343.1817737,1520000,1185.1666259765625
1714379366.2102625,1530000,1192.0
1714379389.3175204,1540000,1197.9921875
1714379412.341484,1550000,1204.5859375
1714379434.9153168,1560000,1211.199951171875
1714379458.5213864,1570000,1217.6259765625
1714379481.1866853,1580000,1224.093017578125
1714379504.0071054,1590000,1230.4384765625
1714379526.7608924,1600000,1237.3720703125
1714379550.21889,1610000,1243.3787841796875
1714379573.1388183,1620000,1250.0692138671875
1714379596.1188827,1630000,1256.6031494140625
1714379618.887664,1640000,1263.25927734375
1714379642.0731006,1650000,1269.8759765625
1714379664.8332174,1660000,1275.908447265625
1714379688.0032837,1670000,1282.7265625
1714379711.0483115,1680000,1289.2320556640625
1714379734.5775363,1690000,1295.3731689453125
1714379757.4604182,1700000,1302.3511962890625
1714379780.3038967,1710000,1308.572509765625
1714379803.3047411,1720000,1315.1153564453125
1714379826.8501787,1730000,1321.8216552734375
1714379849.3901055,1740000,1327.876953125
1714379872.3583953,1750000,1334.6240234375
1714379895.7782965,1760000,1341.3817138671875
1714379919.1208873,1770000,1347.7286376953125
1714379941.9894795,1780000,1354.5714111328125
1714379965.2284455,1790000,1360.9776611328125
1714379988.6831286,1800000,1367.7279052734375
1714380012.031146,1810000,1374.6268310546875
1714380035.4962566,1820000,1381.175537109375
1714380058.5213606,1830000,1387.740966796875
1714380081.8997662,1840000,1394.8333740234375
1714380105.0386078,1850000,1402.0289306640625
1714380128.419182,1860000,1408.6934814453125
1714380151.1973314,1870000,1415.4962158203125
1714380173.7884417,1880000,1422.224609375
1714380195.0969741,1890000,1429.014404296875
1714380218.3029597,1900000,1435.9857177734375
1714380241.035521,1910000,1442.5692138671875
1714380264.3504062,1920000,1449.5390625
1714380287.1772408,1930000,1456.5596923828125
1714380310.7517936,1940000,1463.550048828125
1714380333.9421,1950000,1470.46484375
1714380356.5399988,1960000,1477.00732421875
1714380379.6425803,1970000,1484.4014892578125
1714380402.9603896,1980000,1491.1439208984375
1714380426.2011395,1990000,1497.94921875
1714380449.2955093,2000000,1504.5596923828125
1714380472.5813043,2010000,1511.719482421875
1714380495.0207417,2020000,1518.4453125
1714380518.5039783,2030000,1525.4571533203125
1714380541.4915726,2040000,1532.3214111328125
1714380564.4934993,2050000,1539.6114501953125
1714380587.3595078,2060000,1546.414306640625
1714380610.6045125,2070000,1553.3154296875
1714380634.0876582,2080000,1560.7174072265625
1714380657.1219003,2090000,1567.54345703125
1714380679.8174698,2100000,1574.701416015625
1714380702.998431,2110000,1581.9720458984375
1714380726.3631961,2120000,1588.9090576171875
1714380749.1242182,2130000,1596.0850830078125
1714380772.2243474,2140000,1603.1619873046875
1714380795.5790048,2150000,1610.2027587890625
1714380818.3549087,2160000,1617.397216796875
1714380841.4950128,2170000,1624.423583984375
1714380864.5455828,2180000,1631.55078125
1714380887.4217184,2190000,1638.8255615234375
1714380910.7476838,2200000,1646.1055908203125
1714380934.0342305,2210000,1652.71630859375
1714380956.7107382,2220000,1660.823974609375
1714380979.8558936,2230000,1667.1585693359375
1714381003.1087458,2240000,1674.630859375
1714381025.935661,2250000,1681.7464599609375
1714381049.547923,2260000,1689.5135498046875
1714381070.9169695,2270000,1696.383544921875
1714381093.3911097,2280000,1704.3194580078125
1714381116.556088,2290000,1710.73974609375
1714381140.2540598,2300000,1718.095947265625
1714381162.9938037,2310000,1725.48974609375
1714381185.748414,2320000,1733.130126953125
1714381209.3217812,2330000,1740.0068359375
1714381232.7581613,2340000,1748.02001953125
1714381256.1731932,2350000,1755.479736328125
1714381279.099018,2360000,1762.2957763671875
1714381302.2651842,2370000,1769.536865234375
1714381325.1109524,2380000,1777.2042236328125
1714381348.715419,2390000,1783.883544921875
1714381371.556692,2400000,1791.851318359375
1714381394.564257,2410000,1798.8138427734375
1714381417.524691,2420000,1806.317626953125
1714381440.8818748,2430000,1813.52978515625
1714381463.7851205,2440000,1821.5517578125
1714381487.299164,2450000,1828.398681640625
1714381510.3320153,2460000,1835.8310546875
1714381533.4858055,2470000,1843.832275390625
1714381556.7745278,2480000,1851.2384033203125
1714381580.1948307,2490000,1859.1038818359375
1714381603.6361132,2500000,1866.429443359375
1714381626.7502375,2510000,1874.4378662109375
1714381650.0496082,2520000,1881.823486328125
1714381672.8495052,2530000,1889.422119140625
1714381696.373942,2540000,1897.431396484375
1714381720.0965395,2550000,1904.740234375
1714381742.5712674,2560000,1912.4371337890625
1714381766.0310833,2570000,1920.269775390625
1714381789.3605056,2580000,1927.7025146484375
1714381813.083263,2590000,1935.70068359375
1714381836.4639566,2600000,1943.61181640625
1714381859.3249135,2610000,1951.4864501953125
1714381883.0560696,2620000,1958.679443359375
1714381906.4809623,2630000,1966.5413818359375
1714381929.0949314,2640000,1974.1634521484375
1714381950.8138227,2650000,1982.259521484375
1714381973.7127852,2660000,1989.9031982421875
1714381997.0186906,2670000,1998.0
1714382020.0085146,2680000,2005.3653564453125
1714382043.1498783,2690000,2013.369384765625
1714382065.8672118,2700000,2021.1241455078125
1714382088.9871447,2710000,2028.98095703125
1714382112.3474176,2720000,2036.918701171875
1714382135.8158891,2730000,2045.34814453125
1714382158.7017674,2740000,2052.318115234375
1714382182.2463527,2750000,2060.727783203125
1714382205.2470653,2760000,2067.890380859375
1714382228.6208022,2770000,2076.55224609375
1714382251.513346,2780000,2084.2744140625
1714382274.9444673,2790000,2092.43896484375
1714382298.2219503,2800000,2101.03173828125
1714382321.358099,2810000,2108.8544921875
1714382344.853979,2820000,2116.81884765625
1714382368.2666967,2830000,2125.0419921875
1714382390.6667747,2840000,2133.083251953125
1714382414.1500242,2850000,2141.327392578125
1714382437.5135067,2860000,2149.604736328125
1714382461.0819337,2870000,2158.191650390625
1714382484.2106764,2880000,2165.84326171875
1714382507.042938,2890000,2174.5
1714382530.1120913,2900000,2182.808349609375
1714382553.3679142,2910000,2191.428466796875
1714382576.5046911,2920000,2199.27099609375
1714382599.2911568,2930000,2208.082275390625
1714382622.7226768,2940000,2216.544921875
1714382645.4458401,2950000,2224.580810546875
1714382668.58542,2960000,2232.6787109375
1714382691.9191961,2970000,2241.828369140625
1714382715.1483681,2980000,2249.664794921875
1714382738.1182556,2990000,2258.2529296875
1714382761.2239647,3000000,2267.20703125
1714382784.1376903,3010000,2275.53759765625
1714382807.076063,3020000,2284.20458984375
1714382830.731289,3030000,2292.59765625
1714382851.7701337,3040000,2301.161865234375
1714382874.3384445,3050000,2309.430419921875
1714382897.307013,3060000,2318.628662109375
1714382920.623646,3070000,2326.62646484375
1714382943.4476745,3080000,2335.39990234375
1714382966.7587638,3090000,2344.080078125
1714382989.644454,3100000,2352.63427734375
