Wall time,Step,Value
1714375844.190448,10000,177.6205291748047
1714375867.7722058,20000,203.7766571044922
1714375890.8165457,30000,206.87046813964844
1714375914.248728,40000,222.10496520996094
1714375937.378905,50000,226.85142517089844
1714375960.5730536,60000,228.65341186523438
1714375984.2001176,70000,222.00555419921875
1714376007.7297206,80000,247.3148193359375
1714376031.1260145,90000,237.8263397216797
1714376054.0635612,100000,235.25146484375
1714376077.4558725,110000,240.8545379638672
1714376101.1732807,120000,247.61727905273438
1714376124.7444,130000,247.96273803710938
1714376147.6761413,140000,250.8238983154297
1714376171.53648,150000,249.40994262695312
1714376195.1514,160000,252.02516174316406
1714376218.315723,170000,247.59005737304688
1714376241.4936588,180000,243.242431640625
1714376265.2529268,190000,253.29747009277344
1714376288.5550117,200000,251.2624969482422
1714376311.8841183,210000,255.9423065185547
1714376335.0653744,220000,250.10000610351562
1714376358.02872,230000,251.2452850341797
1714376381.049271,240000,249.75
1714376404.1925712,250000,254.64968872070312
1714376427.7375472,260000,252.72784423828125
1714376450.636979,270000,247.456787109375
1714376474.107145,280000,252.6075897216797
1714376496.9730158,290000,249.5093231201172
1714376520.5695744,300000,248.7577667236328
1714376543.796257,310000,246.93209838867188
1714376566.8162856,320000,255.50640869140625
1714376590.3591669,330000,249.0749969482422
1714376613.2249177,340000,255.91082763671875
1714376636.5838728,350000,250.32704162597656
1714376659.9856248,360000,250.03726196289062
1714376682.7959473,370000,247.95652770996094
1714376704.0504022,380000,251.62893676757812
1714376727.5089715,390000,252.6265869140625
1714376750.582911,400000,254.07594299316406
1714376773.7486553,410000,252.4303741455078
1714376797.6605277,420000,254.356689453125
1714376821.0682569,430000,252.96226501464844
1714376843.983923,440000,250.974365234375
1714376868.139563,450000,252.37037658691406
1714376891.41326,460000,249.9375
1714376914.6748202,470000,258.0709533691406
1714376937.7204802,480000,252.64556884765625
1714376961.4046483,490000,254.65806579589844
1714376984.920674,500000,255.21519470214844
1714377007.6991975,510000,254.67515563964844
1714377030.9865687,520000,254.00633239746094
1714377054.6438305,530000,255.63694763183594
1714377077.9587827,540000,255.46153259277344
1714377101.2711816,550000,251.77359008789062
1714377124.6322153,560000,254.3164520263672
1714377147.7277164,570000,256.3653869628906
1714377171.5366983,580000,251.25157165527344
1714377194.5085151,590000,255.5320587158203
1714377218.1425107,600000,256.4230651855469
1714377241.866816,610000,249.42138671875
1714377264.9981613,620000,247.69325256347656
1714377287.9005036,630000,254.45860290527344
1714377311.1468427,640000,256.210205078125
1714377334.8261755,650000,255.0705108642578
1714377357.6427581,660000,257.7371826171875
1714377380.8238225,670000,257.0516052246094
1714377404.4258225,680000,252.16981506347656
1714377427.3994045,690000,253.38607788085938
1714377450.7497036,700000,249.6875
1714377473.9897165,710000,253.6519012451172
1714377497.0323586,720000,256.275634765625
1714377519.8921943,730000,253.3480987548828
1714377543.5363898,740000,252.82278442382812
1714377566.8034,750000,255.8333282470703
1714377587.6821263,760000,253.14556884765625
1714377610.6422248,770000,259.097412109375
1714377633.971402,780000,253.1519012451172
1714377657.0741868,790000,251.0812530517578
1714377680.4032037,800000,255.1082763671875
1714377703.7539532,810000,253.91082763671875
1714377726.5341988,820000,257.62579345703125
1714377750.0696356,830000,254.8216552734375
1714377773.510768,840000,255.44871520996094
1714377796.66003,850000,254.7341766357422
1714377819.6163156,860000,255.37179565429688
1714377842.942102,870000,254.20382690429688
1714377866.1563292,880000,257.25
1714377889.3031,890000,254.41139221191406
1714377911.9093122,900000,253.97451782226562
1714377935.3731465,910000,249.3913116455078
1714377958.3306484,920000,253.2993621826172
1714377981.4979625,930000,253.25949096679688
1714378004.3297024,940000,254.85350036621094
1714378027.8237128,950000,252.94338989257812
1714378051.3423877,960000,254.55128479003906
1714378074.9648027,970000,251.90625
1714378098.0530243,980000,251.96202087402344
1714378121.1385257,990000,249.11801147460938
1714378144.4674282,1000000,258.5806579589844
1714378167.7187777,1010000,257.58709716796875
1714378190.943999,1020000,252.13290405273438
1714378213.3275177,1030000,254.356689453125
1714378236.7518837,1040000,251.49374389648438
1714378259.8255885,1050000,258.2516174316406
1714378283.1650233,1060000,258.7987060546875
1714378305.9823985,1070000,252.3734130859375
1714378329.550148,1080000,257.9038391113281
1714378352.8372376,1090000,250.05624389648438
1714378376.1960492,1100000,247.57142639160156
1714378399.42299,1110000,248.6521759033203
1714378422.0277214,1120000,250.6918182373047
1714378443.9866834,1130000,253.03797912597656
1714378467.796305,1140000,253.60377502441406
1714378490.2373133,1150000,252.56051635742188
1714378513.7626238,1160000,253.4746856689453
1714378536.874006,1170000,254.74050903320312
1714378560.0568068,1180000,261.0392150878906
1714378583.505288,1190000,254.00636291503906
1714378606.6930325,1200000,261.2012939453125
1714378629.665372,1210000,255.7236785888672
1714378653.08436,1220000,263.1153869628906
1714378675.978034,1230000,262.1655578613281
1714378699.2659135,1240000,262.2026062011719
1714378722.1451428,1250000,265.1788024902344
1714378745.2666824,1260000,269.8648681640625
1714378768.5706553,1270000,268.3892517089844
1714378791.908317,1280000,267.2582702636719
1714378815.0936882,1290000,268.1689147949219
1714378838.2404652,1300000,269.16217041015625
1714378861.6151738,1310000,270.2432556152344
1714378884.542791,1320000,266.2052917480469
1714378907.9197152,1330000,274.08905029296875
1714378931.1828153,1340000,277.0689697265625
1714378954.5433087,1350000,279.2676086425781
1714378977.2593954,1360000,280.0921936035156
1714379000.6756566,1370000,277.5479431152344
1714379023.5988388,1380000,283.7409973144531
1714379046.31333,1390000,280.68310546875
1714379069.4595404,1400000,283.9580383300781
1714379092.317629,1410000,291.1985168457031
1714379115.9983501,1420000,292.02191162109375
1714379138.744058,1430000,295.26470947265625
1714379161.6888406,1440000,291.8550720214844
1714379184.535821,1450000,296.1052551269531
1714379207.7015605,1460000,297.1764831542969
1714379230.666401,1470000,303.5846252441406
1714379253.5267255,1480000,295.6496276855469
1714379276.3713853,1490000,297.2164306640625
1714379299.526917,1500000,300.4029846191406
1714379320.7185218,1510000,305.1654052734375
1714379343.1845288,1520000,306.3968200683594
1714379366.21331,1530000,309.52630615234375
1714379389.3207002,1540000,308.3125
1714379412.3454516,1550000,311.3984375
1714379434.918224,1560000,308.29998779296875
1714379458.5248766,1570000,308.9541931152344
1714379481.1890485,1580000,307.5116271972656
1714379504.0099576,1590000,303.1000061035156
1714379526.764661,1600000,312.6278991699219
1714379550.2222147,1610000,304.82574462890625
1714379573.1430945,1620000,307.3538513183594
1714379596.1215224,1630000,312.5396728515625
1714379618.8923037,1640000,303.8888854980469
1714379642.075931,1650000,309.8294677734375
1714379664.8359773,1660000,301.9694519042969
1714379688.0076435,1670000,312.9296875
1714379711.052,1680000,314.8320007324219
1714379734.5805607,1690000,307.41046142578125
1714379757.4637566,1700000,302.9389343261719
1714379780.307949,1710000,306.58013916015625
1714379803.3076215,1720000,307.6769104003906
1714379826.8533292,1730000,304.5116271972656
1714379849.3937225,1740000,306.78460693359375
1714379872.362016,1750000,301.76690673828125
1714379895.781931,1760000,307.083984375
1714379919.1247861,1770000,307.3953552246094
1714379941.9934769,1780000,305.2180480957031
1714379965.232754,1790000,298.02984619140625
1714379988.6867254,1800000,295.8676452636719
1714380012.0343525,1810000,298.41046142578125
1714380035.499298,1820000,300.9618225097656
1714380058.5245605,1830000,292.7913818359375
1714380081.9025414,1840000,289.5869445800781
1714380105.041608,1850000,289.68115234375
1714380128.4217567,1860000,290.4379577636719
1714380151.201435,1870000,302.5864562988281
1714380173.7911525,1880000,286.68841552734375
1714380195.1004324,1890000,288.8057556152344
1714380218.3068135,1900000,288.00714111328125
1714380241.038287,1910000,295.6307678222656
1714380264.3639295,1920000,291.75177001953125
1714380287.180632,1930000,293.3358154296875
1714380310.7555149,1940000,288.1714172363281
1714380333.946542,1950000,280.3591613769531
1714380356.542994,1960000,292.7737121582031
1714380379.645668,1970000,293.2481689453125
1714380402.9647636,1980000,284.32373046875
1714380426.2055027,1990000,298.8623046875
1714380449.2992465,2000000,294.6492614746094
1714380472.5849333,2010000,288.4820251464844
1714380495.0239446,2020000,286.5839538574219
1714380518.507745,2030000,290.4142761230469
1714380541.4952655,2040000,284.4142761230469
1714380564.4970005,2050000,286.8705139160156
1714380587.363634,2060000,283.27142333984375
1714380610.607701,2070000,279.302001953125
1714380634.090362,2080000,286.0869445800781
1714380657.1250644,2090000,286.8840637207031
1714380679.8203475,2100000,279.3541564941406
1714380703.0017333,2110000,281.1048889160156
1714380726.366159,2120000,281.0559387207031
1714380749.1273928,2130000,278.88653564453125
1714380772.2282948,2140000,284.9013977050781
1714380795.5820396,2150000,280.1538391113281
1714380818.3584752,2160000,284.865234375
1714380841.4988446,2170000,278.0694580078125
1714380864.5496154,2180000,286.42755126953125
1714380887.4249165,2190000,273.7785339355469
1714380910.7507384,2200000,277.64788818359375
1714380934.03708,2210000,284.1276550292969
1714380956.7147667,2220000,280.091552734375
1714380979.8596494,2230000,276.83447265625
1714381003.1118343,2240000,272.9328918457031
1714381025.9387858,2250000,275.3098449707031
