Wall time,Step,Value
1713104885.3801377,640000,0.02675105631351471
1713104951.9600854,650000,0.02295609936118126
1713105016.7160397,660000,0.03208638355135918
1713105087.568831,670000,0.01876654103398323
1713105155.897133,680000,0.02039986290037632
1713105222.8032393,690000,0.022988973185420036
1713105288.8319833,700000,0.022817958146333694
1713105355.7071738,710000,0.019764307886362076
1713105422.7343845,720000,0.02004670351743698
1713105488.7939816,730000,0.028749922290444374
1713105554.9994178,740000,0.02297622710466385
1713105622.0669982,750000,0.030205830931663513
1713105691.6283913,760000,0.021166684105992317
1713105757.5960681,770000,0.02137446403503418
1713105884.2900815,790000,0.024906907230615616
1713105950.312949,800000,0.026094524189829826
1713106018.0487633,810000,0.02313298173248768
1713106082.8420014,820000,0.025476757436990738
1713106148.955665,830000,0.01990610919892788
1713106215.1313643,840000,0.0267123244702816
1713106279.7418396,850000,0.026638709008693695
1713106345.9414136,860000,0.025607390329241753
1713106413.0092678,870000,0.021392298862338066
1713106478.416244,880000,0.02412811480462551
1713106545.7455473,890000,0.01881200261414051
1713106612.8239682,900000,0.022207412868738174
1713106681.1088889,910000,0.018962312489748
1713106747.4667594,920000,0.022803327068686485
1713106812.6367326,930000,0.030761847272515297
1713106880.3162906,940000,0.029941366985440254
1713106947.6430883,950000,0.020735958591103554
1713107013.8493533,960000,0.02693309262394905
1713107082.1478262,970000,0.024479826912283897
1713107148.0889542,980000,0.023051276803016663
1713107214.8666952,990000,0.018229594454169273
1713107281.333169,1000000,0.022388888522982597
1713107348.1100547,1010000,0.0266449972987175
1713107415.4131973,1020000,0.020065784454345703
1713107482.1261623,1030000,0.031026920303702354
1713107548.1731017,1040000,0.02222156524658203
1713107615.173384,1050000,0.03412371128797531
1713107681.2904124,1060000,0.027041317895054817
1713107746.627564,1070000,0.022723795846104622
1713107813.2977266,1080000,0.026188505813479424
1713107877.915825,1090000,0.022520946338772774
1713107943.0909367,1100000,0.026703817769885063
1713108010.3248756,1110000,0.028804389759898186
1713108074.8271337,1120000,0.024471109732985497
1713108141.5026865,1130000,0.025978773832321167
1713108208.3338125,1140000,0.02086854726076126
1713108273.06993,1150000,0.024427974596619606
1713108343.0305107,1160000,0.017943769693374634
1713108411.4603975,1170000,0.023876182734966278
1713108540.6362894,1190000,0.02772715874016285
1713108607.1433616,1200000,0.023705903440713882
1713108672.6012025,1210000,0.018850622698664665
1713108739.749861,1220000,0.024252360686659813
1713108807.6380658,1230000,0.025664562359452248
1713108875.4394944,1240000,0.027637572959065437
1713108943.2372928,1250000,0.021302860230207443
1713109009.1316273,1260000,0.016823986545205116
1713109076.9003115,1270000,0.024023225530982018
1713109144.0613918,1280000,0.026606760919094086
1713109210.858159,1290000,0.02515532448887825
1713109279.4236944,1300000,0.018044443801045418
1713109346.0692372,1310000,0.019516145810484886
1713109411.5967555,1320000,0.01955435611307621
1713109479.1931236,1330000,0.020881766453385353
1713109544.2996218,1340000,0.019231699407100677
1713109610.9801784,1350000,0.02461271360516548
1713109677.50959,1360000,0.029922455549240112
1713109743.2953641,1370000,0.0249524787068367
1713109808.513899,1380000,0.02169344201683998
1713109873.9289434,1390000,0.02173755317926407
1713109938.5452845,1400000,0.01872432976961136
1713110003.4385922,1410000,0.021225767210125923
1713110070.0814047,1420000,0.024914061650633812
1713110136.0482624,1430000,0.028965819627046585
1713110200.633757,1440000,0.018896138295531273
1713110269.065683,1450000,0.020869353786110878
1713110335.0138786,1460000,0.023183271288871765
1713110399.973939,1470000,0.022800933569669724
1713110465.1881616,1480000,0.027655158191919327
1713110531.0047672,1490000,0.027714373543858528
1713110596.5355008,1500000,0.021105807274580002
1713110662.3916721,1510000,0.020365329459309578
1713110727.50078,1520000,0.026054196059703827
1713110793.0993876,1530000,0.023206442594528198
1713110857.8284585,1540000,0.023478351533412933
1713110925.796428,1550000,0.029065929353237152
1713111052.2621355,1570000,0.02661501243710518
1713111119.82476,1580000,0.025461068376898766
1713111187.5409946,1590000,0.02579244039952755
1713111255.0401936,1600000,0.0205861683934927
1713111323.2415357,1610000,0.024270474910736084
1713111389.3309991,1620000,0.021324090659618378
1713111457.0566664,1630000,0.02454538829624653
1713111525.3392644,1640000,0.019592972472310066
1713111592.0731864,1650000,0.035310205072164536
1713111660.6876342,1660000,0.03235244378447533
1713111728.3739653,1670000,0.02700456604361534
1713111797.5362878,1680000,0.02390197291970253
1713111865.494774,1690000,0.02470465749502182
1713111934.1329427,1700000,0.028136154636740685
1713112004.551573,1710000,0.0297049880027771
1713112072.7817376,1720000,0.02137184515595436
1713112142.4852154,1730000,0.02592620439827442
1713112211.2416291,1740000,0.031089114025235176
1713112278.5940692,1750000,0.021496322005987167
1713112348.9960594,1760000,0.02563021332025528
1713112419.4790804,1770000,0.02137519046664238
1713112487.6711059,1780000,0.022396305575966835
1713112555.5769017,1790000,0.02850748971104622
1713112625.1977801,1800000,0.023123828694224358
1713112694.2863832,1810000,0.025667591020464897
1713112763.5730865,1820000,0.026487423107028008
1713112831.8392725,1830000,0.020765338093042374
1713112901.5335097,1840000,0.025618355721235275
1713112972.37863,1850000,0.028527503833174706
1713113040.2855914,1860000,0.02829308994114399
1713113106.0450795,1870000,0.023695169016718864
1713113175.4146683,1880000,0.026449091732501984
1713113243.9066172,1890000,0.026561470702290535
1713113312.2748349,1900000,0.02097942680120468
1713113379.0515468,1910000,0.020692070946097374
1713113445.4316654,1920000,0.024326838552951813
1713113513.2958472,1930000,0.017674386501312256
1713113580.2955549,1940000,0.023979783058166504
1713113709.404031,1960000,0.023975638672709465
1713113775.5297472,1970000,0.02246546559035778
1713113845.5507367,1980000,0.026005633175373077
1713113915.175073,1990000,0.01766238920390606
1713113984.7238688,2000000,0.026236483827233315
1713114053.0590932,2010000,0.02918173186480999
1713114122.7238507,2020000,0.026839016005396843
1713114191.4463918,2030000,0.02124745585024357
1713114259.7475388,2040000,0.019316639751195908
1713114324.8531,2050000,0.026516646146774292
1713114391.884882,2060000,0.026668956503272057
1713114458.4341264,2070000,0.02993735298514366
1713114524.9634094,2080000,0.020410558208823204
1713114591.4917598,2090000,0.021121419966220856
1713114659.494234,2100000,0.027208317071199417
1713114725.9195025,2110000,0.02566661313176155
1713114792.067757,2120000,0.027123309671878815
1713114856.0087388,2130000,0.024757996201515198
1713114922.3783839,2140000,0.019597379490733147
1713114988.0584717,2150000,0.02194896526634693
1713115054.7744942,2160000,0.022786594927310944
1713115121.430478,2170000,0.02506941929459572
1713115190.087465,2180000,0.021835070103406906
1713115254.9039829,2190000,0.03219229355454445
1713115324.1001203,2200000,0.02465977892279625
1713115389.800712,2210000,0.02081328071653843
1713115458.7849972,2220000,0.024009477347135544
1713115523.9923034,2230000,0.02162224054336548
1713115591.2835016,2240000,0.01842193678021431
1713115656.9920998,2250000,0.02495593950152397
1713115723.5259635,2260000,0.018975352868437767
1713115790.1760201,2270000,0.025689931586384773
1713115854.5301297,2280000,0.02204250358045101
1713115921.4078305,2290000,0.017829541116952896
1713115987.043919,2300000,0.01838194765150547
1713116054.822385,2310000,0.0241717416793108
1713116120.8999906,2320000,0.023633532226085663
1713116188.0285802,2330000,0.023539600893855095
1713116313.9245915,2350000,0.02290397882461548
1713116381.4700773,2360000,0.019516339525580406
1713116447.463441,2370000,0.025352736935019493
1713116513.3041406,2380000,0.01681828312575817
1713116581.7199693,2390000,0.024428898468613625
1713116648.963856,2400000,0.02202034182846546
1713116716.8013499,2410000,0.02122555859386921
1713116786.1208491,2420000,0.019912265241146088
1713116853.9008372,2430000,0.021797752007842064
1713116922.6346765,2440000,0.021244825795292854
1713116988.8837721,2450000,0.020345378667116165
1713117056.0151258,2460000,0.0223171878606081
1713117123.239327,2470000,0.021683041006326675
1713117188.499045,2480000,0.020283212885260582
1713117256.9821615,2490000,0.022643115371465683
1713117325.1861346,2500000,0.02109040878713131
1713117391.6463292,2510000,0.02099822834134102
1713117459.4827628,2520000,0.026890592649579048
1713117527.8644502,2530000,0.023488830775022507
1713117597.8456807,2540000,0.028156712651252747
1713117664.3098304,2550000,0.02593674324452877
1713117732.7151566,2560000,0.020131248980760574
1713117801.5599556,2570000,0.02569441869854927
1713117869.919043,2580000,0.02785087563097477
1713117937.7945058,2590000,0.023406846448779106
1713118007.9116518,2600000,0.021186035126447678
1713118076.5427475,2610000,0.024936748668551445
1713118144.187985,2620000,0.02244524657726288
1713118211.8486652,2630000,0.02513873763382435
1713118279.5104573,2640000,0.026998646557331085
1713118348.1611786,2650000,0.02457040548324585
1713118414.3848302,2660000,0.022116217762231827
1713118483.954835,2670000,0.020590992644429207
1713118552.1334863,2680000,0.02159375511109829
1713118620.1215706,2690000,0.01835516281425953
1713118688.4406242,2700000,0.021311433985829353
1713118756.9511979,2710000,0.029345480725169182
1713118825.7272103,2720000,0.02375129424035549
1713118957.9921591,2740000,0.021725954487919807
1713119025.9093945,2750000,0.023519963026046753
1713119093.9403088,2760000,0.026188982650637627
1713119161.1068063,2770000,0.02551286667585373
1713119228.8248894,2780000,0.01931031234562397
1713119296.7692719,2790000,0.02149532362818718
1713119364.1150215,2800000,0.023336078971624374
1713119430.5852804,2810000,0.02167723886668682
1713119497.5048735,2820000,0.025137651711702347
1713119564.2375932,2830000,0.01807617023587227
1713119630.9986324,2840000,0.020110566169023514
1713119697.0634077,2850000,0.024618161842226982
1713119763.2693918,2860000,0.023782234638929367
1713119829.5670507,2870000,0.024850377812981606
1713119895.137954,2880000,0.023782407864928246
1713119962.432948,2890000,0.021722765639424324
1713120027.625199,2900000,0.023765740916132927
1713120094.3371618,2910000,0.022270821034908295
1713120158.4849598,2920000,0.024430587887763977
1713120223.7637684,2930000,0.028073672205209732
1713120290.0804982,2940000,0.02277044951915741
1713120355.1074824,2950000,0.02366526797413826
1713120419.767966,2960000,0.025291476398706436
1713120485.130257,2970000,0.025194961577653885
1713120551.003687,2980000,0.021291833370923996
1713120617.6602943,2990000,0.02321925386786461
1713120684.8270583,3000000,0.0201075728982687
1713120752.2410588,3010000,0.02196715958416462
1713120818.6668909,3020000,0.02264457568526268
1713120884.4182243,3030000,0.022491853684186935
1713120948.8454192,3040000,0.017812544479966164
1713121015.5878184,3050000,0.020393390208482742
1713121080.1240957,3060000,0.020239325240254402
1713121146.799336,3070000,0.02267642691731453
1713121213.4401407,3080000,0.019229095429182053
1713121279.3807967,3090000,0.02199728973209858
1713121345.489772,3100000,0.020433366298675537
1713121410.6488502,3110000,0.02777501568198204
1713121475.556479,3120000,0.025097385048866272
1713121603.7990327,3140000,0.02026897668838501
1713121671.7227852,3150000,0.028664348646998405
1713121737.652735,3160000,0.02563106082379818
1713121803.2569098,3170000,0.02000807784497738
1713121868.8656883,3180000,0.01697721891105175
1713121935.4007664,3190000,0.024394314736127853
1713121998.731298,3200000,0.02291060984134674
1713122064.379734,3210000,0.025219449773430824
1713122130.851157,3220000,0.023865625262260437
1713122195.135676,3230000,0.028865009546279907
1713122259.4188602,3240000,0.02812766842544079
1713122324.6290324,3250000,0.023942889645695686
1713122392.4572976,3260000,0.027093555778265
1713122456.3243701,3270000,0.018892116844654083
1713122520.7851129,3280000,0.021832363680005074
1713122587.2542615,3290000,0.016534853726625443
1713122651.830801,3300000,0.02834826521575451
1713122715.1799572,3310000,0.020810386165976524
1713122780.0793917,3320000,0.020542427897453308
1713122845.5872374,3330000,0.024434158578515053
1713122912.0269125,3340000,0.030606674030423164
1713122977.8761547,3350000,0.02691633626818657
1713123044.9979982,3360000,0.025994284078478813
1713123110.7729108,3370000,0.02664182148873806
1713123176.873844,3380000,0.024962572380900383
1713123242.8476515,3390000,0.02297344245016575
1713123309.1669304,3400000,0.025484317913651466
1713123374.981605,3410000,0.02183685079216957
1713123441.199883,3420000,0.02573254145681858
1713123506.8353066,3430000,0.019666576758027077
1713123572.4837992,3440000,0.03015763685107231
1713123639.888324,3450000,0.030435660853981972
1713123704.9969413,3460000,0.025531331077218056
1713123770.6899772,3470000,0.02387179248034954
1713123835.7228065,3480000,0.025667373090982437
1713123902.3676507,3490000,0.02741200290620327
1713123969.7165473,3500000,0.019655298441648483
1713124036.5808995,3510000,0.0280016977339983
1713124161.0346465,3530000,0.023570170626044273
1713124224.7165813,3540000,0.022589918226003647
1713124290.2412622,3550000,0.020512480288743973
1713124355.2865107,3560000,0.019951578229665756
1713124419.986925,3570000,0.026040608063340187
1713124487.2110572,3580000,0.021845804527401924
1713124553.3779206,3590000,0.021960042417049408
1713124619.2629983,3600000,0.025485213845968246
1713124684.8275805,3610000,0.024608517065644264
1713124750.0914145,3620000,0.02199278213083744
1713124814.836166,3630000,0.023352298885583878
1713124879.7691357,3640000,0.021521924063563347
1713124945.4414916,3650000,0.020410744473338127
1713125011.489953,3660000,0.02222360484302044
1713125077.8145971,3670000,0.021639477461576462
1713125143.555204,3680000,0.01980229839682579
1713125208.8027422,3690000,0.027140730991959572
1713125274.2035477,3700000,0.021883271634578705
1713125339.67517,3710000,0.027643170207738876
1713125404.8716104,3720000,0.02121797204017639
1713125468.4410465,3730000,0.025355171412229538
1713125533.5811853,3740000,0.024680837988853455
1713125598.8868387,3750000,0.01797524280846119
1713125663.8854103,3760000,0.025627614930272102
1713125727.6041934,3770000,0.02105027809739113
1713125793.3551428,3780000,0.02551356330513954
1713125857.6960385,3790000,0.033384524285793304
1713125923.564548,3800000,0.027015969157218933
1713125987.3337595,3810000,0.02615818753838539
1713126053.421108,3820000,0.025820422917604446
1713126119.0504394,3830000,0.019504563882946968
1713126183.874264,3840000,0.025937700644135475
1713126249.6114154,3850000,0.027682336047291756
1713126315.1144044,3860000,0.02347244881093502
1713126379.930773,3870000,0.022182900458574295
1713126447.6530561,3880000,0.02736571989953518
1713126514.2890832,3890000,0.025717873126268387
1713126581.207248,3900000,0.021056978031992912
1713126710.6387873,3920000,0.024606725201010704
1713126777.9503267,3930000,0.021326253190636635
1713126844.7769907,3940000,0.02122471109032631
1713126910.8371327,3950000,0.024936938658356667
1713126979.5098894,3960000,0.02334524318575859
1713127044.924857,3970000,0.019552437588572502
1713127112.3334868,3980000,0.02620227262377739
1713127178.48575,3990000,0.025609595701098442
1713127245.339836,4000000,0.02882528491318226
1713127311.4526255,4010000,0.02592146396636963
1713127378.8331735,4020000,0.023530317470431328
1713127444.3183417,4030000,0.022296490147709846
1713127509.2923772,4040000,0.02894461341202259
1713127576.9430995,4050000,0.027831068262457848
1713127643.2912524,4060000,0.028635593131184578
1713127710.4603806,4070000,0.02663363516330719
1713127778.1242142,4080000,0.025079287588596344
1713127845.207434,4090000,0.022593101486563683
1713127912.1765814,4100000,0.021676987409591675
1713127977.4576125,4110000,0.02999303676187992
1713128042.6888964,4120000,0.026566073298454285
1713128110.504535,4130000,0.029609374701976776
1713128177.2184832,4140000,0.020168302580714226
1713128244.4102118,4150000,0.0279205534607172
1713128310.0004852,4160000,0.024215472862124443
1713128379.020186,4170000,0.02344093844294548
1713128444.6654165,4180000,0.022071756422519684
1713128510.1348982,4190000,0.020148176699876785
1713128576.786502,4200000,0.025841599330306053
1713128644.9492188,4210000,0.022143416106700897
1713128709.5781934,4220000,0.019505098462104797
1713128777.150218,4230000,0.025469016283750534
1713128843.1726732,4240000,0.02545185014605522
1713128908.3806453,4250000,0.021645862609148026
1713128973.7352004,4260000,0.022876612842082977
1713129040.9840624,4270000,0.024570519104599953
1713129107.531457,4280000,0.025757674127817154
1713129172.5647001,4290000,0.024004144594073296
1713129297.4076498,4310000,0.023783430457115173
1713129363.5442903,4320000,0.019437458366155624
1713129428.8872478,4330000,0.027993155643343925
1713129492.8932674,4340000,0.023875687271356583
1713129558.436886,4350000,0.026333561167120934
1713129622.8092515,4360000,0.025688650086522102
1713129689.513688,4370000,0.02074551209807396
1713129754.1418824,4380000,0.023036127910017967
1713129820.8580108,4390000,0.02486187405884266
1713129887.4099107,4400000,0.022764498367905617
1713129953.6777525,4410000,0.017737777903676033
1713130020.3524537,4420000,0.02140282653272152
1713130087.5260987,4430000,0.022925445809960365
1713130154.06856,4440000,0.023958366364240646
1713130221.5485437,4450000,0.029750069603323936
1713130286.6198635,4460000,0.02632608823478222
1713130352.6809905,4470000,0.02233991213142872
1713130419.3669071,4480000,0.01868649572134018
1713130484.7047553,4490000,0.028434881940484047
1713130550.9834273,4500000,0.02259335108101368
1713130617.4042737,4510000,0.017763109877705574
1713130683.0330293,4520000,0.022806549444794655
1713130747.612828,4530000,0.022701159119606018
1713130811.8128438,4540000,0.03099113516509533
1713130878.483853,4550000,0.025850573554635048
1713130942.0941372,4560000,0.01931619644165039
1713131008.8863492,4570000,0.026980651542544365
1713131073.515556,4580000,0.015238076448440552
1713131138.475553,4590000,0.022380392998456955
1713131201.5803363,4600000,0.0220175888389349
1713131266.587185,4610000,0.018649837002158165
1713131331.370326,4620000,0.02464394085109234
1713131395.4997506,4630000,0.021685060113668442
1713131459.065618,4640000,0.024329248815774918
1713131524.4778967,4650000,0.030607810243964195
1713131588.1824906,4660000,0.02965868078172207
1713131651.8308463,4670000,0.026368586346507072
1713131714.1632442,4680000,0.02897113561630249
1713131834.971343,4700000,0.021578995510935783
1713131898.8591943,4710000,0.026827236637473106
1713131961.6498356,4720000,0.028748784214258194
1713132026.3671854,4730000,0.019198153167963028
1713132090.1759346,4740000,0.019856177270412445
1713132155.4776304,4750000,0.030827553942799568
1713132219.9188247,4760000,0.026902705430984497
1713132283.0830338,4770000,0.021392062306404114
1713132347.544401,4780000,0.020894033834338188
1713132411.6462748,4790000,0.016954822465777397
1713132475.6048193,4800000,0.019116917625069618
1713132538.7192247,4810000,0.02305649034678936
1713132603.1665003,4820000,0.023860987275838852
1713132666.0843189,4830000,0.02161415107548237
1713132730.993733,4840000,0.02336668223142624
1713132795.2784247,4850000,0.023373430594801903
1713132856.9296165,4860000,0.02188291773200035
1713132920.9831746,4870000,0.0238928385078907
1713132982.9402707,4880000,0.025785190984606743
1713133046.3578382,4890000,0.01935555785894394
1713133108.422955,4900000,0.021234696730971336
1713133174.050273,4910000,0.033248964697122574
1713133237.7775073,4920000,0.01848915033042431
1713133299.3094518,4930000,0.029173487797379494
1713133362.9569316,4940000,0.01885087601840496
1713133427.4728048,4950000,0.02311648055911064
1713133490.6866007,4960000,0.018953224644064903
1713133555.7981524,4970000,0.026409044861793518
1713133620.0590847,4980000,0.021269407123327255
1713133684.319831,4990000,0.023599842563271523
1713133750.3834412,5000000,0.023649336770176888
1713133813.378453,5010000,0.027116024866700172
1713133878.1523256,5020000,0.023612335324287415
1713133943.411422,5030000,0.029254285618662834
1713134007.362411,5040000,0.01998736709356308
1713134070.523677,5050000,0.02142193913459778
1713134133.0295112,5060000,0.022772110998630524
1713134196.9396389,5070000,0.026524050161242485
1713134259.1619964,5080000,0.02176174893975258
1713134381.7904599,5100000,0.02319563366472721
1713134445.0801098,5110000,0.025489211082458496
1713134509.2809298,5120000,0.025750258937478065
1713134574.7553062,5130000,0.022127801552414894
1713134637.2336109,5140000,0.02175443433225155
1713134700.8989177,5150000,0.026924099773168564
1713134764.8182306,5160000,0.021702876314520836
1713134827.8547943,5170000,0.02387179061770439
1713134891.4921393,5180000,0.020001783967018127
1713134954.0617862,5190000,0.02686084806919098
1713135018.2206855,5200000,0.027894286438822746
1713135081.1594913,5210000,0.029882660135626793
1713135143.4416335,5220000,0.03234082832932472
1713135204.928573,5230000,0.02453419752418995
1713135268.094506,5240000,0.023081153631210327
1713135331.8434765,5250000,0.025157643482089043
1713135395.0134802,5260000,0.02640809677541256
1713135457.4730237,5270000,0.014212359674274921
1713135522.2175412,5280000,0.022496581077575684
1713135586.944936,5290000,0.021272698417305946
1713135651.5139358,5300000,0.020206594839692116
1713135716.2557461,5310000,0.026606274768710136
1713135782.9732354,5320000,0.018022505566477776
1713135848.450392,5330000,0.02306188829243183
1713135913.065193,5340000,0.02717636153101921
1713135978.7453597,5350000,0.01920074038207531
1713136045.4713008,5360000,0.02180887572467327
1713136110.5230527,5370000,0.030770858749747276
1713136177.4765544,5380000,0.02343454211950302
1713136245.6478796,5390000,0.019804779440164566
1713136313.7457619,5400000,0.024627022445201874
1713136382.2401948,5410000,0.021884659305214882
1713136450.1815598,5420000,0.021688951179385185
1713136518.956357,5430000,0.023687127977609634
1713136587.3033574,5440000,0.019037654623389244
1713136657.152012,5450000,0.0212690606713295
1713136725.4547863,5460000,0.0252540223300457
1713136794.613392,5470000,0.03316228836774826
1713136924.5527909,5490000,0.02571040950715542
1713136992.6719089,5500000,0.026376236230134964
1713137060.8425689,5510000,0.021761344745755196
1713137129.5318549,5520000,0.017971111461520195
1713137198.9004462,5530000,0.02171199768781662
1713137266.3142965,5540000,0.019205015152692795
1713137334.0722775,5550000,0.032062601298093796
1713137403.399513,5560000,0.029746001586318016
1713137469.8736763,5570000,0.02499496378004551
1713137536.5632691,5580000,0.026406219229102135
1713137604.6742857,5590000,0.02544683776795864
1713137672.915689,5600000,0.020378300920128822
1713137740.7476203,5610000,0.032742395997047424
1713137808.2438486,5620000,0.020914645865559578
1713137876.1210413,5630000,0.030927060171961784
1713137944.3014667,5640000,0.019983742386102676
1713138011.5333383,5650000,0.019505199044942856
1713138080.2056158,5660000,0.024848181754350662
1713138147.889932,5670000,0.02648213505744934
1713138215.6876361,5680000,0.017098361626267433
1713138284.2110665,5690000,0.02655792236328125
1713138352.5161269,5700000,0.020015528425574303
1713138420.1512465,5710000,0.026327965781092644
1713138487.4713066,5720000,0.018956415355205536
1713138554.4221597,5730000,0.02160615660250187
1713138621.6127338,5740000,0.019916916266083717
1713138690.0082936,5750000,0.024566415697336197
1713138756.990989,5760000,0.02325502596795559
1713138824.105964,5770000,0.02356714941561222
1713138892.358167,5780000,0.026262549683451653
1713138959.1425328,5790000,0.02298194356262684
1713139026.7977288,5800000,0.027897987514734268
1713139092.7634013,5810000,0.02176423743367195
1713139160.0413175,5820000,0.021867631003260612
1713139227.317336,5830000,0.020728493109345436
1713139294.2869465,5840000,0.020607704296708107
1713139362.415953,5850000,0.029614349827170372
1713139431.855932,5860000,0.022868165746331215
1713139500.8490574,5870000,0.02558295428752899
1713139631.6643922,5890000,0.02558130957186222
1713139701.2781048,5900000,0.027177276089787483
1713139769.3488817,5910000,0.024421321228146553
1713139837.61918,5920000,0.023308126255869865
1713139906.6498933,5930000,0.027466237545013428
1713139973.0214102,5940000,0.029447928071022034
1713140041.028838,5950000,0.016020989045500755
1713140110.2282372,5960000,0.020235462114214897
1713140179.0675511,5970000,0.026063445955514908
1713140247.027719,5980000,0.02490086667239666
1713140315.7032528,5990000,0.015564756467938423
1713140385.2604964,6000000,0.02107229270040989
1713140451.5468009,6010000,0.023156724870204926
1713140520.005142,6020000,0.019269071519374847
1713140587.5694184,6030000,0.02817007713019848
1713140655.5244236,6040000,0.0245773084461689
1713140723.050027,6050000,0.024844251573085785
1713140791.4270394,6060000,0.024608073756098747
1713140860.0383236,6070000,0.027016233652830124
1713140928.0696197,6080000,0.02220083400607109
1713140996.0476635,6090000,0.016868503764271736
1713141062.591509,6100000,0.01958402991294861
1713141132.5155585,6110000,0.023824283853173256
1713141201.5797572,6120000,0.025959409773349762
1713141268.733364,6130000,0.021763436496257782
1713141335.98931,6140000,0.02412375994026661
1713141404.4970922,6150000,0.027462678030133247
1713141473.1692615,6160000,0.022922977805137634
1713141540.1825573,6170000,0.021988054737448692
1713141607.008178,6180000,0.025993457064032555
1713141674.6766856,6190000,0.02956118807196617
1713141742.5583532,6200000,0.01683077961206436
1713141810.7655501,6210000,0.023013733327388763
1713141877.2881358,6220000,0.023958785459399223
1713141943.0898056,6230000,0.022331861779093742
1713142010.1240795,6240000,0.024791507050395012
1713142077.5763574,6250000,0.021062830463051796
1713142146.3995862,6260000,0.02943461947143078
1713142213.5904737,6270000,0.02286648005247116
1713142342.4356763,6290000,0.028682326897978783
1713142408.807301,6300000,0.023091278970241547
1713142475.849247,6310000,0.019737523049116135
1713142542.3166544,6320000,0.022755257785320282
1713142608.1292381,6330000,0.02410835027694702
1713142674.715407,6340000,0.024162622168660164
1713142741.6445792,6350000,0.02545868419110775
1713142808.397495,6360000,0.026118295267224312
1713142876.184608,6370000,0.020927857607603073
1713142945.1256776,6380000,0.026922553777694702
1713143012.343945,6390000,0.024490367621183395
1713143079.6503594,6400000,0.023261025547981262
1713143146.8919733,6410000,0.01907317340373993
1713143215.8458304,6420000,0.026854701340198517
1713143281.1898744,6430000,0.025527309626340866
1713143347.2976415,6440000,0.022189630195498466
1713143413.3598356,6450000,0.028930068016052246
1713143478.7286038,6460000,0.02342248149216175
1713143547.9182425,6470000,0.02358144335448742
1713143615.4558802,6480000,0.023372327908873558
1713143682.6291668,6490000,0.018300745636224747
1713143748.7559507,6500000,0.024417297914624214
1713143817.0492628,6510000,0.028359578922390938
1713143882.695455,6520000,0.02409876324236393
1713143950.9431977,6530000,0.02740313485264778
1713144018.3801532,6540000,0.026351995766162872
1713144086.8952825,6550000,0.026059867814183235
1713144152.728528,6560000,0.023392150178551674
1713144219.268274,6570000,0.02716653421521187
1713144288.499431,6580000,0.022870859131217003
1713144355.0933282,6590000,0.024228481575846672
1713144422.0395758,6600000,0.021979855373501778
1713144488.1461067,6610000,0.01571831852197647
1713144553.195553,6620000,0.019725294783711433
1713144621.3573148,6630000,0.018685858696699142
