Wall time,Step,Value
1713100800.259595,20000,0.217579647898674
1713100866.070603,30000,0.10890772193670273
1713100931.3727102,40000,0.1385713666677475
1713100995.4945576,50000,0.09873923659324646
1713101060.7328708,60000,0.07135090976953506
1713101126.6407614,70000,0.08737994730472565
1713101191.109409,80000,0.10258547961711884
1713101257.523045,90000,0.09622424840927124
1713101324.0634735,100000,0.1198236271739006
1713101388.564251,110000,0.12130340188741684
1713101453.25975,120000,0.10836813598871231
1713101519.0431023,130000,0.11931540071964264
1713101584.2414591,140000,0.11133407801389694
1713101651.2176123,150000,0.10004867613315582
1713101716.6326325,160000,0.07772412896156311
1713101781.3740337,170000,0.08403877913951874
1713101846.2026386,180000,0.09214892983436584
1713101911.4570277,190000,0.10627549886703491
1713101975.8060453,200000,0.07654730975627899
1713102041.4261994,210000,0.0852251946926117
1713102107.1548193,220000,0.08424453437328339
1713102172.9618614,230000,0.09160149097442627
1713102237.5625896,240000,0.09958494454622269
1713102303.605047,250000,0.10320392996072769
1713102365.3953326,260000,0.12201961129903793
1713102430.3940804,270000,0.09206551313400269
1713102494.69055,280000,0.10144566744565964
1713102558.8322358,290000,0.09902255237102509
1713102625.855586,300000,0.07656866312026978
1713102690.5757978,310000,0.10242699086666107
1713102754.7652361,320000,0.10130669921636581
1713102820.2268834,330000,0.07105865329504013
1713102884.487566,340000,0.11669248342514038
1713102949.5443437,350000,0.14151999354362488
1713103014.7098036,360000,0.11420510709285736
1713103080.2639709,370000,0.10958484560251236
1713103146.522165,380000,0.12118476629257202
1713103275.2081816,400000,0.12653380632400513
1713103341.7511435,410000,0.09971065074205399
1713103407.2130759,420000,0.09369064122438431
1713103474.9912481,430000,0.10724518448114395
1713103541.385237,440000,0.057219892740249634
1713103607.1920269,450000,0.10285177826881409
1713103674.8183653,460000,0.08580923825502396
1713103742.0451906,470000,0.0824950784444809
1713103808.9539917,480000,0.06951147317886353
1713103878.1840265,490000,0.05367518588900566
1713103945.1972497,500000,0.060931168496608734
1713104013.2593868,510000,0.080766960978508
1713104080.080922,520000,0.09570961445569992
1713104148.6025128,530000,0.11224137246608734
1713104214.5177705,540000,0.09638682007789612
1713104282.0990047,550000,0.1032639592885971
1713104350.0649748,560000,0.13787449896335602
1713104418.8150277,570000,0.09662194550037384
1713104486.3352337,580000,0.09295725077390671
1713104554.6054015,590000,0.12326612323522568
1713104620.3527632,600000,0.09684035181999207
1713104686.331633,610000,0.10245279222726822
1713104752.9028757,620000,0.09540939331054688
1713104820.3351657,630000,0.09486443549394608
1713104885.3837833,640000,0.13600462675094604
1713104951.963289,650000,0.11613447964191437
1713105016.7190945,660000,0.10091804713010788
1713105087.571885,670000,0.08528155088424683
1713105155.9001937,680000,0.10221243649721146
1713105222.806915,690000,0.12406042963266373
1713105288.8364956,700000,0.11862906068563461
1713105355.7116857,710000,0.10467314720153809
1713105422.7384002,720000,0.13307622075080872
1713105488.798475,730000,0.11079102754592896
1713105555.004412,740000,0.10461302101612091
1713105622.070864,750000,0.08406089246273041
1713105691.634942,760000,0.12765026092529297
1713105757.6053166,770000,0.08158401399850845
1713105884.2929618,790000,0.07387150079011917
1713105950.3204901,800000,0.06473113596439362
1713106018.0541012,810000,0.08228151500225067
1713106082.8478782,820000,0.08245337754487991
1713106148.9655774,830000,0.09299898892641068
1713106215.134785,840000,0.08657803386449814
1713106279.7451153,850000,0.10501982271671295
1713106345.9585214,860000,0.08445994555950165
1713106413.025285,870000,0.1141686961054802
1713106478.4199617,880000,0.09095798432826996
1713106545.7502215,890000,0.10937481373548508
1713106612.833247,900000,0.12787726521492004
1713106681.1148486,910000,0.10882627218961716
1713106747.4696171,920000,0.07873955368995667
1713106812.6483376,930000,0.09551821649074554
1713106880.3194892,940000,0.0718543604016304
1713106947.6464233,950000,0.08090293407440186
1713107013.8595624,960000,0.06255099922418594
1713107082.1565015,970000,0.09614571183919907
1713107148.0940363,980000,0.1010148748755455
1713107214.8714333,990000,0.10844656825065613
1713107281.3386428,1000000,0.0704440176486969
1713107348.1168938,1010000,0.06996232271194458
1713107415.4176955,1020000,0.10124070942401886
1713107482.129268,1030000,0.08956081420183182
1713107548.1768517,1040000,0.1104530394077301
1713107615.1769185,1050000,0.07992051541805267
1713107681.294718,1060000,0.0616077296435833
1713107746.63185,1070000,0.07795751094818115
1713107813.3081133,1080000,0.12178860604763031
1713107877.9276035,1090000,0.13305075466632843
1713107943.0938003,1100000,0.10016635060310364
1713108010.3294194,1110000,0.1282457411289215
1713108074.833633,1120000,0.14207957684993744
1713108141.506955,1130000,0.0725085437297821
1713108208.352541,1140000,0.09864157438278198
1713108273.0737846,1150000,0.1251680850982666
1713108343.0345533,1160000,0.12880370020866394
