Wall time,Step,Value
1712853558.6270726,1280000,51.46907043457031
1712853581.9761577,1290000,43.334800720214844
1712853605.5801992,1300000,46.514286041259766
1712853629.1786568,1310000,43.48898696899414
1712853652.7202768,1320000,43.25791931152344
1712853675.7030752,1330000,45.55607604980469
1712853699.0683541,1340000,43.61606979370117
1712853722.3889816,1350000,45.22972869873047
1712853745.4106867,1360000,45.05188751220703
1712853768.841035,1370000,47.05288314819336
1712853791.9942722,1380000,46.769229888916016
1712853815.0808153,1390000,47.05714416503906
1712853838.4225943,1400000,45.03669738769531
1712853861.8267062,1410000,44.362789154052734
1712853885.0085669,1420000,42.63519287109375
1712853908.337548,1430000,47.32535934448242
1712853931.759509,1440000,41.167362213134766
1712853955.1804798,1450000,46.605770111083984
1712853978.7115252,1460000,42.98222351074219
1712854001.8648577,1470000,46.80861282348633
1712854025.2458813,1480000,45.25700759887695
1712854048.2606883,1490000,44.230770111083984
1712854071.7698252,1500000,47.28168869018555
1712854095.4255118,1510000,41.622806549072266
1712854118.8223276,1520000,44.57466125488281
1712854142.01086,1530000,48.067962646484375
1712854162.5073147,1540000,45.42008972167969
1712854186.0905032,1550000,45.4075813293457
1712854209.5142715,1560000,47.69711685180664
1712854232.6057348,1570000,42.1541862487793
1712854255.691099,1580000,45.61502456665039
1712854279.2103236,1590000,47.56398010253906
1712854301.987424,1600000,45.306602478027344
1712854325.4604912,1610000,51.80208206176758
1712854348.715757,1620000,43.74193572998047
1712854372.030446,1630000,45.49106979370117
1712854395.220838,1640000,45.17757034301758
1712854418.6878788,1650000,49.698978424072266
1712854442.2529583,1660000,49.3880615234375
1712854465.8823333,1670000,42.24669647216797
1712854489.1786387,1680000,45.91855239868164
1712854512.5549486,1690000,48.698978424072266
1712854536.0436006,1700000,44.46296310424805
1712854560.1518881,1710000,50.79381561279297
1712854583.574683,1720000,43.6695671081543
1712854607.1458766,1730000,45.441314697265625
1712854630.1814928,1740000,46.98564529418945
1712854654.0995579,1750000,42.31877899169922
1712854677.2944872,1760000,47.460784912109375
1712854700.3409004,1770000,48.21844482421875
1712854723.7852407,1780000,42.9555549621582
1712854749.969785,1790000,47.32195281982422
1712854774.708325,1800000,45.685184478759766
1712854798.5823069,1810000,46.167442321777344
1712854822.1599362,1820000,44.80733871459961
1712854845.633281,1830000,47.432037353515625
1712854868.9934633,1840000,47.68811798095703
1712854892.3678553,1850000,45.168182373046875
1712854915.7387264,1860000,48.93939208984375
1712854939.3088398,1870000,49.663368225097656
1712854962.5347586,1880000,47.26960754394531
1712854985.8925443,1890000,46.62559127807617
1712855009.0837972,1900000,46.70616149902344
1712855033.3142052,1910000,45.87081527709961
1712855056.5868979,1920000,49.417911529541016
1712855076.9887896,1930000,46.22065734863281
1712855100.4136717,1940000,48.836631774902344
1712855123.3953087,1950000,44.45833206176758
1712855146.7664187,1960000,47.509525299072266
1712855169.912433,1970000,42.384281158447266
1712855193.400068,1980000,45.453704833984375
1712855216.4785893,1990000,49.71065902709961
1712855239.9668143,2000000,47.3853645324707
1712855263.4813123,2010000,50.80310821533203
1712855286.4561949,2020000,48.1573600769043
1712855310.1447647,2030000,49.349754333496094
1712855333.060264,2040000,48.694580078125
1712855356.6092508,2050000,49.039215087890625
1712855379.7196147,2060000,47.211055755615234
1712855403.0705972,2070000,44.48017501831055
1712855426.122129,2080000,44.55760192871094
1712855449.570574,2090000,43.33920669555664
1712855472.911464,2100000,46.27404022216797
1712855496.1199796,2110000,46.8625602722168
1712855519.400055,2120000,51.186527252197266
1712855542.2937038,2130000,46.21904754638672
1712855566.037046,2140000,48.40999984741211
1712855588.9884639,2150000,46.54460144042969
1712855612.4308898,2160000,46.783653259277344
1712855635.8915882,2170000,48.87192153930664
1712855659.042542,2180000,48.11940383911133
1712855682.4975393,2190000,43.42222213745117
1712855706.0049677,2200000,49.594058990478516
1712855729.628216,2210000,46.82926940917969
1712855753.2132876,2220000,47.34146499633789
1712855776.894401,2230000,48.48039245605469
1712855800.3987634,2240000,48.19117736816406
1712855824.0212562,2250000,51.866310119628906
1712855847.6076076,2260000,43.855201721191406
1712855871.0392754,2270000,49.4676628112793
1712855894.683202,2280000,48.159420013427734
1712855918.070761,2290000,44.83796310424805
1712855941.5065863,2300000,47.85853576660156
1712855965.0008123,2310000,47.75621795654297
1712855985.236241,2320000,45.032711029052734
1712856008.121258,2330000,52.18041229248047
1712856031.9310696,2340000,45.12442398071289
1712856054.947444,2350000,52.58695602416992
1712856078.7200868,2360000,50.743717193603516
1712856102.0078564,2370000,42.954750061035156
1712856125.1683652,2380000,49.904998779296875
1712856148.663711,2390000,49.593910217285156
1712856172.2137597,2400000,50.86224365234375
1712856195.1228206,2410000,49.331607818603516
1712856218.7078576,2420000,48.073890686035156
1712856241.9444969,2430000,51.637306213378906
1712856265.171469,2440000,54.11111068725586
1712856288.3933408,2450000,50.1340217590332
1712856312.0494633,2460000,47.68780517578125
1712856335.5635808,2470000,49.788944244384766
1712856358.9451694,2480000,48.52941131591797
1712856382.4281657,2490000,44.17972183227539
1712856405.4824233,2500000,49.5990104675293
1712856429.127801,2510000,47.681373596191406
1712856452.3954039,2520000,50.17171859741211
1712856475.713069,2530000,47.427860260009766
1712856498.6127732,2540000,46.38388442993164
1712856521.9442391,2550000,44.40888977050781
1712856545.15071,2560000,52.06770706176758
1712856568.6845784,2570000,48.29591751098633
1712856592.1039472,2580000,48.91999816894531
1712856615.9379945,2590000,47.595123291015625
1712856639.1237123,2600000,51.66842269897461
1712856662.1947172,2610000,51.81578826904297
1712856685.8290942,2620000,50.2791862487793
1712856708.6961257,2630000,51.71204376220703
1712856732.2279649,2640000,45.28302001953125
1712856755.751319,2650000,50.35897445678711
1712856778.9404202,2660000,48.92929458618164
1712856802.2904086,2670000,51.69072341918945
1712856825.5235863,2680000,47.64851379394531
1712856848.8796456,2690000,53.75400924682617
1712856871.961928,2700000,47.90243911743164
1712856892.7315702,2710000,47.0
1712856916.2011652,2720000,49.398990631103516
1712856939.3891027,2730000,49.06632614135742
1712856962.9186726,2740000,46.55607604980469
1712856986.4151926,2750000,47.60487747192383
1712857009.6589503,2760000,55.7613639831543
1712857032.8526847,2770000,51.730159759521484
1712857056.106817,2780000,46.20465087890625
1712857079.3930542,2790000,56.854652404785156
1712857102.7849786,2800000,50.50515365600586
1712857126.363971,2810000,58.6204833984375
1712857149.7240589,2820000,55.52000045776367
1712857173.0665698,2830000,59.65243911743164
1712857196.5238037,2840000,50.02009963989258
1712857219.7980337,2850000,50.30769348144531
1712857243.068741,2860000,53.31892013549805
1712857267.1800084,2870000,49.30150604248047
1712857290.541813,2880000,51.294734954833984
1712857313.7808635,2890000,48.197044372558594
1712857337.4128437,2900000,48.70731735229492
1712857360.705563,2910000,47.91542434692383
1712857383.7147398,2920000,51.88481521606445
1712857407.205968,2930000,51.015872955322266
1712857430.2230854,2940000,49.84848403930664
1712857453.7381673,2950000,49.29850769042969
1712857477.3081186,2960000,50.97883605957031
1712857500.8120015,2970000,52.01052474975586
1712857524.2411582,2980000,51.10880661010742
1712857547.4125867,2990000,50.801048278808594
1712857570.741858,3000000,49.846153259277344
1712857594.0183043,3010000,49.93000030517578
1712857617.8088481,3020000,47.32524108886719
1712857640.9415226,3030000,52.30366516113281
1712857664.33623,3040000,48.30964279174805
1712857687.6667058,3050000,54.78571319580078
1712857711.220043,3060000,54.76404571533203
1712857734.4283724,3070000,58.55813980102539
1712857754.7591178,3080000,55.55621337890625
1712857777.8096857,3090000,54.71977996826172
1712857801.5741856,3100000,51.30687713623047
1712857824.8677928,3110000,56.798851013183594
1712857848.1319714,3120000,54.686485290527344
1712857871.4034367,3130000,54.18231964111328
1712857894.6902268,3140000,52.255435943603516
1712857917.9901695,3150000,54.741573333740234
1712857941.052453,3160000,52.935829162597656
1712857964.3298855,3170000,55.84659194946289
1712857987.7428117,3180000,54.010868072509766
1712858011.2258883,3190000,49.05641174316406
1712858035.1844516,3200000,55.06629943847656
1712858058.7926984,3210000,51.48958206176758
1712858081.6185687,3220000,55.50857162475586
1712858105.0161972,3230000,48.22815704345703
1712858128.3117304,3240000,53.094444274902344
1712858151.3510578,3250000,50.9538459777832
1712858174.5547376,3260000,55.70329666137695
1712858198.0214722,3270000,53.36111068725586
1712858221.1001275,3280000,52.3510627746582
1712858244.530321,3290000,51.74736785888672
1712858268.2206566,3300000,50.70680618286133
1712858291.2214947,3310000,54.903953552246094
1712858314.6791189,3320000,58.57310104370117
1712858337.82215,3330000,50.79787063598633
1712858361.1313553,3340000,51.53535461425781
1712858384.4125576,3350000,50.9052619934082
1712858408.2153752,3360000,55.0
1712858431.738463,3370000,54.054054260253906
1712858455.1721869,3380000,51.22279739379883
1712858478.6778693,3390000,47.76554870605469
1712858501.6041183,3400000,55.468570709228516
1712858524.9725976,3410000,52.00540542602539
1712858548.7008452,3420000,54.25967025756836
1712858571.9294727,3430000,51.23036575317383
1712858595.1916778,3440000,52.63783645629883
1712858618.3643234,3450000,53.59139633178711
1712858641.4005694,3460000,55.12994384765625
1712858662.2590232,3470000,50.82989501953125
1712858685.3422897,3480000,48.59798812866211
1712858708.9509962,3490000,54.72928237915039
1712858732.1778395,3500000,51.76063919067383
1712858755.7382433,3510000,55.35195541381836
1712858779.1315076,3520000,53.256683349609375
1712858802.0934303,3530000,57.80487823486328
1712858825.2626932,3540000,61.450618743896484
1712858848.6101272,3550000,56.42696762084961
1712858871.236716,3560000,55.42353057861328
1712858894.9182017,3570000,54.4594612121582
1712858918.1093946,3580000,53.342247009277344
1712858941.2457166,3590000,58.55279541015625
1712858964.570941,3600000,53.51595687866211
1712858988.0092695,3610000,50.20304489135742
1712859011.3614628,3620000,53.98360824584961
1712859034.4099853,3630000,50.14358901977539
1712859057.712448,3640000,53.118919372558594
1712859081.1257262,3650000,50.94270706176758
1712859104.5689857,3660000,52.71739196777344
1712859127.6456256,3670000,51.68586349487305
1712859151.0137641,3680000,54.12568283081055
1712859174.123865,3690000,57.04705810546875
1712859197.251868,3700000,57.64285659790039
1712859220.8639183,3710000,54.49726867675781
1712859243.7775307,3720000,56.14706039428711
1712859267.0713816,3730000,60.105262756347656
1712859290.3773983,3740000,53.9555549621582
1712859313.8951554,3750000,55.824859619140625
1712859337.2816825,3760000,45.92523193359375
1712859360.5047145,3770000,52.369564056396484
1712859383.912979,3780000,54.94972229003906
1712859407.7165115,3790000,52.882354736328125
1712859431.3502676,3800000,51.45454406738281
1712859454.6414225,3810000,55.98324203491211
1712859478.027103,3820000,55.0
1712859501.6768243,3830000,46.38834762573242
1712859524.4628787,3840000,57.43016815185547
1712859548.2674131,3850000,47.752525329589844
1712859568.7261343,3860000,51.58420944213867
1712859591.6330378,3870000,50.75510025024414
1712859617.37564,3880000,49.29145812988281
1712859641.06656,3890000,53.57222366333008
1712859664.4811935,3900000,55.836158752441406
1712859688.276683,3910000,56.834285736083984
1712859711.6591077,3920000,56.050846099853516
1712859734.5659764,3930000,53.02777862548828
1712859757.3917162,3940000,58.16374206542969
1712859781.1784036,3950000,47.256038665771484
1712859804.5201395,3960000,59.46666717529297
1712859827.812213,3970000,57.783626556396484
1712859851.2110276,3980000,51.348716735839844
1712859875.073709,3990000,54.90340805053711
1712859898.2692978,4000000,54.07065200805664
1712859921.4140284,4010000,53.98314666748047
1712859945.0898445,4020000,51.77083206176758
1712859968.2512622,4030000,57.56024169921875
1712859991.3102825,4040000,53.8989372253418
1712860014.501237,4050000,52.67955780029297
1712860038.0679016,4060000,59.86585235595703
1712860061.6915014,4070000,50.26130676269531
1712860085.6494086,4080000,56.29411697387695
1712860108.8508844,4090000,53.165775299072266
1712860132.3273263,4100000,50.41538619995117
1712860155.5801513,4110000,50.76165771484375
1712860178.9860528,4120000,52.51578903198242
1712860202.3747458,4130000,50.879581451416016
1712860225.6653783,4140000,52.67914581298828
1712860249.000881,4150000,52.685081481933594
1712860272.4283996,4160000,58.342857360839844
1712860295.5471964,4170000,57.40605926513672
1712860318.810796,4180000,57.23163986206055
1712860341.766335,4190000,49.89743423461914
1712860365.2285564,4200000,58.64072036743164
1712860388.41205,4210000,53.9560432434082
1712860412.2116358,4220000,55.089385986328125
1712860435.0309174,4230000,57.822486877441406
1712860455.5518708,4240000,51.40306091308594
1712860478.6917527,4250000,55.41954040527344
1712860501.7750905,4260000,53.14444351196289
1712860525.279895,4270000,54.27659606933594
1712860548.6557348,4280000,53.727272033691406
1712860571.4867656,4290000,57.02873611450195
1712860594.3413644,4300000,56.068180084228516
1712860617.6624832,4310000,52.20212936401367
1712860641.0517097,4320000,54.91572952270508
1712860664.4611578,4330000,51.23958206176758
1712860688.2756405,4340000,56.8125
1712860711.45335,4350000,57.599998474121094
1712860734.6636887,4360000,53.298343658447266
1712860758.1951761,4370000,51.390625
1712860781.4594684,4380000,51.21428680419922
1712860804.9791267,4390000,57.845237731933594
1712860828.0116794,4400000,49.86666488647461
1712860851.4024873,4410000,50.88718032836914
1712860874.8277988,4420000,50.94179916381836
1712860898.1767294,4430000,49.48469543457031
1712860921.34213,4440000,54.79558181762695
1712860944.6980352,4450000,47.306602478027344
1712860968.1517656,4460000,49.67894744873047
1712860991.2520494,4470000,53.18421173095703
1712861014.6038415,4480000,50.76439666748047
1712861038.3641186,4490000,48.98514938354492
1712861061.7114654,4500000,53.087432861328125
1712861085.1429613,4510000,53.72282791137695
1712861108.810424,4520000,51.13541793823242
1712861132.003837,4530000,52.16042709350586
1712861155.4788346,4540000,51.04210662841797
1712861178.8136842,4550000,57.94827651977539
1712861202.1506588,4560000,50.1465950012207
1712861225.232083,4570000,56.36627960205078
1712861248.7978735,4580000,51.02525329589844
1712861272.3161492,4590000,48.163368225097656
1712861295.472256,4600000,51.54922103881836
1712861319.1808689,4610000,50.18041229248047
1712861339.3202636,4620000,54.81609344482422
1712861362.7894213,4630000,52.897850036621094
1712861386.0127428,4640000,55.43428421020508
1712861409.2437255,4650000,60.09756088256836
1712861432.7578783,4660000,60.80952453613281
1712861455.6750193,4670000,51.6368408203125
1712861479.153184,4680000,51.38829803466797
1712861502.7977114,4690000,53.864864349365234
1712861525.8469462,4700000,54.593406677246094
1712861548.699244,4710000,52.315216064453125
1712861572.2467678,4720000,53.20000076293945
1712861595.6447134,4730000,57.20709991455078
1712861618.8769546,4740000,58.50898361206055
1712861641.9154804,4750000,57.63218307495117
1712861665.4421377,4760000,55.80791091918945
1712861689.1358182,4770000,51.58333206176758
1712861712.176807,4780000,56.449100494384766
1712861735.734436,4790000,54.16042709350586
1712861759.1238346,4800000,53.15469741821289
1712861782.64565,4810000,52.534759521484375
1712861805.827508,4820000,51.56842041015625
1712861829.2470982,4830000,57.32758712768555
1712861852.2632766,4840000,50.18461608886719
1712861875.55126,4850000,52.78804397583008
1712861899.114683,4860000,50.87046813964844
1712861922.2750452,4870000,51.08247375488281
1712861945.6277573,4880000,52.14973449707031
1712861969.3307986,4890000,56.125
1712861992.5346649,4900000,54.6574592590332
1712862015.5307724,4910000,52.50819778442383
1712862039.2362378,4920000,54.11602020263672
1712862062.4694977,4930000,53.93513488769531
1712862086.3998356,4940000,52.63978576660156
1712862109.7288196,4950000,50.78238296508789
1712862133.185664,4960000,51.421875
1712862156.2907999,4970000,52.61497497558594
1712862179.907656,4980000,48.6030158996582
1712862203.178624,4990000,50.89361572265625
1712862226.4044147,5000000,53.783782958984375
1712862246.9874537,5010000,56.38764190673828
1712862270.556794,5020000,54.96648025512695
1712862294.7680242,5030000,53.22527313232422
1712862317.9258866,5040000,49.08955383300781
1712862340.9732847,5050000,54.84659194946289
1712862364.3721213,5060000,50.47474670410156
1712862387.5267513,5070000,50.8232307434082
1712862410.971093,5080000,51.701087951660156
1712862434.0932243,5090000,47.32211685180664
1712862457.500368,5100000,57.25433349609375
1712862480.8588426,5110000,54.41242980957031
1712862504.084995,5120000,51.083770751953125
1712862527.7468524,5130000,56.44571304321289
1712862551.158577,5140000,54.79121017456055
1712862574.438034,5150000,55.90909194946289
1712862597.5174744,5160000,53.84916305541992
1712862620.9505258,5170000,61.64417266845703
1712862644.3926108,5180000,56.71428680419922
1712862667.5371635,5190000,57.93678283691406
1712862690.9647388,5200000,56.71176528930664
1712862713.8841095,5210000,50.9487190246582
1712862737.4113216,5220000,55.82758712768555
1712862760.8142767,5230000,53.14130401611328
1712862784.43832,5240000,56.284915924072266
1712862807.9138901,5250000,54.16574478149414
1712862830.7175019,5260000,53.30769348144531
1712862854.1984243,5270000,57.48255920410156
1712862877.6886456,5280000,62.59354782104492
1712862901.0403786,5290000,52.331607818603516
1712862924.1837027,5300000,52.41530227661133
1712862948.452262,5310000,52.1010627746582
1712862980.8251553,5320000,55.26553726196289
1712863006.703767,5330000,54.905029296875
