Wall time,Step,Value
1712854279.2007983,1590000,0.8503484129905701
1712854301.9930327,1600000,0.8039278984069824
1712854325.447341,1610000,0.9143791794776917
1712854348.7074113,1620000,1.1160743236541748
1712854372.020405,1630000,0.7858222723007202
1712854395.2123187,1640000,1.0637816190719604
1712854418.6799092,1650000,0.9407361745834351
1712854442.2434292,1660000,0.8904232382774353
1712854465.87189,1670000,0.8767966628074646
1712854489.1839333,1680000,0.965724527835846
1712854512.5459616,1690000,0.9015998244285583
1712854536.0346944,1700000,0.9707991480827332
1712854560.1575038,1710000,0.873892605304718
1712854583.5661638,1720000,0.8181177377700806
1712854607.1383593,1730000,1.4387977123260498
1712854630.1724477,1740000,1.0048751831054688
1712854654.0900388,1750000,0.9009645581245422
1712854677.2873614,1760000,0.7994445562362671
1712854700.331396,1770000,0.7704710960388184
1712854723.777417,1780000,0.820080578327179
1712854749.9747853,1790000,0.9321456551551819
1712854774.6997855,1800000,0.7390356063842773
1712854798.5883083,1810000,1.0727519989013672
1712854822.152627,1820000,0.9820375442504883
1712854845.625758,1830000,1.0072475671768188
1712854868.985419,1840000,0.9108870029449463
1712854892.3588555,1850000,0.8608518242835999
1712854915.7294607,1860000,1.1641958951950073
1712854939.3003178,1870000,1.0334770679473877
1712854962.5400512,1880000,1.027858018875122
1712854985.8968086,1890000,1.047415852546692
1712855009.0752778,1900000,0.8824337124824524
1712855033.318715,1910000,0.7587446570396423
1712855056.5898979,1920000,0.9202011823654175
1712855076.9792664,1930000,0.7647533416748047
1712855100.4031417,1940000,1.0783162117004395
1712855123.3867981,1950000,0.9573197960853577
1712855146.7563872,1960000,1.0765899419784546
1712855169.903929,1970000,0.9742841720581055
1712855193.3915417,1980000,0.9172147512435913
1712855216.4700587,1990000,1.1749255657196045
1712855239.9582865,2000000,1.109401822090149
1712855263.4858394,2010000,0.8291196823120117
1712855286.4466188,2020000,1.054850459098816
1712855310.1487627,2030000,0.9887107014656067
1712855333.0663443,2040000,0.9759427905082703
1712855356.5987456,2050000,1.0183097124099731
1712855379.7108989,2060000,1.0622508525848389
1712855403.060068,2070000,0.92610764503479
1712855426.1126115,2080000,0.9555153250694275
1712855449.5610533,2090000,1.0258735418319702
1712855472.9021196,2100000,1.019611120223999
1712855496.1245093,2110000,0.9684281945228577
1712855519.3909657,2120000,1.017562985420227
1712855542.2851796,2130000,0.6743763089179993
1712855566.0255437,2140000,0.7738257646560669
1712855588.993465,2150000,0.8600359559059143
1712855612.4217815,2160000,0.8722198605537415
1712855635.8830628,2170000,0.7619615197181702
1712855659.034013,2180000,1.1287431716918945
1712855682.488037,2190000,1.0300443172454834
1712855705.9951427,2200000,0.8449252247810364
1712855729.6332166,2210000,0.942578136920929
1712855753.218288,2220000,0.972469687461853
1712855776.8856869,2230000,1.0962132215499878
1712855800.403344,2240000,1.0557522773742676
1712855824.0126882,2250000,1.1453992128372192
1712855847.6111162,2260000,1.0536085367202759
1712855871.0432754,2270000,1.2163825035095215
1712855894.6882715,2280000,0.8866811990737915
1712855918.0764334,2290000,0.8496152758598328
1712855941.5100899,2300000,0.9611331224441528
1712855964.992258,2310000,0.7069608569145203
1712855985.2412431,2320000,0.7551833987236023
1712856008.113084,2330000,0.7660325169563293
1712856031.9225647,2340000,0.939349889755249
1712856054.9380496,2350000,1.1078698635101318
1712856078.7255955,2360000,1.0345815420150757
1712856101.9963236,2370000,0.9907901883125305
1712856125.172557,2380000,0.9061098098754883
1712856148.6534019,2390000,0.8890045285224915
1712856172.2022588,2400000,0.8183884620666504
1712856195.1153173,2410000,1.1972213983535767
1712856218.6998591,2420000,1.07123601436615
1712856241.9360852,2430000,1.0589003562927246
1712856265.1625988,2440000,0.8318975567817688
1712856288.3933408,2450000,1.1640658378601074
1712856312.0409608,2460000,0.9148226976394653
1712856335.5691166,2470000,0.9093462228775024
1712856358.9358459,2480000,1.022154450416565
1712856382.41866,2490000,1.023366093635559
1712856405.4879339,2500000,0.8491531014442444
1712856429.118428,2510000,0.7267867922782898
1712856452.3878725,2520000,0.8501951098442078
1712856475.7175767,2530000,1.1789772510528564
1712856498.604252,2540000,1.0717943906784058
1712856521.9358344,2550000,0.7858603596687317
1712856545.1425936,2560000,0.9221365451812744
1712856568.6758082,2570000,0.829870343208313
1712856592.0944192,2580000,0.7808030843734741
1712856615.92849,2590000,1.0322166681289673
1712856639.1144662,2600000,1.1006752252578735
1712856662.1997173,2610000,0.9138717651367188
1712856685.834114,2620000,1.0237433910369873
1712856708.6874418,2630000,1.0425478219985962
1712856732.2170043,2640000,1.1560739278793335
1712856755.7428179,2650000,1.0251456499099731
1712856778.9329004,2660000,0.6491369009017944
1712856802.2798822,2670000,0.8617328405380249
1712856825.5130622,2680000,1.0719057321548462
1712856848.871139,2690000,0.9552154541015625
1712856871.9534178,2700000,1.04850435256958
1712856892.7214525,2710000,1.0589842796325684
1712856916.1926003,2720000,0.7150111794471741
1712856939.3941033,2730000,0.8801629543304443
1712856962.9226732,2740000,1.3055874109268188
1712856986.403135,2750000,1.1283881664276123
1712857009.6629474,2760000,1.0698944330215454
1712857032.8421834,2770000,0.986975371837616
1712857056.0962923,2780000,1.127341628074646
1712857079.3835225,2790000,1.2239547967910767
1712857102.7759414,2800000,0.9962867498397827
1712857126.3531616,2810000,1.1027631759643555
1712857149.72806,2820000,1.0104883909225464
1712857173.073177,2830000,0.9469362497329712
1712857196.5148482,2840000,1.2081328630447388
1712857219.7885084,2850000,1.2469377517700195
1712857243.0727425,2860000,1.0541459321975708
1712857267.1715019,2870000,1.2158352136611938
1712857290.5338135,2880000,1.1028797626495361
1712857313.7848647,2890000,0.9612534642219543
1712857337.4199343,2900000,0.5060890316963196
1712857360.696037,2910000,1.0817012786865234
1712857383.705511,2920000,0.8335632681846619
1712857407.1964655,2930000,1.0385550260543823
1712857430.2150834,2940000,1.013260006904602
1712857453.7296374,2950000,1.0073734521865845
1712857477.3121183,2960000,0.977173924446106
1712857500.8014731,2970000,0.878891110420227
1712857524.2451596,2980000,0.8808004260063171
1712857547.4050615,2990000,0.9164775609970093
1712857570.7463937,3000000,1.0908030271530151
1712857594.0082943,3010000,1.0696909427642822
1712857617.7993233,3020000,1.1956579685211182
1712857640.947807,3030000,0.9702032208442688
1712857664.3259463,3040000,1.0269231796264648
1712857687.6582696,3050000,0.9251525402069092
1712857711.224045,3060000,0.9043656587600708
1712857734.4198372,3070000,1.0749201774597168
1712857754.7485895,3080000,1.0748482942581177
1712857777.8146873,3090000,1.1200480461120605
1712857801.5781846,3100000,1.007676601409912
1712857824.8718925,3110000,0.9122923612594604
1712857848.137423,3120000,1.0776077508926392
1712857871.4096467,3130000,1.0021190643310547
1712857894.6796956,3140000,0.9078074097633362
1712857917.9961681,3150000,1.0334553718566895
1712857941.057454,3160000,1.181220531463623
1712857964.3213656,3170000,1.2013721466064453
1712857987.7343102,3180000,0.9588398933410645
1712858011.2163672,3190000,1.277918815612793
1712858035.1697514,3200000,0.9681031107902527
1712858058.7831736,3210000,1.1634461879730225
1712858081.6225677,3220000,1.1816411018371582
1712858105.0203307,3230000,1.1301355361938477
1712858128.3022232,3240000,0.9776609539985657
1712858151.3564763,3250000,0.979506254196167
1712858174.5442147,3260000,0.7829310297966003
1712858198.0109468,3270000,1.1563048362731934
1712858221.10664,3280000,0.8336794972419739
1712858244.5218053,3290000,1.2600592374801636
1712858268.2121234,3300000,0.9537461400032043
1712858291.2139723,3310000,0.9940388202667236
1712858314.670099,3320000,1.096159815788269
1712858337.8139868,3330000,1.075589895248413
1712858361.1231515,3340000,1.0893733501434326
1712858384.404034,3350000,1.0682895183563232
1712858408.2061794,3360000,1.06681227684021
1712858431.7424657,3370000,1.0755754709243774
1712858455.1746926,3380000,0.8848342895507812
1712858478.6682673,3390000,1.0102380514144897
1712858501.5955744,3400000,1.116209626197815
1712858524.9632936,3410000,0.8714397549629211
1712858548.704846,3420000,1.2156823873519897
1712858571.9334712,3430000,1.1982202529907227
1712858595.18268,3440000,1.278921365737915
1712858618.3693247,3450000,0.8151179552078247
1712858641.3909886,3460000,0.9803727865219116
1712858662.249499,3470000,0.8555694818496704
1712858685.3337576,3480000,0.8642866015434265
1712858708.9414768,3490000,0.9462390542030334
1712858732.1828423,3500000,0.9265248775482178
1712858755.7422442,3510000,1.0413668155670166
1712858779.1214767,3520000,1.2306818962097168
1712858802.083909,3530000,1.1758524179458618
1712858825.265693,3540000,0.8538251519203186
1712858848.598559,3550000,0.9295241832733154
1712858871.2274063,3560000,0.9546906352043152
1712858894.9232006,3570000,1.1922810077667236
1712858918.102113,3580000,1.2895197868347168
1712858941.2382162,3590000,1.0819172859191895
1712858964.575943,3600000,0.8580642342567444
1712858987.9989078,3610000,1.1546443700790405
1712859011.3661382,3620000,0.9063521027565002
1712859034.401452,3630000,1.2600288391113281
1712859057.7048976,3640000,1.3303149938583374
1712859081.1151414,3650000,1.048641562461853
1712859104.5594618,3660000,1.25067937374115
1712859127.6278164,3670000,1.0990042686462402
1712859151.0042424,3680000,1.4293462038040161
1712859174.1168656,3690000,1.0770338773727417
1712859197.2428582,3700000,1.2130670547485352
1712859220.867451,3710000,1.1251933574676514
1712859243.768025,3720000,1.2103915214538574
1712859267.0623531,3730000,1.071324348449707
1712859290.3702674,3740000,1.1392008066177368
1712859313.8866534,3750000,1.1969515085220337
1712859337.272682,3760000,1.3079230785369873
1712859360.508716,3770000,1.1249873638153076
1712859383.9024773,3780000,0.9097688794136047
1712859407.7205138,3790000,1.136014461517334
1712859431.3412352,3800000,1.1014472246170044
1712859454.6331842,3810000,1.057289958000183
1712859478.017049,3820000,1.0179715156555176
1712859501.6670063,3830000,1.1137397289276123
1712859524.4668796,3840000,1.11423921585083
1712859548.256889,3850000,1.1282567977905273
1712859568.7156048,3860000,1.0614838600158691
1712859591.624512,3870000,1.2711831331253052
1712859617.365568,3880000,1.0450266599655151
1712859641.0565012,3890000,0.7970704436302185
1712859664.4736867,3900000,1.0890421867370605
1712859688.2660832,3910000,1.169521450996399
1712859711.6485236,3920000,1.0697336196899414
1712859734.5564492,3930000,1.114174246788025
1712859757.3967159,3940000,1.0884557962417603
1712859781.1824052,3950000,1.1614494323730469
1712859804.524712,3960000,0.8601975440979004
1712859827.8019872,3970000,1.0478252172470093
1712859851.2005932,3980000,1.3481991291046143
1712859875.0651996,3990000,1.2353655099868774
1712859898.2607763,4000000,1.1347692012786865
1712859921.405507,4010000,1.2608208656311035
1712859945.081338,4020000,1.2849034070968628
1712859968.241738,4030000,1.1990830898284912
1712859991.2997472,4040000,0.9954147338867188
1712860014.505238,4050000,1.1733686923980713
1712860038.07296,4060000,1.1530816555023193
1712860061.6965027,4070000,0.9900848865509033
1712860085.6534078,4080000,1.0333350896835327
1712860108.842209,4090000,1.094342589378357
1712860132.3198245,4100000,1.0298200845718384
1712860155.5841508,4110000,0.9556300044059753
1712860178.9778054,4120000,1.1819305419921875
1712860202.36522,4130000,1.18240487575531
1712860225.6694045,4140000,1.0806204080581665
1712860248.9889977,4150000,1.1504077911376953
1712860272.4326797,4160000,1.1215605735778809
1712860295.537596,4170000,0.8091038465499878
1712860318.815798,4180000,0.9929660558700562
1712860341.7584589,4190000,1.0699312686920166
1712860365.2325535,4200000,0.8744697570800781
1712860388.4005258,4210000,0.9626169204711914
1712860412.2031484,4220000,1.152421474456787
1712860435.0224082,4230000,0.9619059562683105
1712860455.5574408,4240000,1.0969234704971313
1712860478.6822436,4250000,0.7884964346885681
1712860501.7665641,4260000,0.9840660095214844
1712860525.2864213,4270000,1.4273513555526733
1712860548.6458108,4280000,1.1767661571502686
1712860571.4923534,4290000,1.1506032943725586
1712860594.346365,4300000,1.1098321676254272
1712860617.6528206,4310000,1.1090500354766846
1712860641.040539,4320000,1.0497372150421143
1712860664.4661558,4330000,1.4490845203399658
1712860688.267602,4340000,1.2815405130386353
1712860711.4438195,4350000,1.0653209686279297
1712860734.654185,4360000,1.0949572324752808
1712860758.1863945,4370000,0.9738743305206299
1712860781.448406,4380000,1.154183030128479
1712860804.965992,4390000,1.1450341939926147
1712860828.0021737,4400000,1.2349895238876343
1712860851.407104,4410000,1.2889536619186401
1712860874.8277988,4420000,1.2470345497131348
1712860898.1682217,4430000,1.2462780475616455
1712860921.3305345,4440000,1.2386893033981323
1712860944.6895125,4450000,1.264778971672058
1712860968.141426,4460000,1.200956106185913
1712860991.2571015,4470000,1.14573073387146
1712861014.6083376,4480000,1.1995950937271118
1712861038.3555903,4490000,1.2493693828582764
1712861061.7024055,4500000,1.0963174104690552
1712861085.1469576,4510000,1.0471969842910767
1712861108.8014271,4520000,0.9562296271324158
1712861131.994307,4530000,0.8848248720169067
1712861155.4828596,4540000,1.1257258653640747
1712861178.8048186,4550000,1.0333620309829712
1712861202.1411371,4560000,1.2630722522735596
1712861225.2360857,4570000,1.2574563026428223
1712861248.8026886,4580000,0.9622880220413208
1712861272.304615,4590000,1.0018805265426636
1712861295.475259,4600000,1.1340328454971313
1712861319.1719408,4610000,1.1941603422164917
1712861339.3117847,4620000,1.2112433910369873
1712861362.778898,4630000,1.2028915882110596
1712861386.0172539,4640000,1.2833607196807861
1712861409.2482362,4650000,0.9295640587806702
1712861432.7629015,4660000,1.0941340923309326
1712861455.6664839,4670000,1.1775214672088623
1712861479.1436584,4680000,0.9748058319091797
1712861502.7882025,4690000,1.0021778345108032
1712861525.8379166,4700000,1.099365472793579
1712861548.6917408,4710000,1.2778172492980957
1712861572.2382414,4720000,1.1644197702407837
1712861595.6341882,4730000,1.2387233972549438
1712861618.8844893,4740000,1.1654316186904907
1712861641.905422,4750000,1.1770031452178955
1712861665.4461405,4760000,1.0638676881790161
1712861689.12629,4770000,1.0804082155227661
1712861712.1692786,4780000,1.1156889200210571
1712861735.7384357,4790000,1.1174390316009521
1712861759.114646,4800000,0.9416381120681763
1712861782.649673,4810000,1.2292696237564087
1712861805.8189719,4820000,1.0472328662872314
1712861829.252609,4830000,1.2918466329574585
1712861852.2688024,4840000,1.1379361152648926
1712861875.5387402,4850000,1.1979343891143799
1712861899.120703,4860000,1.1622415781021118
1712861922.279045,4870000,1.0892415046691895
1712861945.6193085,4880000,1.3697367906570435
1712861969.321279,4890000,0.9082271456718445
1712861992.527163,4900000,1.0037659406661987
1712862015.5222642,4910000,1.1907014846801758
1712862039.2267313,4920000,1.3048986196517944
1712862062.460097,4930000,1.0973172187805176
1712862086.3908353,4940000,1.3873839378356934
1712862109.7328193,4950000,1.1864773035049438
1712862133.1896644,4960000,1.140656590461731
1712862156.295799,4970000,1.0566846132278442
1712862179.8966208,4980000,1.2037960290908813
1712862203.1696255,4990000,1.1967843770980835
1712862226.3975668,5000000,1.3404592275619507
1712862246.9924538,5010000,1.3290913105010986
1712862270.5614605,5020000,0.924883246421814
1712862294.7565215,5030000,1.0619213581085205
1712862317.9158363,5040000,1.347198724746704
1712862340.9792857,5050000,0.9383451342582703
1712862364.364119,5060000,1.1349518299102783
1712862387.5182312,5070000,1.2225463390350342
1712862410.9616714,5080000,1.081194281578064
1712862434.0982275,5090000,1.3016726970672607
1712862457.4920337,5100000,1.2345656156539917
1712862480.8618424,5110000,1.1843252182006836
1712862504.0900202,5120000,1.346017599105835
1712862527.7373493,5130000,1.1355913877487183
1712862551.1640854,5140000,1.187399983406067
1712862574.4285321,5150000,1.3047590255737305
1712862597.5224752,5160000,1.0581200122833252
1712862620.9420018,5170000,1.0703860521316528
1712862644.3836129,5180000,0.986993670463562
1712862667.5406737,5190000,1.0841307640075684
1712862690.9582305,5200000,1.1886999607086182
1712862713.8750546,5210000,1.212175965309143
1712862737.4163227,5220000,1.2835962772369385
1712862760.8188024,5230000,1.0475932359695435
1712862784.4292676,5240000,1.0565105676651
1712862807.9177978,5250000,1.0286664962768555
1712862830.7230272,5260000,1.3276020288467407
1712862854.2024264,5270000,1.0056383609771729
1712862877.6786478,5280000,0.9798417687416077
1712862901.0316503,5290000,1.186042070388794
1712862924.1730711,5300000,1.2809820175170898
1712862948.4562624,5310000,1.1496493816375732
1712862980.8156328,5320000,1.219058871269226
1712863006.7082741,5330000,1.240695595741272
