Wall time,Step,Value
1712850602.275344,10000,0.059283722192049026
1712850625.8906455,20000,0.10001186281442642
1712850648.5762887,30000,0.15519407391548157
1712850671.2990284,40000,0.24034705758094788
1712850694.049041,50000,0.32582446932792664
1712850716.777039,60000,0.41863182187080383
1712850739.942026,70000,0.512885570526123
1712850762.8905368,80000,0.5641847848892212
1712850786.1037092,90000,0.5855491161346436
1712850808.6983433,100000,0.593690037727356
1712850832.0542233,110000,0.5948151350021362
1712850855.2138133,120000,0.5934306383132935
1712850877.784044,130000,0.5942332148551941
1712850900.7048714,140000,0.5935379266738892
1712850923.9646657,150000,0.5905864238739014
1712850946.9182756,160000,0.5898379683494568
1712850969.7050612,170000,0.592474102973938
1712850992.609302,180000,0.584550678730011
1712851015.6960664,190000,0.5896264910697937
1712851038.6605794,200000,0.5936353206634521
1712851061.9574726,210000,0.5926766395568848
1712851084.857387,220000,0.5882509350776672
1712851108.938282,230000,0.5902975797653198
1712851132.6914573,240000,0.5919702649116516
1712851155.9907272,250000,0.5913329124450684
1712851179.2664554,260000,0.5936800837516785
1712851203.3198972,270000,0.5928952097892761
1712851226.9301517,280000,0.5960366129875183
1712851250.471862,290000,0.5922356247901917
1712851273.8801281,300000,0.5915414094924927
1712851297.5276797,310000,0.5952022075653076
1712851320.7492092,320000,0.5890756249427795
1712851344.2049785,330000,0.5919592380523682
1712851367.6770372,340000,0.5947240591049194
1712851390.6165464,350000,0.5907549858093262
1712851413.961076,360000,0.5922917723655701
1712851437.1604097,370000,0.5939797759056091
1712851460.8058243,380000,0.593567967414856
1712851481.07341,390000,0.5939128994941711
1712851504.5516126,400000,0.5931119322776794
1712851527.7287438,410000,0.5922507047653198
1712851551.197645,420000,0.5863109827041626
1712851574.5574324,430000,0.5923915505409241
1712851598.004344,440000,0.5924139022827148
1712851621.213275,450000,0.5929465889930725
1712851644.1835122,460000,0.5926306247711182
1712851667.6825962,470000,0.5914931297302246
1712851691.3741248,480000,0.5914439558982849
1712851714.559227,490000,0.5939534902572632
1712851738.1575098,500000,0.5905532836914062
1712851761.4258277,510000,0.5873212814331055
1712851785.0504072,520000,0.5894176363945007
1712851808.1899962,530000,0.5858809947967529
1712851831.0545099,540000,0.5907924175262451
1712851854.6148682,550000,0.5930534601211548
1712851877.9133766,560000,0.5918742418289185
1712851901.3512812,570000,0.5934455990791321
1712851924.502578,580000,0.5943084359169006
1712851947.932518,590000,0.5928834080696106
1712851971.6246889,600000,0.5889828205108643
1712851994.815819,610000,0.5926021337509155
1712852018.376349,620000,0.5919709801673889
1712852041.4856257,630000,0.5940279364585876
1712852065.2210536,640000,0.5956085920333862
1712852088.2818217,650000,0.5938761830329895
1712852112.6769543,660000,0.5928673148155212
1712852135.7232406,670000,0.5943370461463928
1712852158.9959786,680000,0.5955159664154053
1712852183.437172,690000,0.595167338848114
1712852207.2005503,700000,0.5924279093742371
1712852230.9213836,710000,0.5953807234764099
1712852254.4808815,720000,0.5938160419464111
1712852277.880154,730000,0.5911123156547546
1712852301.509852,740000,0.594523549079895
1712852324.8800182,750000,0.5954695343971252
1712852348.5030487,760000,0.5942586064338684
1712852371.9086354,770000,0.5942346453666687
1712852391.9935493,780000,0.5956699848175049
1712852415.6786232,790000,0.5932736396789551
1712852439.043608,800000,0.5933445692062378
1712852462.782574,810000,0.5957133173942566
1712852486.1223004,820000,0.594494640827179
1712852509.6535714,830000,0.5958111882209778
1712852533.233775,840000,0.5946277976036072
1712852556.5101142,850000,0.5945954322814941
1712852579.98585,860000,0.5920653343200684
1712852603.3890576,870000,0.5901947021484375
1712852626.8757102,880000,0.5936563611030579
1712852650.3537126,890000,0.5953680276870728
1712852673.6623087,900000,0.5977494716644287
1712852696.691437,910000,0.5933256149291992
1712852720.0471025,920000,0.5939659476280212
1712852743.083256,930000,0.5933189392089844
1712852766.8603387,940000,0.5924237966537476
1712852790.312491,950000,0.5908852815628052
1712852813.3179202,960000,0.5943371057510376
1712852836.5682602,970000,0.5946950912475586
1712852859.7169182,980000,0.5938100814819336
1712852882.9940205,990000,0.5940298438072205
1712852906.4567275,1000000,0.5924255847930908
1712852929.861969,1010000,0.59395432472229
1712852953.166273,1020000,0.595147967338562
1712852976.596577,1030000,0.5940805077552795
1712853000.3888764,1040000,0.5949693918228149
1712853024.1179686,1050000,0.5916224718093872
1712853047.5056865,1060000,0.5901147723197937
1712853070.360466,1070000,0.5920087099075317
1712853094.4794722,1080000,0.5952355861663818
1712853117.7093863,1090000,0.5951923727989197
1712853141.024962,1100000,0.5938138365745544
1712853164.567824,1110000,0.5914819240570068
1712853188.0477998,1120000,0.5941309332847595
1712853211.3217268,1130000,0.5917402505874634
1712853234.738805,1140000,0.591709315776825
1712853257.8043754,1150000,0.5952647924423218
1712853278.1925542,1160000,0.5938873887062073
1712853301.4736583,1170000,0.5936415195465088
1712853324.7699525,1180000,0.5931019186973572
1712853348.132774,1190000,0.5947414040565491
1712853371.803071,1200000,0.5949829816818237
1712853394.8487074,1210000,0.5932072997093201
1712853418.3628821,1220000,0.5922848582267761
1712853441.577271,1230000,0.5895604491233826
1712853465.1773133,1240000,0.5922151803970337
1712853488.494976,1250000,0.5922689437866211
1712853511.8638084,1260000,0.5948129892349243
1712853535.3932486,1270000,0.5955553650856018
1712853558.6310737,1280000,0.5921691060066223
1712853581.979158,1290000,0.5908857583999634
1712853605.576177,1300000,0.5941356420516968
1712853629.1796563,1310000,0.5950107574462891
1712853652.722784,1320000,0.5932644605636597
1712853675.7070765,1330000,0.5943358540534973
1712853699.0715566,1340000,0.5947757363319397
1712853722.3909812,1350000,0.5954389572143555
1712853745.4136875,1360000,0.5950695276260376
1712853768.8440347,1370000,0.5953525900840759
1712853791.9962716,1380000,0.595650851726532
1712853815.082815,1390000,0.5944204330444336
1712853838.4255958,1400000,0.594287633895874
1712853861.830218,1410000,0.5928115844726562
1712853885.0065677,1420000,0.5932028889656067
1712853908.3396068,1430000,0.5948796272277832
1712853931.7625117,1440000,0.5925931930541992
1712853955.1834803,1450000,0.5937421917915344
1712853978.715543,1460000,0.5939505696296692
1712854001.8678582,1470000,0.5927678942680359
1712854025.2488816,1480000,0.5935307145118713
1712854048.2637084,1490000,0.5963131785392761
1712854071.7718267,1500000,0.5944616794586182
1712854095.4285107,1510000,0.5928303003311157
1712854118.823835,1520000,0.5830714702606201
1712854142.013376,1530000,0.5897926688194275
1712854162.5103145,1540000,0.5916600823402405
1712854186.093504,1550000,0.5950156450271606
1712854209.5162723,1560000,0.594464123249054
1712854232.607737,1570000,0.5933214426040649
1712854255.694099,1580000,0.5945244431495667
1712854279.2133253,1590000,0.5948284268379211
1712854301.9904232,1600000,0.5935088396072388
1712854325.4594932,1610000,0.5955842733383179
1712854348.7177577,1620000,0.5966350436210632
1712854372.0324457,1630000,0.593606173992157
1712854395.2228377,1640000,0.5943161249160767
1712854418.6898804,1650000,0.5954581499099731
1712854442.2559564,1660000,0.5930199027061462
1712854465.885709,1670000,0.594048261642456
1712854489.1819324,1680000,0.5951041579246521
1712854512.5569477,1690000,0.5956864356994629
1712854536.0455992,1700000,0.5945016741752625
1712854560.1548882,1710000,0.5929099917411804
1712854583.5776856,1720000,0.5941563248634338
1712854607.1488783,1730000,0.5972936749458313
1712854630.1850264,1740000,0.5957770347595215
1712854654.1035604,1750000,0.5930113792419434
1712854677.2964873,1760000,0.5933279991149902
1712854700.3439012,1770000,0.5934202671051025
1712854723.787241,1780000,0.5933395028114319
1712854749.9727836,1790000,0.5938481688499451
1712854774.7113261,1800000,0.5935065150260925
1712854798.586308,1810000,0.5956551432609558
1712854822.1634681,1820000,0.5958510637283325
1712854845.6362815,1830000,0.5940414071083069
1712854868.995465,1840000,0.593135416507721
1712854892.3693624,1850000,0.5910448431968689
1712854915.741291,1860000,0.5950180292129517
1712854939.3108404,1870000,0.5953818559646606
1712854962.5380497,1880000,0.5951971411705017
1712854985.8945436,1890000,0.5946181416511536
1712855009.087086,1900000,0.5910294055938721
1712855033.3172069,1910000,0.592449963092804
1712855056.5888994,1920000,0.5935153365135193
1712855076.99179,1930000,0.5918900966644287
1712855100.4166675,1940000,0.5945075154304504
1712855123.3973086,1950000,0.5931556820869446
1712855146.7694178,1960000,0.5925494432449341
1712855169.914435,1970000,0.5930160880088806
1712855193.4026473,1980000,0.5951573848724365
1712855216.4815888,1990000,0.5955373644828796
1712855239.9698157,2000000,0.5964444279670715
1712855263.4838197,2010000,0.5929164290428162
1712855286.4597044,2020000,0.5949702858924866
1712855310.1477633,2030000,0.5956450700759888
1712855333.0643444,2040000,0.5957872867584229
1712855356.61176,2050000,0.5957440733909607
1712855379.7226152,2060000,0.595716655254364
1712855403.0725982,2070000,0.5956017374992371
1712855426.1241271,2080000,0.592433750629425
1712855449.5740805,2090000,0.5927687883377075
1712855472.9129715,2100000,0.5941773056983948
