Wall time,Step,Value
1712852953.1672707,1020000,496.1463317871094
1712852976.5975778,1030000,498.4683532714844
1712853000.3898773,1040000,504.2391357421875
1712853024.1189675,1050000,509.6080017089844
1712853047.5056865,1060000,515.815673828125
1712853070.3614643,1070000,518.5436401367188
1712853094.4804716,1080000,527.5286865234375
1712853117.7103853,1090000,526.1554565429688
1712853141.0264676,1100000,531.3855590820312
1712853164.5688233,1110000,539.6454467773438
1712853188.0487995,1120000,542.2608642578125
1712853211.3227258,1130000,549.8178100585938
1712853234.7408288,1140000,552.8233032226562
1712853257.8053737,1150000,559.0393676757812
1712853278.1935537,1160000,562.8634643554688
1712853301.4746566,1170000,568.9501953125
1712853324.7719529,1180000,572.5941162109375
1712853348.1337733,1190000,580.61572265625
1712853371.8040693,1200000,579.0661010742188
1712853394.849708,1210000,584.3963012695312
1712853418.3638809,1220000,590.4788208007812
1712853441.5782707,1230000,594.9448852539062
1712853465.1783142,1240000,600.1620483398438
1712853488.495975,1250000,606.3690185546875
1712853511.864808,1260000,608.3406372070312
1712853535.3952496,1270000,614.65087890625
1712853558.632073,1280000,616.3980102539062
1712853581.9801579,1290000,624.2033081054688
1712853605.5772,1300000,630.3656616210938
1712853629.1811619,1310000,632.6213989257812
1712853652.7240467,1320000,639.4708251953125
1712853675.7080781,1330000,642.13916015625
1712853699.0725558,1340000,648.1791381835938
1712853722.3919823,1350000,651.8154296875
1712853745.4136875,1360000,655.9013671875
1712853768.8460336,1370000,656.6535034179688
1712853791.9983366,1380000,663.8311157226562
1712853815.083815,1390000,668.206298828125
1712853838.4265969,1400000,671.7574462890625
1712853861.830218,1410000,677.2334594726562
1712853885.007565,1420000,687.7822875976562
1712853908.3406048,1430000,691.4797973632812
1712853931.763934,1440000,689.6846313476562
1712853955.184479,1450000,696.345458984375
1712853978.715543,1460000,698.38525390625
1712854001.8688574,1470000,706.4774780273438
1712854025.2498822,1480000,713.7820434570312
1712854048.2647665,1490000,718.1201782226562
1712854071.7728257,1500000,723.2061157226562
1712854095.4295123,1510000,723.6708374023438
1712854118.8253329,1520000,733.35595703125
1712854142.01438,1530000,734.80615234375
1712854162.511315,1540000,742.2900390625
1712854186.0945036,1550000,745.9780883789062
1712854209.5172708,1560000,749.2723388671875
1712854232.608736,1570000,755.6827392578125
1712854255.6950982,1580000,759.25
1712854279.2133253,1590000,763.7000122070312
1712854301.9919329,1600000,766.79296875
1712854325.4604912,1610000,772.3333129882812
1712854348.7197595,1620000,777.7456665039062
1712854372.0344472,1630000,781.8739624023438
1712854395.2238386,1640000,786.7811279296875
1712854418.6908808,1650000,789.0
1712854442.2569563,1660000,794.8584594726562
1712854465.8867085,1670000,800.5397338867188
1712854489.1839333,1680000,807.1583251953125
1712854512.5579467,1690000,806.8194580078125
1712854536.0465982,1700000,815.3246459960938
1712854560.1575038,1710000,817.278076171875
1712854583.578685,1720000,818.2946166992188
1712854607.1508787,1730000,824.9822998046875
1712854630.1870265,1740000,828.286376953125
1712854654.1045604,1750000,829.8008422851562
1712854677.2979946,1760000,838.4744262695312
1712854700.3459015,1770000,838.4909057617188
1712854723.7882411,1780000,850.0912475585938
1712854749.9747853,1790000,850.0593872070312
1712854774.7123256,1800000,858.7393188476562
1712854798.5873072,1810000,861.431640625
1712854822.1644669,1820000,865.90869140625
1712854845.6372821,1830000,869.2418823242188
1712854868.9964654,1840000,874.847900390625
1712854892.3703766,1850000,880.4321899414062
1712854915.7422886,1860000,875.1762084960938
1712854939.3118417,1870000,888.4486083984375
1712854962.5390494,1880000,890.1171264648438
1712854985.895811,1890000,893.6995849609375
1712855009.0880897,1900000,896.92578125
1712855033.318715,1910000,904.1651611328125
1712855056.5898979,1920000,904.7432250976562
1712855076.992789,1930000,912.8097534179688
1712855100.4176686,1940000,917.7238159179688
1712855123.3983085,1950000,914.3766479492188
1712855146.770521,1960000,923.4078979492188
1712855169.9159424,1970000,928.7686157226562
1712855193.4046788,1980000,929.739501953125
1712855216.4825888,1990000,936.270263671875
1712855239.970815,2000000,945.3755493164062
1712855263.4858394,2010000,943.7884521484375
1712855286.4597044,2020000,949.2994995117188
1712855310.1487627,2030000,950.3104858398438
1712855333.0653434,2040000,960.1596069335938
1712855356.6127598,2050000,954.8280639648438
1712855379.7236152,2060000,963.4739379882812
1712855403.073598,2070000,963.4124755859375
1712855426.125127,2080000,972.5411376953125
1712855449.5751534,2090000,977.5284423828125
1712855472.9143448,2100000,980.806884765625
1712855496.1234884,2110000,983.977783203125
1712855519.4040554,2120000,992.3511962890625
1712855542.296704,2130000,995.982666015625
1712855566.042049,2140000,999.6451416015625
1712855588.9924638,2150000,1005.5720825195312
1712855612.4339428,2160000,1004.8511352539062
1712855635.894588,2170000,1014.1282958984375
1712855659.044543,2180000,1017.0905151367188
1712855682.5005393,2190000,1017.7302856445312
1712855706.007968,2200000,1024.9666748046875
1712855729.6322176,2210000,1028.601806640625
1712855753.2172863,2220000,1034.3990478515625
1712855776.899402,2230000,1043.090087890625
1712855800.403344,2240000,1043.8785400390625
1712855824.0242565,2250000,1047.2249755859375
1712855847.6111162,2260000,1044.9832763671875
1712855871.0432754,2270000,1049.4814453125
1712855894.6882715,2280000,1054.07177734375
1712855918.0752728,2290000,1061.296630859375
1712855941.5100899,2300000,1063.5111083984375
1712855965.0038142,2310000,1072.7037353515625
1712855985.2402442,2320000,1074.9742431640625
1712856008.1257892,2330000,1081.2464599609375
1712856031.9364147,2340000,1076.4808349609375
1712856054.9519498,2350000,1078.88720703125
1712856078.7240858,2360000,1086.730224609375
1712856102.012922,2370000,1098.025390625
1712856125.172557,2380000,1102.0272216796875
1712856148.6667116,2390000,1102.353515625
1712856172.2177615,2400000,1107.4306640625
1712856195.126823,2410000,1111.990478515625
1712856218.7108586,2420000,1113.0830078125
1712856241.9487147,2430000,1118.1463623046875
1712856265.1754692,2440000,1119.65283203125
1712856288.392339,2450000,1123.5849609375
1712856312.0544646,2460000,1126.1688232421875
1712856335.5680919,2470000,1135.549072265625
1712856358.9481697,2480000,1142.83642578125
1712856382.4321659,2490000,1139.3187255859375
1712856405.4864252,2500000,1147.364501953125
1712856429.132801,2510000,1144.2242431640625
1712856452.399914,2520000,1149.2093505859375
1712856475.7175767,2530000,1158.6220703125
1712856498.6167755,2540000,1162.73876953125
1712856521.9478786,2550000,1165.44677734375
1712856545.1537094,2560000,1166.94970703125
1712856568.6880887,2570000,1174.42724609375
1712856592.1079447,2580000,1175.25
1712856615.940994,2590000,1181.634765625
1712856639.1277144,2600000,1186.696533203125
1712856662.1987176,2610000,1188.2659912109375
1712856685.8331144,2620000,1192.330078125
1712856708.7002258,2630000,1194.6781005859375
1712856732.2279649,2640000,1205.1153564453125
1712856755.7553203,2650000,1207.1658935546875
1712856778.9434223,2660000,1218.3443603515625
1712856802.2954094,2670000,1220.4207763671875
1712856825.5265868,2680000,1213.5438232421875
1712856848.8846736,2690000,1221.226806640625
1712856871.9659462,2700000,1218.86572265625
1712856892.7355702,2710000,1227.576416015625
1712856916.205165,2720000,1234.9774169921875
1712856939.3941033,2730000,1234.3756103515625
1712856962.9226732,2740000,1240.2813720703125
1712856986.4204102,2750000,1240.474609375
1712857009.6629474,2760000,1245.65966796875
1712857032.8556848,2770000,1248.7547607421875
1712857056.1098173,2780000,1256.1651611328125
1712857079.3975894,2790000,1253.59375
1712857102.7884872,2800000,1263.202880859375
1712857126.3679707,2810000,1264.0799560546875
1712857149.72806,2820000,1263.2857666015625
1712857173.072178,2830000,1266.1173095703125
1712857196.528672,2840000,1272.2735595703125
1712857219.8033507,2850000,1276.4908447265625
1712857243.0727425,2860000,1284.76025390625
1712857267.1840227,2870000,1281.8262939453125
1712857290.546793,2880000,1286.264404296875
1712857313.7848647,2890000,1282.549560546875
1712857337.4189348,2900000,1293.92919921875
1712857360.7085643,2910000,1297.2940673828125
1712857383.718261,2920000,1300.4244384765625
1712857407.2109668,2930000,1305.3448486328125
1712857430.226414,2940000,1313.238037109375
1712857453.7421668,2950000,1308.4910888671875
1712857477.3111196,2960000,1312.307373046875
1712857500.816255,2970000,1322.02783203125
1712857524.2441595,2980000,1323.6651611328125
1712857547.4165888,2990000,1329.5458984375
1712857570.7463937,3000000,1330.7017822265625
1712857594.0216517,3010000,1340.1273193359375
1712857617.8118446,3020000,1341.162841796875
1712857640.9468067,3030000,1343.857177734375
1712857664.3392305,3040000,1347.0189208984375
1712857687.671706,3050000,1346.22216796875
1712857711.224045,3060000,1357.5125732421875
1712857734.4333742,3070000,1358.9114990234375
1712857754.7621176,3080000,1359.9052734375
1712857777.8146873,3090000,1371.23583984375
1712857801.5781846,3100000,1369.7969970703125
1712857824.8718925,3110000,1372.92822265625
1712857848.137423,3120000,1375.3731689453125
1712857871.408647,3130000,1377.796875
1712857894.6937554,3140000,1376.175048828125
1712857917.995169,3150000,1384.4764404296875
1712857941.0564551,3160000,1388.6683349609375
1712857964.332886,3170000,1389.7073974609375
1712857987.745812,3180000,1395.4619140625
1712858011.2290049,3190000,1396.3438720703125
1712858035.1844516,3200000,1403.231201171875
1712858058.7966976,3210000,1405.4951171875
1712858081.6225677,3220000,1402.7967529296875
1712858105.01933,3230000,1401.869384765625
1712858128.3158898,3240000,1406.78173828125
1712858151.3554773,3250000,1414.464111328125
1712858174.5597377,3260000,1420.6400146484375
1712858198.0254724,3270000,1418.8958740234375
1712858221.105639,3280000,1430.429931640625
1712858244.5333223,3290000,1431.131103515625
1712858268.223658,3300000,1432.1748046875
1712858291.2250042,3310000,1433.626953125
1712858314.6826432,3320000,1442.794677734375
1712858337.8251507,3330000,1445.4058837890625
1712858361.134904,3340000,1443.4417724609375
1712858384.4155595,3350000,1448.767822265625
1712858408.219362,3360000,1455.34619140625
1712858431.7414627,3370000,1459.095947265625
1712858455.1746926,3380000,1455.2440185546875
1712858478.6803772,3390000,1460.4000244140625
1712858501.6086695,3400000,1469.4066162109375
1712858524.9771295,3410000,1475.413818359375
1712858548.704846,3420000,1466.1553955078125
1712858571.9324725,3430000,1477.1817626953125
1712858595.196011,3440000,1479.5721435546875
1712858618.3693247,3450000,1481.88330078125
1712858641.4045696,3460000,1491.4974365234375
1712858662.262024,3470000,1487.6729736328125
1712858685.3462873,3480000,1492.5633544921875
1712858708.9568965,3490000,1495.931884765625
1712858732.1818407,3500000,1496.5225830078125
1712858755.7422442,3510000,1497.534423828125
1712858779.1345055,3520000,1506.5333251953125
1712858802.0975368,3530000,1507.74560546875
1712858825.265693,3540000,1512.464111328125
1712858848.6141975,3550000,1510.131591796875
1712858871.239716,3560000,1515.66845703125
1712858894.9222014,3570000,1512.5628662109375
1712858918.1123958,3580000,1516.0
1712858941.248717,3590000,1524.2442626953125
1712858964.5749419,3600000,1533.4068603515625
1712858988.0132713,3610000,1518.8194580078125
1712859011.3661382,3620000,1529.5155029296875
1712859034.4134932,3630000,1536.452880859375
1712859057.715449,3640000,1540.9442138671875
1712859081.1287282,3650000,1540.533935546875
1712859104.5724957,3660000,1547.875
1712859127.6446245,3670000,1544.558837890625
1712859151.0177643,3680000,1547.53955078125
1712859174.12777,3690000,1547.9022216796875
1712859197.2548668,3700000,1551.674072265625
1712859220.867451,3710000,1565.9271240234375
1712859243.782032,3720000,1560.8841552734375
1712859267.0748923,3730000,1561.9892578125
1712859290.3804002,3740000,1568.220458984375
1712859313.898155,3750000,1563.056396484375
1712859337.2849188,3760000,1573.973388671875
1712859360.5077157,3770000,1572.6768798828125
1712859383.9159796,3780000,1584.8504638671875
1712859407.7205138,3790000,1584.0296630859375
1712859431.3557942,3800000,1578.7064208984375
1712859454.6454217,3810000,1583.46875
1712859478.031606,3820000,1596.77783203125
1712859501.6818233,3830000,1595.9688720703125
1712859524.46588,3840000,1597.954345703125
1712859548.2709467,3850000,1607.2275390625
1712859568.7319868,3860000,1603.734619140625
1712859591.6370382,3870000,1606.5072021484375
1712859617.380165,3880000,1614.438720703125
1712859641.0711365,3890000,1616.9141845703125
1712859664.4846377,3900000,1612.901611328125
1712859688.2811892,3910000,1622.08203125
1712859711.6636405,3920000,1629.08251953125
1712859734.5709808,3930000,1627.3968505859375
1712859757.3957162,3940000,1634.20849609375
1712859781.1824052,3950000,1634.7398681640625
1712859804.5231383,3960000,1641.4696044921875
1712859827.8152122,3970000,1642.139892578125
1712859851.2165468,3980000,1641.746337890625
1712859875.0787206,3990000,1645.790283203125
1712859898.2722983,4000000,1650.2535400390625
1712859921.4180305,4010000,1654.4638671875
1712859945.0932236,4020000,1654.5721435546875
1712859968.2552605,4030000,1649.4971923828125
1712859991.3148062,4040000,1657.6600341796875
1712860014.505238,4050000,1651.50537109375
1712860038.0719428,4060000,1665.907470703125
1712860061.6965027,4070000,1661.939208984375
1712860085.6524081,4080000,1669.516357421875
1712860108.8548875,4090000,1670.0245361328125
1712860132.3313277,4100000,1683.8106689453125
1712860155.5841508,4110000,1678.28369140625
1712860178.9885578,4120000,1679.8634033203125
1712860202.377747,4130000,1686.9749755859375
1712860225.6694045,4140000,1698.0247802734375
1712860249.000881,4150000,1692.069091796875
1712860272.4326797,4160000,1702.44970703125
1712860295.550197,4170000,1710.494384765625
1712860318.815798,4180000,1692.1927490234375
1712860341.7703352,4190000,1707.262939453125
1712860365.231554,4200000,1701.09716796875
1712860388.4150481,4210000,1705.638671875
1712860412.2151432,4220000,1711.5721435546875
1712860435.034934,4230000,1714.42626953125
1712860455.5564415,4240000,1710.7584228515625
1712860478.6947532,4250000,1714.5107421875
1712860501.7790895,4260000,1721.273681640625
1712860525.2854211,4270000,1726.1138916015625
1712860548.6597354,4280000,1727.1063232421875
1712860571.4913528,4290000,1732.1925048828125
1712860594.3453643,4300000,1731.923828125
1712860617.6659899,4310000,1735.8426513671875
1712860641.0517097,4320000,1735.50244140625
1712860664.4651556,4330000,1755.3880615234375
1712860688.2786398,4340000,1742.915771484375
1712860711.4573503,4350000,1750.010986328125
1712860734.668847,4360000,1750.312255859375
1712860758.1999362,4370000,1746.1627197265625
1712860781.4639735,4380000,1765.1561279296875
1712860804.9791267,4390000,1760.57373046875
1712860828.015697,4400000,1773.139404296875
1712860851.407104,4410000,1762.169921875
1712860874.826289,4420000,1774.63916015625
1712860898.1807432,4430000,1766.4312744140625
1712860921.34213,4440000,1771.86572265625
1712860944.7020364,4450000,1777.92919921875
1712860968.1557672,4460000,1783.9952392578125
1712860991.2561028,4470000,1788.1279296875
1712861014.6083376,4480000,1793.3057861328125
1712861038.3671167,4490000,1800.4464111328125
1712861061.714464,4500000,1801.5152587890625
1712861085.1469576,4510000,1803.841552734375
1712861108.8143091,4520000,1796.199951171875
1712861132.0078373,4530000,1809.2911376953125
1712861155.4828596,4540000,1810.8167724609375
1712861178.816686,4550000,1808.4228515625
1712861202.1536596,4560000,1816.946044921875
1712861225.2350852,4570000,1814.5401611328125
1712861248.801375,4580000,1824.875
1712861272.3191533,4590000,1829.40185546875
1712861295.475259,4600000,1829.50244140625
1712861319.1858704,4610000,1831.3792724609375
1712861339.3242626,4620000,1842.5882568359375
1712861362.7934222,4630000,1833.63134765625
1712861386.0167453,4640000,1837.2659912109375
1712861409.2467268,4650000,1836.912109375
1712861432.7619004,4660000,1848.3201904296875
1712861455.6790228,4670000,1848.61572265625
1712861479.1561835,4680000,1845.1627197265625
1712861502.801711,4690000,1859.0994873046875
1712861525.849946,4700000,1849.6632080078125
1712861548.702244,4710000,1857.54541015625
1712861572.2517676,4720000,1859.4207763671875
1712861595.6482244,4730000,1867.8594970703125
1712861618.88349,4740000,1876.1104736328125
1712861641.9194803,4750000,1877.5999755859375
1712861665.4461405,4760000,1877.9296875
1712861689.1378164,4770000,1879.9808349609375
1712861712.1798086,4780000,1878.8994140625
1712861735.7384357,4790000,1879.8458251953125
1712861759.128371,4800000,1883.9473876953125
1712861782.6486726,4810000,1891.4771728515625
1712861805.8305085,4820000,1900.198974609375
1712861829.252609,4830000,1897.34228515625
1712861852.2678013,4840000,1903.4278564453125
1712861875.55126,4850000,1908.90771484375
1712861899.119703,4860000,1906.0728759765625
1712861922.279045,4870000,1909.3883056640625
1712861945.630758,4880000,1911.0552978515625
1712861969.334326,4890000,1908.1729736328125
1712861992.5376623,4900000,1903.6507568359375
1712862015.5337913,4910000,1921.90673828125
1712862039.2402368,4920000,1921.943359375
1712862062.472497,4930000,1913.878173828125
1712862086.404238,4940000,1921.4449462890625
1712862109.7328193,4950000,1934.0784912109375
1712862133.1896644,4960000,1937.1732177734375
1712862156.295799,4970000,1929.4830322265625
1712862179.9116569,4980000,1938.7935791015625
1712862203.1819568,4990000,1938.1400146484375
1712862226.4084167,5000000,1941.8697509765625
1712862246.9924538,5010000,1944.3646240234375
1712862270.5614605,5020000,1946.7579345703125
1712862294.7720265,5030000,1963.8492431640625
1712862317.9288895,5040000,1948.8394775390625
1712862340.9792857,5050000,1948.33154296875
1712862364.376492,5060000,1961.091796875
1712862387.5302603,5070000,1974.8585205078125
1712862410.9766767,5080000,1972.6517333984375
1712862434.0972257,5090000,1966.398193359375
1712862457.5058763,5100000,1977.7174072265625
1712862480.8618424,5110000,1968.0052490234375
1712862504.089021,5120000,1971.7789306640625
1712862527.7514246,5130000,1972.5914306640625
1712862551.1625772,5140000,1989.0355224609375
1712862574.442542,5150000,1983.5380859375
1712862597.5214748,5160000,1986.8648681640625
1712862620.954528,5170000,1986.7513427734375
1712862644.3971448,5180000,1991.131103515625
1712862667.539165,5190000,2003.85107421875
1712862690.968072,5200000,2003.510986328125
1712862713.8871093,5210000,1997.2330322265625
1712862737.4163227,5220000,2005.494384765625
1712862760.8178027,5230000,1999.19091796875
1712862784.4413192,5240000,2004.4329833984375
1712862807.9167967,5250000,2014.340087890625
1712862830.7220275,5260000,2015.83740234375
1712862854.2024264,5270000,2020.7567138671875
1712862877.6926448,5280000,2013.4715576171875
1712862901.044889,5290000,2011.4549560546875
1712862924.1877046,5300000,2026.902587890625
1712862948.4562624,5310000,2023.5047607421875
1712862980.8311546,5320000,2038.9473876953125
1712863006.7067668,5330000,2033.0308837890625
