Wall time,Step,Value
1712850602.2743452,10000,6.588850021362305
1712850625.8886437,20000,19.106870651245117
1712850648.575288,30000,29.33852195739746
1712850671.2980287,40000,38.59607696533203
1712850694.0480077,50000,44.01886749267578
1712850716.7760372,60000,49.445377349853516
1712850739.9400246,70000,52.74390411376953
1712850762.8885348,80000,54.31578826904297
1712850786.1027102,90000,57.79838562011719
1712850808.6973426,100000,59.108333587646484
1712850832.0532024,110000,61.10548400878906
1712850855.212811,120000,62.18333435058594
1712850877.783046,130000,61.11693572998047
1712850900.7038214,140000,64.63461303710938
1712850923.9636645,150000,66.2762680053711
1712850946.917276,160000,65.32170867919922
1712850969.7040615,170000,65.94957733154297
1712850992.607999,180000,61.40684509277344
1712851015.6950643,190000,63.50787353515625
1712851038.6605794,200000,67.55223846435547
1712851061.956471,210000,71.14339447021484
1712851084.8563871,220000,69.78244018554688
1712851108.9367728,230000,70.81538391113281
1712851132.6914573,240000,73.71595001220703
1712851155.9893947,250000,71.77737426757812
1712851179.2644558,260000,73.92308044433594
1712851203.318896,270000,75.68247985839844
1712851226.9301517,280000,80.24890899658203
1712851250.4708602,290000,79.49199676513672
1712851273.879127,300000,81.3951644897461
1712851297.526679,310000,83.94861602783203
1712851320.74821,320000,81.09796142578125
1712851344.2039788,330000,83.53629302978516
1712851367.6760366,340000,85.92400360107422
1712851390.615545,350000,86.8931655883789
1712851413.960075,360000,85.91372680664062
1712851437.1594098,370000,95.23529052734375
1712851460.8048234,380000,95.19502258300781
1712851481.0724106,390000,90.7249984741211
1712851504.5496118,400000,95.4798355102539
1712851527.7277427,410000,98.49590301513672
1712851551.197645,420000,92.90196228027344
1712851574.5564327,430000,102.81153869628906
1712851598.0033455,440000,99.7890625
1712851621.2122753,450000,101.66393280029297
1712851644.1825104,460000,101.95294189453125
1712851667.6815944,470000,105.97898864746094
1712851691.3731272,480000,108.54330444335938
1712851714.5582254,490000,112.21198272705078
1712851738.1565108,500000,109.79116821289062
1712851761.4248288,510000,112.12799835205078
1712851785.0494096,520000,111.3099136352539
1712851808.1889956,530000,110.93893432617188
1712851831.0535076,540000,112.68265533447266
1712851854.6138685,550000,114.53199768066406
1712851877.9123785,560000,123.15849304199219
1712851901.3502796,570000,116.16170501708984
1712851924.5015783,580000,120.13200378417969
1712851947.9315188,590000,117.67424011230469
1712851971.6236877,600000,117.13636016845703
1712851994.8132298,610000,128.24302673339844
1712852018.3753505,620000,118.38491821289062
1712852041.4846258,630000,127.6156997680664
1712852065.219053,640000,123.07588958740234
1712852088.2808218,650000,128.18443298339844
1712852112.6759534,660000,133.20223999023438
1712852135.722243,670000,132.01382446289062
1712852158.9944692,680000,144.91566467285156
1712852183.4361722,690000,149.61788940429688
1712852207.1995509,700000,129.296875
1712852230.9198728,710000,138.13973999023438
1712852254.47988,720000,154.02978515625
1712852277.879154,730000,149.73617553710938
1712852301.5078528,740000,154.7415313720703
1712852324.879016,750000,142.7565155029297
1712852348.5020487,760000,156.791259765625
1712852371.9066336,770000,149.382080078125
1712852391.9925492,780000,161.20187377929688
1712852415.6766243,790000,165.17910766601562
1712852439.042608,800000,151.237548828125
1712852462.7815745,810000,156.96536254882812
1712852486.1197145,820000,162.7755889892578
1712852509.6515718,830000,172.8995819091797
1712852533.232775,840000,180.4330291748047
1712852556.5086055,850000,173.9958038330078
1712852579.984853,860000,158.92201232910156
1712852603.3890576,870000,170.04701232910156
1712852626.8747113,880000,176.0127716064453
1712852650.352712,890000,187.2433624267578
1712852673.6603067,900000,186.9589080810547
1712852696.6904368,910000,174.83871459960938
1712852720.0461018,920000,188.93458557128906
1712852743.0822566,930000,189.25726318359375
1712852766.859339,940000,184.39923095703125
1712852790.3114905,950000,182.192626953125
1712852813.3159194,960000,196.4338836669922
1712852836.5672603,970000,190.74684143066406
1712852859.714919,980000,202.81817626953125
1712852882.9940205,990000,207.96734619140625
1712852906.4557266,1000000,189.83126831054688
1712852929.859968,1010000,208.0190887451172
1712852953.1652718,1020000,197.19512939453125
1712852976.595226,1030000,216.05062866210938
1712853000.3878777,1040000,196.6782684326172
1712853024.1169667,1050000,217.67599487304688
1712853047.5046864,1060000,196.39999389648438
1712853070.3594658,1070000,208.13491821289062
1712853094.4794722,1080000,202.057373046875
1712853117.708386,1090000,218.260498046875
1712853141.024962,1100000,224.0
1712853164.5668237,1110000,216.76095581054688
1712853188.0457983,1120000,228.19564819335938
1712853211.320726,1130000,219.9025421142578
1712853234.738805,1140000,230.74569702148438
1712853257.803375,1150000,223.7913360595703
1712853278.1915538,1160000,223.68675231933594
1712853301.4716575,1170000,214.15353393554688
1712853324.7689524,1180000,234.9456024169922
1712853348.1307728,1190000,226.04132080078125
1712853371.802071,1200000,244.8512420654297
1712853394.847707,1210000,244.36866760253906
1712853418.3618815,1220000,238.69915771484375
1712853441.5762532,1230000,226.47244262695312
1712853465.1763132,1240000,249.01852416992188
1712853488.4939747,1250000,236.42063903808594
1712853511.862809,1260000,258.7860412597656
1712853535.392249,1270000,259.4612121582031
1712853558.6290734,1280000,249.91542053222656
1712853581.9781585,1290000,254.4730224609375
1712853605.574668,1300000,241.44493103027344
1712853629.1796563,1310000,260.0329284667969
1712853652.721277,1320000,265.1333312988281
1712853675.7050767,1330000,268.72174072265625
1712853699.069353,1340000,266.2833251953125
1712853722.3899813,1350000,261.2746887207031
1712853745.4126878,1360000,267.865478515625
1712853768.8430345,1370000,261.2894592285156
1712853791.9952738,1380000,269.38665771484375
1712853815.0818148,1390000,271.4932861328125
1712853838.424595,1400000,285.14892578125
1712853861.828708,1410000,269.6079406738281
1712853885.0055661,1420000,259.6653137207031
1712853908.3385487,1430000,262.39910888671875
1712853931.7615104,1440000,281.1653747558594
1712853955.181481,1450000,278.75909423828125
1712853978.7145457,1460000,283.922119140625
1712854001.8668575,1470000,291.6306457519531
1712854025.2478807,1480000,268.5042724609375
1712854048.2617087,1490000,262.1888427734375
1712854071.7708256,1500000,274.6666564941406
1712854095.4275107,1510000,283.1000061035156
1712854118.8233263,1520000,278.99151611328125
1712854142.0128615,1530000,285.6123352050781
1712854162.509314,1540000,281.29437255859375
1712854186.0925047,1550000,299.1710510253906
1712854209.5152717,1560000,279.6339416503906
1712854232.6067345,1570000,300.4939880371094
1712854255.6930983,1580000,286.4866027832031
1712854279.212325,1590000,295.16522216796875
1712854301.9894228,1600000,292.5859069824219
1712854325.4584105,1610000,315.5893859863281
1712854348.7177577,1620000,314.20257568359375
1712854372.0324457,1630000,288.5772399902344
1712854395.2218404,1640000,301.85406494140625
1712854418.6888797,1650000,312.3802795410156
1712854442.2549565,1660000,317.8127746582031
1712854465.8843343,1670000,312.81170654296875
1712854489.1806395,1680000,300.3833312988281
1712854512.5559475,1690000,316.34722900390625
1712854536.0445988,1700000,318.69696044921875
1712854560.1548882,1710000,308.49755859375
1712854583.575683,1720000,333.21575927734375
1712854607.1478786,1730000,335.21240234375
1712854630.1840258,1740000,334.85455322265625
1712854654.1015599,1750000,315.6991882324219
1712854677.2964873,1760000,339.88372802734375
1712854700.341899,1770000,358.08636474609375
1712854723.7862415,1780000,337.1785583496094
1712854749.971785,1790000,321.02740478515625
1712854774.710329,1800000,326.6495666503906
1712854798.5843067,1810000,354.0341796875
1712854822.1624715,1820000,360.1391296386719
1712854845.6352806,1830000,346.548828125
1712854868.995465,1840000,330.9677429199219
1712854892.3678553,1850000,346.7669372558594
1712854915.7387264,1860000,370.9761962890625
1712854939.3098397,1870000,362.2710266113281
1712854962.5360496,1880000,362.4684753417969
1712854985.893544,1890000,366.42919921875
1712855009.0860858,1900000,387.85589599609375
1712855033.3162067,1910000,350.90625
1712855056.5878975,1920000,374.5855712890625
1712855076.9907908,1930000,352.5663757324219
1712855100.4156685,1940000,379.72857666015625
1712855123.3973086,1950000,393.0389709472656
1712855146.7684174,1960000,355.4868469238281
1712855169.914435,1970000,361.0537109375
1712855193.4026473,1980000,394.1218566894531
1712855216.4805896,1990000,376.2252197265625
1712855239.968815,2000000,385.2171936035156
1712855263.4823122,2010000,385.7644348144531
1712855286.4581962,2020000,402.8260803222656
1712855310.1467636,2030000,410.3241882324219
1712855333.0622652,2040000,371.3192443847656
1712855356.6112506,2050000,402.9909362792969
1712855379.7216146,2060000,404.7488098144531
1712855403.0715969,2070000,399.4708251953125
1712855426.1231287,2080000,392.047607421875
1712855449.5730805,2090000,430.22357177734375
1712855472.911464,2100000,428.69097900390625
1712855496.1219795,2110000,415.92889404296875
1712855519.4020553,2120000,412.7658386230469
1712855542.2947032,2130000,408.0779113769531
1712855566.0400484,2140000,392.39630126953125
1712855588.9894624,2150000,403.4104919433594
1712855612.432891,2160000,432.4883728027344
1712855635.8925884,2170000,418.6725769042969
1712855659.043542,2180000,429.0135803222656
1712855682.499541,2190000,420.4605712890625
1712855706.006969,2200000,432.25238037109375
1712855729.6302164,2210000,437.4305419921875
1712855753.2152872,2220000,455.1524658203125
1712855776.8974025,2230000,438.9414367675781
1712855800.4013448,2240000,421.6355285644531
1712855824.0232556,2250000,419.5450134277344
1712855847.6086073,2260000,456.4728088378906
1712855871.041276,2270000,422.40277099609375
1712855894.6862707,2280000,428.9551696777344
1712855918.0727634,2290000,446.1355895996094
1712855941.507584,2300000,436.7066650390625
1712855965.002814,2310000,438.8981628417969
1712855985.2382424,2320000,457.7124328613281
1712856008.123786,2330000,438.4123229980469
1712856031.934416,2340000,470.58721923828125
1712856054.9499514,2350000,472.0974426269531
1712856078.7220874,2360000,462.02325439453125
1712856102.0093668,2370000,489.38983154296875
1712856125.1695547,2380000,472.44091796875
1712856148.6647108,2390000,485.5395202636719
1712856172.2147596,2400000,458.9186706542969
1712856195.1238208,2410000,450.8293762207031
1712856218.7098584,2420000,482.2442321777344
1712856241.946499,2430000,511.7804870605469
1712856265.1734698,2440000,513.3316040039062
1712856288.3903399,2450000,506.4952697753906
1712856312.0514624,2460000,500.0735778808594
1712856335.5655837,2470000,437.40179443359375
1712856358.9461687,2480000,466.9719543457031
1712856382.4301658,2490000,531.3624267578125
1712856405.4844246,2500000,488.77569580078125
1712856429.1308012,2510000,493.5650329589844
1712856452.3974073,2520000,496.730224609375
1712856475.7150695,2530000,472.91387939453125
1712856498.614773,2540000,500.1936950683594
1712856521.945239,2550000,512.306396484375
1712856545.1527097,2560000,521.4673461914062
1712856568.6855788,2570000,490.4788818359375
1712856592.1059456,2580000,514.3934936523438
