Wall time,Step,Value
1712860061.6925018,4070000,4280.2802734375
1712860085.6494086,4080000,4262.10888671875
1712860108.8508844,4090000,4220.92138671875
1712860132.3273263,4100000,4332.24755859375
1712860155.5811515,4110000,4309.2978515625
1712860178.9860528,4120000,4325.755859375
1712860202.3747458,4130000,4314.18994140625
1712860225.6664033,4140000,4370.12890625
1712860248.9978797,4150000,4383.35107421875
1712860272.4296808,4160000,4375.380859375
1712860295.5481966,4170000,4392.56201171875
1712860318.811798,4180000,4356.11474609375
1712860341.7673354,4190000,4401.38037109375
1712860365.2285564,4200000,4394.64013671875
1712860388.41205,4210000,4422.52978515625
1712860412.212636,4220000,4399.26220703125
1712860435.0319343,4230000,4439.02197265625
1712860455.5518708,4240000,4436.78271484375
1712860478.6927533,4250000,4445.54833984375
1712860501.7760894,4260000,4470.34716796875
1712860525.2814035,4270000,4440.16357421875
1712860548.6557348,4280000,4432.04248046875
1712860571.4877653,4290000,4518.32080078125
1712860594.3423653,4300000,4483.19775390625
1712860617.6624832,4310000,4524.4111328125
1712860641.04871,4320000,4500.208984375
1712860664.4611578,4330000,4542.24853515625
1712860688.2756405,4340000,4519.7841796875
1712860711.4543498,4350000,4513.27490234375
1712860734.6646893,4360000,4505.53662109375
1712860758.1961756,4370000,4505.0908203125
1712860781.4604673,4380000,4583.15625
1712860804.9751258,4390000,4534.96728515625
1712860828.0126987,4400000,4608.45654296875
1712860851.4024873,4410000,4534.529296875
1712860874.8232875,4420000,4661.4794921875
1712860898.1767294,4430000,4611.02392578125
1712860921.3381283,4440000,4630.044921875
1712860944.699037,4450000,4595.13720703125
1712860968.1517656,4460000,4670.44482421875
1712860991.2520494,4470000,4640.44091796875
1712861014.605337,4480000,4729.6748046875
1712861038.3651178,4490000,4650.30810546875
1712861061.712465,4500000,4691.37255859375
1712861085.1439579,4510000,4720.31201171875
1712861108.811937,4520000,4652.25830078125
1712861132.004837,4530000,4706.38037109375
1712861155.4788346,4540000,4709.083984375
1712861178.8136842,4550000,4701.81103515625
1712861202.151661,4560000,4716.86767578125
1712861225.2330856,4570000,4705.673828125
1712861248.7988737,4580000,4747.138671875
1712861272.3161492,4590000,4779.62548828125
1712861295.472256,4600000,4773.0048828125
1712861319.1818695,4610000,4812.73876953125
1712861339.3212628,4620000,4830.5078125
1712861362.7904227,4630000,4793.48486328125
1712861386.0127428,4640000,4818.19677734375
1712861409.2447252,4650000,4768.32958984375
1712861432.7588997,4660000,4839.23583984375
1712861455.6760197,4670000,4787.70458984375
1712861479.154185,4680000,4800.0478515625
1712861502.798713,4690000,4867.92041015625
1712861525.8479471,4700000,4819.091796875
1712861548.699244,4710000,4895.36865234375
1712861572.2467678,4720000,4824.82177734375
1712861595.6457148,4730000,4922.7080078125
1712861618.877955,4740000,4904.6298828125
1712861641.9164813,4750000,4936.705078125
1712861665.4431372,4760000,4944.42138671875
1712861689.1358182,4770000,4981.17236328125
1712861712.1778078,4780000,4908.14501953125
1712861735.734436,4790000,4888.82080078125
1712861759.1238346,4800000,4933.62646484375
1712861782.646674,4810000,5039.01025390625
1712861805.8285086,4820000,4973.7041015625
1712861829.248606,4830000,4970.5830078125
1712861852.2642748,4840000,4966.60009765625
1712861875.5472605,4850000,5053.861328125
1712861899.115704,4860000,5025.1650390625
1712861922.2750452,4870000,5016.72802734375
1712861945.6277573,4880000,5013.76904296875
1712861969.3317983,4890000,5008.72412109375
1712861992.5356622,4900000,5040.306640625
1712862015.531793,4910000,5076.07275390625
1712862039.237238,4920000,5097.9228515625
1712862062.4694977,4930000,5015.7666015625
1712862086.3998356,4940000,5093.68017578125
1712862109.7288196,4950000,5120.7109375
1712862133.1866643,4960000,5098.296875
1712862156.2917998,4970000,5064.888671875
1712862179.907656,4980000,5138.81201171875
1712862203.178624,4990000,5132.5
1712862226.4054167,5000000,5148.44189453125
1712862246.9884524,5010000,5173.375
1712862270.557794,5020000,5189.3212890625
1712862294.7680242,5030000,5198.4775390625
1712862317.9258866,5040000,5163.619140625
1712862340.9742858,5050000,5184.5302734375
1712862364.3731222,5060000,5144.25244140625
1712862387.5277524,5070000,5216.1318359375
1712862410.9720924,5080000,5245.7861328125
1712862434.0932243,5090000,5220.013671875
1712862457.5013676,5100000,5272.298828125
1712862480.8588426,5110000,5243.60400390625
1712862504.0860207,5120000,5232.70361328125
1712862527.7484257,5130000,5265.236328125
1712862551.1595778,5140000,5290.2841796875
1712862574.438034,5150000,5271.548828125
1712862597.5174744,5160000,5284.513671875
1712862620.9515276,5170000,5273.654296875
1712862644.3941183,5180000,5305.787109375
1712862667.5371635,5190000,5341.3935546875
1712862690.9660726,5200000,5320.587890625
1712862713.8841095,5210000,5317.0048828125
1712862737.412322,5220000,5445.73583984375
1712862760.8142767,5230000,5358.166015625
1712862784.43832,5240000,5287.7373046875
1712862807.9143994,5250000,5403.177734375
1712862830.7175019,5260000,5386.84228515625
1712862854.1984243,5270000,5420.556640625
1712862877.6886456,5280000,5395.7783203125
1712862901.04138,5290000,5383.509765625
1712862924.1837027,5300000,5381.09765625
1712862948.452262,5310000,5410.6142578125
1712862980.8261561,5320000,5452.44189453125
1712863006.7047675,5330000,5433.45361328125
