Wall time,Step,Value
1712854209.5172708,1560000,6.191964149475098
1712854232.608736,1570000,5.875502109527588
1712854255.6950982,1580000,6.267857074737549
1712854279.2133253,1590000,6.5217390060424805
1712854301.9919329,1600000,6.563876628875732
1712854325.4594932,1610000,5.507246494293213
1712854348.7187574,1620000,6.068965435028076
1712854372.0334458,1630000,6.487804889678955
1712854395.2238386,1640000,5.545064449310303
1712854418.6908808,1650000,6.23004674911499
1712854442.2559564,1660000,5.990867614746094
1712854465.8867085,1670000,5.92887020111084
1712854489.182934,1680000,5.941666603088379
1712854512.5579467,1690000,6.092592716217041
1712854536.0465982,1700000,6.082251071929932
1712854560.156398,1710000,6.248780250549316
1712854583.578685,1720000,6.049792766571045
1712854607.1498783,1730000,5.455752372741699
1712854630.1860263,1740000,6.03636360168457
1712854654.1035604,1750000,6.154471397399902
1712854677.2974873,1760000,5.962790489196777
1712854700.3449035,1770000,5.550000190734863
1712854723.7882411,1780000,6.246031761169434
1712854749.9737859,1790000,6.109589099884033
1712854774.7123256,1800000,6.183760643005371
1712854798.586308,1810000,6.0
1712854822.1634681,1820000,5.947825908660889
1712854845.6362815,1830000,5.762790679931641
1712854868.9964654,1840000,5.852534770965576
1712854892.3693624,1850000,6.18220329284668
1712854915.741291,1860000,6.109523773193359
1712854939.3108404,1870000,5.742990493774414
1712854962.5380497,1880000,6.0765767097473145
1712854985.895811,1890000,6.446352005004883
1712855009.0880897,1900000,6.28384256362915
1712855033.3172069,1910000,6.513392925262451
1712855056.5888994,1920000,5.878378391265869
1712855076.99179,1930000,6.061946868896484
1712855100.4166675,1940000,5.995238304138184
1712855123.3983085,1950000,6.151515007019043
1712855146.770521,1960000,6.228070259094238
1712855169.9159424,1970000,5.838842868804932
1712855193.4036467,1980000,5.6260504722595215
1712855216.4815888,1990000,6.6891889572143555
1712855239.970815,2000000,6.135746479034424
1712855263.4848385,2010000,5.98557710647583
1712855286.4597044,2020000,5.666666507720947
1712855310.1487627,2030000,5.488584518432617
1712855333.0643444,2040000,6.197183132171631
1712855356.6127598,2050000,6.253393650054932
1712855379.7226152,2060000,6.132701396942139
1712855403.073598,2070000,6.195833206176758
1712855426.1241271,2080000,5.826839923858643
1712855449.5740805,2090000,6.097560882568359
1712855472.9129715,2100000,6.313304901123047
1712855496.1234884,2110000,6.066666603088379
1712855519.4030545,2120000,6.439024448394775
1712855542.2957056,2130000,6.7229437828063965
1712855566.042049,2140000,6.548387050628662
1712855588.991466,2150000,6.227074146270752
1712855612.4339428,2160000,6.279069900512695
1712855635.894588,2170000,6.646017551422119
1712855659.044543,2180000,6.239819049835205
1712855682.5005393,2190000,6.319501876831055
1712855706.007968,2200000,6.300000190734863
1712855729.6322176,2210000,5.652777671813965
1712855753.2172863,2220000,6.1569504737854
1712855776.898401,2230000,5.711711883544922
1712855800.4023447,2240000,6.144859790802002
1712855824.0242565,2250000,6.650000095367432
1712855847.609609,2260000,6.410041809082031
1712855871.0422769,2270000,6.143518447875977
1712855894.6882715,2280000,5.757847309112549
1712855918.0752728,2290000,5.6271185874938965
1712855941.5095844,2300000,6.4666666984558105
1712855965.0038142,2310000,6.44444465637207
1712855985.2402442,2320000,5.8068671226501465
1712856008.12479,2330000,6.345971584320068
1712856031.9364147,2340000,6.2595744132995605
1712856054.9509506,2350000,6.087179660797119
1712856078.7240858,2360000,5.762790679931641
1712856102.0119226,2370000,5.940678119659424
1712856125.1715572,2380000,6.322727203369141
1712856148.66571,2390000,6.023255825042725
1712856172.2167604,2400000,6.708134174346924
1712856195.125824,2410000,5.691943168640137
1712856218.7108586,2420000,6.073732852935791
1712856241.9475331,2430000,6.121951103210449
1712856265.1754692,2440000,6.331606388092041
1712856288.391341,2450000,5.688679218292236
1712856312.0534637,2460000,6.688311576843262
1712856335.5665834,2470000,6.294642925262451
1712856358.9481697,2480000,5.59345817565918
1712856382.4311657,2490000,6.1703057289123535
1712856405.4864252,2500000,6.331775665283203
1712856429.1318004,2510000,6.2869954109191895
1712856452.399914,2520000,6.279069900512695
1712856475.716069,2530000,6.129186630249023
1712856498.6167755,2540000,5.950450420379639
1712856521.9467485,2550000,6.276595592498779
1712856545.1537094,2560000,5.864321708679199
1712856568.6875799,2570000,6.413145542144775
1712856592.1069455,2580000,6.356481552124023
1712856615.940994,2590000,6.26086950302124
1712856639.1277144,2600000,6.04477596282959
1712856662.1987176,2610000,6.088669776916504
1712856685.8331144,2620000,5.820388317108154
1712856708.7002258,2630000,5.839024543762207
1712856732.2269647,2640000,6.034188270568848
1712856755.7543209,2650000,6.373271942138672
1712856778.9434223,2660000,6.485848903656006
1712856802.2954094,2670000,6.0
1712856825.525586,2680000,5.815668106079102
1712856848.883674,2690000,6.268041133880615
1712856871.9659462,2700000,6.115740776062012
1712856892.7355702,2710000,6.026200771331787
1712856916.204165,2720000,6.533936500549316
1712856939.3931022,2730000,6.183098793029785
1712856962.9216723,2740000,5.948051929473877
1712856986.4204102,2750000,6.221198081970215
1712857009.6619487,2760000,6.37172794342041
1712857032.8556848,2770000,6.716346263885498
1712857056.1098173,2780000,6.221739292144775
1712857079.3975894,2790000,5.963541507720947
1712857102.7869782,2800000,5.893719673156738
1712857126.3679707,2810000,6.320000171661377
1712857149.7270596,2820000,6.280423164367676
1712857173.0711749,2830000,6.307262420654297
1712857196.528672,2840000,5.7688679695129395
1712857219.802035,2850000,6.055046081542969
1712857243.0717423,2860000,5.724489688873291
1712857267.18301,2870000,6.178403854370117
1712857290.545792,2880000,6.163461685180664
1712857313.7838662,2890000,6.716216087341309
1712857337.4189348,2900000,6.407079696655273
1712857360.7085643,2910000,6.1402716636657715
1712857383.718261,2920000,5.756097793579102
1712857407.2099676,2930000,6.152709484100342
1712857430.226414,2940000,6.014285564422607
1712857453.741167,2950000,6.263392925262451
1712857477.3111196,2960000,6.492682933807373
1712857500.815,2970000,6.703703880310059
1712857524.2441595,2980000,6.390697479248047
1712857547.4155884,2990000,6.17391300201416
1712857570.7453656,3000000,5.862385272979736
1712857594.0203054,3010000,5.688679218292236
1712857617.8118446,3020000,5.606334686279297
1712857640.9468067,3030000,6.115207195281982
1712857664.3392305,3040000,6.316037654876709
1712857687.6707084,3050000,6.181818008422852
1712857711.224045,3060000,6.346733570098877
1712857734.432373,3070000,6.661458492279053
1712857754.7621176,3080000,6.45263147354126
1712857777.8136876,3090000,5.861538410186768
1712857801.577185,3100000,5.9851484298706055
1712857824.8708947,3110000,6.035897254943848
1712857848.136422,3120000,6.064676761627197
1712857871.4076462,3130000,6.40625
1712857894.692757,3140000,6.579999923706055
1712857917.994167,3150000,6.293193817138672
1712857941.0554533,3160000,5.90452241897583
1712857964.332886,3170000,5.808510780334473
1712857987.7448127,3180000,5.548223495483398
1712858011.2290049,3190000,5.92307710647583
1712858035.183452,3200000,6.045226097106934
1712858058.7966976,3210000,5.781553268432617
1712858081.6215675,3220000,5.048128128051758
1712858105.01933,3230000,6.085585594177246
1712858128.3158898,3240000,5.847715854644775
1712858151.3554773,3250000,6.861244201660156
1712858174.5587378,3260000,6.71999979019165
1712858198.0244718,3270000,6.28125
1712858221.1046386,3280000,6.507246494293213
1712858244.5333223,3290000,5.941747665405273
1712858268.223658,3300000,6.009708881378174
1712858291.2250042,3310000,6.518134593963623
1712858314.6826432,3320000,6.4210524559021
1712858337.8251507,3330000,5.980197906494141
1712858361.134904,3340000,6.24271821975708
1712858384.4155595,3350000,6.241706371307373
1712858408.2183616,3360000,5.983516693115234
1712858431.7414627,3370000,5.883838176727295
1712858455.174186,3380000,6.062201023101807
1712858478.6803772,3390000,5.97777795791626
1712858501.6086695,3400000,5.824175834655762
1712858524.97613,3410000,6.295566558837891
1712858548.7038462,3420000,6.217616558074951
1712858571.9324725,3430000,5.770334720611572
1712858595.1950116,3440000,5.850746154785156
1712858618.3683245,3450000,6.34517765045166
1712858641.403569,3460000,6.350785255432129
1712858662.262024,3470000,6.611374378204346
1712858685.3462873,3480000,6.333333492279053
1712858708.955897,3490000,6.486910820007324
1712858732.1818407,3500000,6.045226097106934
1712858755.7412443,3510000,5.973545074462891
1712858779.1335063,3520000,5.948718070983887
1712858802.0975368,3530000,5.79190731048584
1712858825.2646935,3540000,6.353590965270996
1712858848.6141975,3550000,5.542105197906494
1712858871.239716,3560000,5.7336955070495605
1712858894.9222014,3570000,5.5929646492004395
1712858918.1123958,3580000,5.940000057220459
1712858941.248717,3590000,5.840909004211426
1712858964.573942,3600000,6.088235378265381
1712858988.0132713,3610000,6.222222328186035
1712859011.3651388,3620000,6.128866195678711
1712859034.4134932,3630000,5.561320781707764
1712859057.715449,3640000,5.380710601806641
1712859081.1287282,3650000,6.4320387840271
1712859104.5709853,3660000,6.159999847412109
1712859127.6436243,3670000,5.843137264251709
1712859151.016765,3680000,6.084158420562744
1712859174.1267707,3690000,6.6032609939575195
1712859197.2538655,3700000,5.79557991027832
1712859220.866429,3710000,5.4375
1712859243.7810307,3720000,5.800000190734863
1712859267.0748923,3730000,5.77419376373291
1712859290.3804002,3740000,5.666666507720947
1712859313.898155,3750000,5.984615325927734
1712859337.2839196,3760000,5.800000190734863
1712859360.5077157,3770000,6.405128002166748
1712859383.9159796,3780000,6.5876288414001465
1712859407.7195125,3790000,5.955445766448975
1712859431.3547955,3800000,6.179104328155518
1712859454.6454217,3810000,6.223958492279053
1712859478.031606,3820000,5.78787899017334
1712859501.680823,3830000,6.044444561004639
1712859524.46588,3840000,6.055837631225586
1712859548.2699492,3850000,5.725118637084961
1712859568.7309864,3860000,6.199052333831787
1712859591.6370382,3870000,6.091787338256836
1712859617.3791664,3880000,5.820754528045654
1712859641.070137,3890000,6.484848499298096
1712859664.4846377,3900000,6.269430160522461
1712859688.2811892,3910000,5.512820720672607
1712859711.6636405,3920000,5.881443500518799
1712859734.5699787,3930000,6.226804256439209
1712859757.3957162,3940000,6.631016254425049
1712859781.1814048,3950000,5.65919303894043
1712859804.5231383,3960000,6.392265319824219
1712859827.8142111,3970000,6.098445415496826
1712859851.2155476,3980000,6.053658485412598
1712859875.0787206,3990000,5.913978576660156
1712859898.2722983,4000000,5.899521350860596
1712859921.41703,4010000,5.603092670440674
1712859945.0922236,4020000,6.125
1712859968.2542613,4030000,6.073446273803711
1712859991.3138063,4040000,6.114999771118164
1712860014.5042367,4050000,5.420212745666504
1712860038.0719428,4060000,5.79190731048584
1712860061.6955025,4070000,5.95327091217041
1712860085.6524081,4080000,6.179347991943359
1712860108.853885,4090000,6.0
1712860132.3303273,4100000,5.8106794357299805
1712860155.5831509,4110000,6.471153736114502
1712860178.9885578,4120000,5.9170732498168945
1712860202.377747,4130000,6.184999942779541
1712860225.6684055,4140000,5.861386299133301
1712860248.9998798,4150000,6.095744609832764
1712860272.431679,4160000,6.1587300300598145
1712860295.550197,4170000,5.893258571624756
1712860318.8147984,4180000,6.515625
1712860341.7693343,4190000,6.361502170562744
1712860365.231554,4200000,6.268571376800537
1712860388.4150481,4210000,6.445544719696045
1712860412.2151432,4220000,6.524064064025879
1712860435.034934,4230000,6.196721076965332
1712860455.5564415,4240000,6.338164329528809
1712860478.6947532,4250000,6.801075458526611
1712860501.7780879,4260000,6.305263042449951
1712860525.2844205,4270000,6.113861560821533
1712860548.6587348,4280000,6.25
1712860571.4913528,4290000,6.7754011154174805
1712860594.3453643,4300000,6.015228271484375
1712860617.6654806,4310000,6.101522922515869
1712860641.050709,4320000,6.2537312507629395
1712860664.4651556,4330000,5.631840705871582
1712860688.2776408,4340000,6.1315789222717285
1712860711.4563508,4350000,5.758241653442383
1712860734.6676905,4360000,5.843902587890625
1712860758.1999362,4370000,6.239234447479248
1712860781.4629743,4380000,6.141463279724121
1712860804.9781284,4390000,6.349726676940918
1712860828.015697,4400000,5.533653736114502
1712860851.4061036,4410000,6.1019415855407715
1712860874.826289,4420000,6.041236877441406
1712860898.179741,4430000,6.601895809173584
1712860921.3411298,4440000,6.517413139343262
1712860944.7020364,4450000,6.491150379180908
1712860968.1557672,4460000,5.952153205871582
1712860991.2551043,4470000,6.146919250488281
1712861014.6083376,4480000,6.009708881378174
1712861038.3671167,4490000,6.325892925262451
1712861061.714464,4500000,6.7295918464660645
1712861085.1459575,4510000,6.148514747619629
1712861108.8143091,4520000,5.785366058349609
1712861132.0078373,4530000,6.610328674316406
1712861155.48186,4540000,6.1930694580078125
1712861178.816686,4550000,6.4676618576049805
1712861202.1536596,4560000,5.946078300476074
1712861225.2350852,4570000,6.454545497894287
1712861248.801375,4580000,6.1990742683410645
1712861272.3191533,4590000,6.219178199768066
1712861295.474256,4600000,6.35609769821167
1712861319.1848683,4610000,6.103448390960693
1712861339.3232634,4620000,5.8128342628479
1712861362.7934222,4630000,6.136363506317139
1712861386.015746,4640000,5.856382846832275
1712861409.2467268,4650000,6.296703338623047
1712861432.7619004,4660000,6.3539323806762695
1712861455.6790228,4670000,6.019704341888428
1712861479.1561835,4680000,6.330143451690674
1712861502.800712,4690000,5.995024681091309
1712861525.849946,4700000,5.903061389923096
1712861548.701244,4710000,5.858585834503174
1712861572.2507684,4720000,5.846534729003906
1712861595.6467154,4730000,5.572972774505615
1712861618.8824902,4740000,5.640883922576904
1712861641.9184804,4750000,6.168421268463135
1712861665.4451401,4760000,5.897297382354736
1712861689.1378164,4770000,5.861244201660156
1712861712.1798086,4780000,6.061452388763428
1712861735.7374356,4790000,6.174129486083984
1712861759.128371,4800000,6.5
1712861782.6486726,4810000,6.081218242645264
1712861805.8305085,4820000,6.728155136108398
1712861829.251609,4830000,5.860962390899658
1712861852.266783,4840000,5.827907085418701
1712861875.5502603,4850000,5.774358749389648
1712861899.1187031,4860000,6.286407947540283
1712861922.278045,4870000,6.08737850189209
1712861945.630758,4880000,6.09547758102417
1712861969.334326,4890000,6.643243312835693
1712861992.5376623,4900000,6.449735641479492
1712862015.5337913,4910000,5.761658191680908
1712862039.2402368,4920000,5.597938060760498
1712862062.472497,4930000,6.487309455871582
1712862086.4032383,4940000,5.784999847412109
1712862109.7318206,4950000,5.867647171020508
1712862133.1886632,4960000,6.118812084197998
1712862156.294799,4970000,6.7053141593933105
1712862179.9106576,4980000,6.261467933654785
1712862203.1819568,4990000,5.840000152587891
1712862226.4074163,5000000,6.069767475128174
1712862246.9914532,5010000,5.963541507720947
1712862270.5602996,5020000,6.46842098236084
1712862294.7720265,5030000,6.326632976531982
1712862317.9288895,5040000,6.330275058746338
1712862340.9782858,5050000,6.149171352386475
1712862364.376492,5060000,5.958715438842773
1712862387.5302603,5070000,6.02830171585083
1712862410.975676,5080000,6.358209133148193
1712862434.0972257,5090000,6.013574600219727
1712862457.5048764,5100000,6.0163044929504395
1712862480.8608427,5110000,6.140625
1712862504.089021,5120000,6.462311744689941
1712862527.7504241,5130000,5.978494644165039
1712862551.1625772,5140000,5.467005252838135
1712862574.4420357,5150000,5.90217399597168
1712862597.5204737,5160000,5.751351356506348
1712862620.9535275,5170000,6.140540599822998
1712862644.3961432,5180000,6.644808769226074
1712862667.539165,5190000,6.537233829498291
1712862690.968072,5200000,6.087912082672119
1712862713.8871093,5210000,6.058252334594727
1712862737.415321,5220000,5.803370952606201
1712862760.8178027,5230000,5.879396915435791
1712862784.4403195,5240000,6.597938060760498
1712862807.9167967,5250000,6.040609359741211
1712862830.7210276,5260000,5.79802942276001
1712862854.201424,5270000,6.45405387878418
1712862877.6916468,5280000,7.068181991577148
1712862901.0443792,5290000,6.059999942779541
1712862924.186704,5300000,5.784615516662598
1712862948.455263,5310000,6.452381134033203
1712862980.830157,5320000,6.0
1712863006.7067668,5330000,6.0
