Wall time,Step,Value
1712855776.896401,2230000,186.3783721923828
1712855800.400344,2240000,187.61215209960938
1712855824.0222557,2250000,208.22000122070312
1712855847.6086073,2260000,170.47698974609375
1712855871.041276,2270000,190.19908142089844
1712855894.6852715,2280000,184.8026885986328
1712855918.0717618,2290000,174.11441040039062
1712855941.507584,2300000,186.99110412597656
1712855965.0018146,2310000,188.37962341308594
1712855985.2382424,2320000,175.57081604003906
1712856008.1227639,2330000,202.7203826904297
1712856031.9334166,2340000,179.8383026123047
1712856054.9484425,2350000,204.88204956054688
1712856078.7220874,2360000,191.5627899169922
1712856102.0093668,2370000,168.8771209716797
1712856125.1695547,2380000,191.94090270996094
1712856148.663711,2390000,194.7441864013672
1712856172.2147596,2400000,196.90431213378906
1712856195.1238208,2410000,191.28909301757812
1712856218.7088583,2420000,190.5115203857422
1712856241.9454966,2430000,203.10243225097656
1712856265.17247,2440000,210.73574829101562
1712856288.3893187,2450000,189.58489990234375
1712856312.0514624,2460000,182.4242401123047
1712856335.5645823,2470000,191.65625
1712856358.9461687,2480000,191.1775665283203
1712856382.4291658,2490000,173.43667602539062
1712856405.4844246,2500000,193.38784790039062
1712856429.1298015,2510000,185.31838989257812
1712856452.396405,2520000,200.15814208984375
1712856475.71407,2530000,186.2775115966797
1712856498.6137733,2540000,182.41441345214844
1712856521.945239,2550000,179.11489868164062
1712856545.1517096,2560000,207.34170532226562
1712856568.6855788,2570000,190.61502075195312
1712856592.1059456,2580000,189.5231475830078
1712856615.938993,2590000,175.39564514160156
1712856639.1257133,2600000,204.14427185058594
1712856662.1967187,2610000,205.12808227539062
1712856685.8311138,2620000,198.63592529296875
1712856708.6971266,2630000,201.2926788330078
1712856732.2259643,2640000,169.88034057617188
1712856755.7523212,2650000,186.8525390625
1712856778.9414206,2660000,186.57546997070312
1712856802.292411,2670000,207.34652709960938
1712856825.5245852,2680000,181.17050170898438
1712856848.8816745,2690000,218.8556671142578
1712856871.9639447,2700000,187.88426208496094
1712856892.7325685,2710000,180.11354064941406
1712856916.2021658,2720000,187.42987060546875
1712856939.3911035,2730000,195.9483642578125
1712856962.919672,2740000,179.11688232421875
1712856986.4174094,2750000,185.99539184570312
1712857009.6599479,2760000,209.2408447265625
1712857032.8536856,2770000,198.83653259277344
1712857056.1078167,2780000,180.8217315673828
1712857079.394058,2790000,220.390625
1712857102.7859788,2800000,195.5072479248047
1712857126.3659716,2810000,237.5885772705078
1712857149.7260613,2820000,209.39154052734375
1712857173.0685728,2830000,230.63687133789062
1712857196.525804,2840000,196.24057006835938
1712857219.799035,2850000,190.47247314453125
1712857243.0697432,2860000,205.12245178222656
1712857267.18101,2870000,190.347412109375
1712857290.543322,2880000,198.2548065185547
1712857313.7818642,2890000,184.8468475341797
1712857337.4149346,2900000,189.1858367919922
1712857360.706563,2910000,180.25338745117188
1712857383.716247,2920000,204.36585998535156
1712857407.2069666,2930000,198.6798095703125
1712857430.2244148,2940000,191.8047637939453
1712857453.739167,2950000,187.11160278320312
1712857477.3091183,2960000,203.9170684814453
1712857500.8130016,2970000,198.14352416992188
1712857524.2421587,2980000,196.44651794433594
1712857547.413588,2990000,196.01449584960938
1712857570.7428558,3000000,188.81651306152344
1712857594.0193033,3010000,192.15093994140625
1712857617.8098466,3020000,191.4253387451172
1712857640.943809,3030000,206.17971801757812
1712857664.3372295,3040000,189.19338989257812
1712857687.668706,3050000,206.2525177001953
1712857711.2210448,3060000,212.1005096435547
1712857734.4293737,3070000,234.2395782470703
1712857754.7601187,3080000,214.40525817871094
1712857777.8116887,3090000,208.05128479003906
1712857801.5751848,3100000,198.11386108398438
1712857824.868892,3110000,224.26666259765625
1712857848.133422,3120000,212.5174102783203
1712857871.4054384,3130000,208.0989532470703
1712857894.6902268,3140000,205.9949951171875
1712857917.9911683,3150000,220.86911010742188
1712857941.0534544,3160000,207.70352172851562
1712857964.3308866,3170000,220.8829803466797
1712857987.743812,3180000,205.4873046875
1712858011.227006,3190000,185.71493530273438
1712858035.1812556,3200000,214.0402069091797
1712858058.7937,3210000,198.12135314941406
1712858081.6205704,3220000,214.22459411621094
1712858105.017196,3230000,184.98648071289062
1712858128.3127298,3240000,207.84263610839844
1712858151.3520594,3250000,198.7320556640625
1712858174.5557382,3260000,228.88499450683594
1712858198.0224726,3270000,208.9791717529297
1712858221.1021292,3280000,196.2657012939453
1712858244.531321,3290000,201.9077606201172
1712858268.2216575,3300000,201.48544311523438
1712858291.222495,3310000,207.6580352783203
1712858314.6791189,3320000,219.6842041015625
1712858337.8231509,3330000,197.7821807861328
1712858361.132355,3340000,205.5970916748047
1712858384.4135585,3350000,194.75830078125
1712858408.2168827,3360000,214.14834594726562
1712858431.7394626,3370000,208.31817626953125
1712858455.1721869,3380000,197.63636779785156
1712858478.6788707,3390000,181.20443725585938
1712858501.6066682,3400000,219.93406677246094
1712858524.974105,3410000,205.5615692138672
1712858548.701845,3420000,212.41969299316406
1712858571.930471,3430000,200.55502319335938
1712858595.1940095,3440000,204.9054718017578
1712858618.3663244,3450000,208.70050048828125
1712858641.4015694,3460000,213.3507843017578
1712858662.2590232,3470000,197.6919403076172
1712858685.3442893,3480000,192.4178466796875
1712858708.9525046,3490000,219.08900451660156
1712858732.1788416,3500000,211.93467712402344
1712858755.7392437,3510000,221.42857360839844
1712858779.1315076,3520000,210.62564086914062
1712858802.0955348,3530000,234.56069946289062
1712858825.2626932,3540000,242.96131896972656
1712858848.611129,3550000,220.4263153076172
1712858871.237715,3560000,216.71739196777344
1712858894.9192023,3570000,208.75376892089844
1712858918.1103947,3580000,215.6999969482422
1712858941.2467182,3590000,232.11932373046875
1712858964.5719423,3600000,213.19607543945312
1712858988.010271,3610000,197.49537658691406
1712859011.3629696,3620000,215.21133422851562
1712859034.410983,3630000,188.132080078125
1712859057.7134502,3640000,208.41116333007812
1712859081.1267266,3650000,194.37864685058594
1712859104.569985,3660000,205.14999389648438
1712859127.6387126,3670000,199.7941131591797
1712859151.0147667,3680000,199.71287536621094
1712859174.125371,3690000,219.9728240966797
1712859197.2528663,3700000,226.0718231201172
1712859220.864918,3710000,224.5364532470703
1712859243.7790332,3720000,209.8157958984375
1712859267.0723836,3730000,232.7957000732422
1712859290.3783994,3740000,215.6769256591797
1712859313.896156,3750000,212.22052001953125
1712859337.2816825,3760000,180.7244415283203
1712859360.505713,3770000,203.984619140625
1712859383.913979,3780000,221.97422790527344
1712859407.7175112,3790000,202.03465270996094
1712859431.3517756,3800000,203.56219482421875
1712859454.6424212,3810000,220.2760467529297
1712859478.0291026,3820000,211.52525329589844
1712859501.677827,3830000,182.413330078125
1712859524.4638786,3840000,217.84771728515625
1712859548.2674131,3850000,192.40284729003906
1712859568.727642,3860000,196.52133178710938
1712859591.6340396,3870000,196.04830932617188
1712859617.37664,3880000,191.19338989257812
1712859641.0675602,3890000,208.5454559326172
1712859664.4821966,3900000,213.64767456054688
1712859688.2786844,3910000,213.58460998535156
1712859711.6606157,3920000,219.32473754882812
1712859734.567978,3930000,208.25257873535156
1712859757.3937159,3940000,224.45989990234375
1712859781.179404,3950000,188.1255645751953
1712859804.5211394,3960000,226.04420471191406
1712859827.812213,3970000,221.31088256835938
1712859851.2125344,3980000,208.89268493652344
1712859875.0757198,3990000,219.6290283203125
1712859898.2702978,4000000,198.73684692382812
1712859921.4140284,4010000,204.3711395263672
1712859945.0898445,4020000,206.88941955566406
1712859968.2522619,4030000,228.1525421142578
1712859991.3117902,4040000,211.38499450683594
1712860014.502237,4050000,212.0957489013672
1712860038.0679016,4060000,248.10983276367188
1712860061.6935017,4070000,199.99066162109375
1712860085.6504073,4080000,225.35325622558594
1712860108.8508844,4090000,201.063720703125
1712860132.3283267,4100000,199.52427673339844
1712860155.5811515,4110000,201.75
1712860178.9870512,4120000,205.71707153320312
1712860202.3757465,4130000,203.1699981689453
1712860225.6664033,4140000,206.2178192138672
1712860248.9988806,4150000,206.6914825439453
1712860272.4296808,4160000,233.05819702148438
1712860295.5481966,4170000,230.61236572265625
1712860318.811798,4180000,219.921875
1712860341.7673354,4190000,188.6901397705078
1712860365.229554,4200000,231.70285034179688
1712860388.413049,4210000,210.4257354736328
1712860412.212636,4220000,222.7967987060547
1712860435.0319343,4230000,228.2404327392578
1712860455.553442,4240000,205.65699768066406
1712860478.6927533,4250000,219.1989288330078
1712860501.7760894,4260000,207.82630920410156
1712860525.2814035,4270000,213.2772216796875
1712860548.6567354,4280000,212.86170959472656
1712860571.4877653,4290000,236.18716430664062
1712860594.3433661,4300000,209.37564086914062
1712860617.6634827,4310000,205.65481567382812
1712860641.04871,4320000,210.49253845214844
1712860664.4621577,4330000,209.56716918945312
1712860688.2766407,4340000,218.29473876953125
1712860711.4543498,4350000,228.12088012695312
1712860734.6646893,4360000,208.8243865966797
1712860758.1961756,4370000,194.94737243652344
1712860781.4604673,4380000,199.6195068359375
1712860804.976128,4390000,224.3387908935547
1712860828.0136979,4400000,197.9375
1712860851.403995,4410000,208.19903564453125
1712860874.824289,4420000,210.10824584960938
1712860898.1777449,4430000,199.51658630371094
1712860921.3391283,4440000,210.9253692626953
1712860944.699037,4450000,181.6858367919922
1712860968.152767,4460000,189.11483764648438
1712860991.2520494,4470000,204.5829315185547
1712861014.605337,4480000,199.26698303222656
1712861038.3651178,4490000,182.51785278320312
1712861061.712465,4500000,204.59693908691406
1712861085.1449594,4510000,206.81683349609375
1712861108.811937,4520000,196.3756103515625
1712861132.004837,4530000,194.6572723388672
1712861155.4798627,4540000,200.74256896972656
1712861178.8146863,4550000,216.56716918945312
1712861202.151661,4560000,193.97549438476562
1712861225.2330856,4570000,213.7326202392578
1712861248.7988737,4580000,202.35647583007812
1712861272.3171508,4590000,185.93150329589844
1712861295.4732559,4600000,200.3268280029297
1712861319.1828697,4610000,203.02462768554688
1712861339.3212628,4620000,218.4278106689453
1712861362.791423,4630000,212.6212158203125
1712861386.0137436,4640000,223.41488647460938
1712861409.2457275,4650000,239.5274658203125
1712861432.7588997,4660000,238.97190856933594
1712861455.6760197,4670000,204.40887451171875
1712861479.154185,4680000,195.69378662109375
1712861502.798713,4690000,211.92039489746094
1712861525.8479471,4700000,211.61224365234375
1712861548.700244,4710000,204.71212768554688
1712861572.2477672,4720000,203.4604034423828
1712861595.6457148,4730000,226.21621704101562
1712861618.8789568,4740000,230.6464080810547
1712861641.9164813,4750000,222.76315307617188
1712861665.4431372,4760000,225.47027587890625
1712861689.136817,4770000,204.15789794921875
1712861712.1778078,4780000,217.23463439941406
1712861735.7354352,4790000,212.71144104003906
1712861759.1253424,4800000,214.22105407714844
1712861782.646674,4810000,213.46192932128906
1712861805.8285086,4820000,203.6796112060547
1712861829.248606,4830000,219.66844177246094
1712861852.2642748,4840000,188.0604705810547
1712861875.5482612,4850000,208.13845825195312
1712861899.115704,4860000,199.2621307373047
1712861922.2760453,4870000,204.7281494140625
1712861945.6287568,4880000,204.76382446289062
1712861969.3317983,4890000,225.48648071289062
1712861992.5356622,4900000,215.88888549804688
1712862015.531793,4910000,213.30569458007812
1712862039.2382362,4920000,210.819580078125
1712862062.4704964,4930000,211.47715759277344
1712862086.4012384,4940000,199.4949951171875
1712862109.7298203,4950000,200.89706420898438
1712862133.1876636,4960000,204.20297241210938
1712862156.2917998,4970000,198.62318420410156
1712862179.9086556,4980000,185.65138244628906
1712862203.1799583,4990000,200.19500732421875
1712862226.4054167,5000000,193.19534301757812
1712862246.9894538,5010000,220.5572967529297
1712862270.558793,5020000,218.85789489746094
1712862294.769025,5030000,209.02513122558594
1712862317.9268875,5040000,189.2568817138672
1712862340.9752853,5050000,217.2486114501953
1712862364.3731222,5060000,198.4678955078125
1712862387.5277524,5070000,198.33018493652344
1712862410.9730945,5080000,195.5422821044922
1712862434.094224,5090000,184.09954833984375
1712862457.5023687,5100000,229.94564819335938
1712862480.8598413,5110000,217.3697967529297
1712862504.0860207,5120000,199.9799041748047
1712862527.7484257,5130000,228.1720428466797
1712862551.1595778,5140000,216.31979370117188
1712862574.439035,5150000,225.8369598388672
1712862597.5184727,5160000,212.28648376464844
1712862620.9515276,5170000,242.4486541748047
1712862644.3941183,5180000,217.34426879882812
1712862667.5371635,5190000,223.5585174560547
1712862690.9660726,5200000,223.85165405273438
1712862713.8851092,5210000,196.70388793945312
1712862737.4133215,5220000,222.2359619140625
1712862760.8157847,5230000,210.24623107910156
1712862784.4393196,5240000,221.77835083007812
1712862807.9143994,5250000,210.35025024414062
1712862830.7175019,5260000,204.62069702148438
1712862854.1994252,5270000,220.18919372558594
1712862877.6896458,5280000,232.49432373046875
1712862901.04138,5290000,208.3300018310547
1712862924.1847022,5300000,213.35897827148438
1712862948.453261,5310000,204.65237426757812
1712862980.8271549,5320000,217.55262756347656
1712863006.7047675,5330000,211.49484252929688
