Wall time,Step,Value
1712853605.576177,1300000,10.394272804260254
1712853629.1796563,1310000,10.407407760620117
1712853652.721277,1320000,10.435416221618652
1712853675.7060764,1330000,10.447826385498047
1712853699.0705562,1340000,10.414583206176758
1712853722.3909812,1350000,10.366952896118164
1712853745.4126878,1360000,10.39686107635498
1712853768.8430345,1370000,10.366228103637695
1712853791.9962716,1380000,10.362222671508789
1712853815.082815,1390000,10.42376708984375
1712853838.424595,1400000,10.45531940460205
1712853861.829709,1410000,10.577092170715332
1712853885.0055661,1420000,10.409274101257324
1712853908.3396068,1430000,10.408071517944336
1712853931.7625117,1440000,10.580769538879395
1712853955.1824796,1450000,10.452272415161133
1712853978.7145457,1460000,10.485655784606934
1712854001.8678582,1470000,10.590089797973633
1712854025.2478807,1480000,10.44444465637207
1712854048.262708,1490000,10.30257511138916
1712854071.7718267,1500000,10.43201732635498
1712854095.4285107,1510000,10.504166603088379
1712854118.823835,1520000,11.201271057128906
1712854142.013376,1530000,10.544053077697754
1712854162.5103145,1540000,10.510822296142578
1712854186.0925047,1550000,10.399123191833496
1712854209.5162723,1560000,10.390625
1712854232.607737,1570000,10.463855743408203
1712854255.694099,1580000,10.435267448425293
1712854279.212325,1590000,10.391304016113281
1712854301.9904232,1600000,10.477973937988281
1712854325.4584105,1610000,10.352657318115234
1712854348.7177577,1620000,10.280172348022461
1712854372.0324457,1630000,10.52439022064209
1712854395.2228377,1640000,10.422746658325195
1712854418.6898804,1650000,10.345070838928223
1712854442.2549565,1660000,10.554794311523438
1712854465.885709,1670000,10.430962562561035
1712854489.1806395,1680000,10.383333206176758
1712854512.5569477,1690000,10.354166984558105
1712854536.0455992,1700000,10.435065269470215
1712854560.1548882,1710000,10.468292236328125
1712854583.5766833,1720000,10.427386283874512
1712854607.1478786,1730000,10.21238899230957
1712854630.1850264,1740000,10.347726821899414
1712854654.1025608,1750000,10.54878044128418
1712854677.2964873,1760000,10.506977081298828
1712854700.342901,1770000,10.42727279663086
1712854723.787241,1780000,10.490078926086426
1712854749.9727836,1790000,10.429224014282227
1712854774.7113261,1800000,10.506410598754883
1712854798.585307,1810000,10.344017028808594
1712854822.1624715,1820000,10.336956977844238
1712854845.6352806,1830000,10.481395721435547
1712854868.995465,1840000,10.495391845703125
1712854892.3693624,1850000,10.667372703552246
1712854915.7402902,1860000,10.323809623718262
1712854939.3098397,1870000,10.362149238586426
1712854962.53705,1880000,10.391891479492188
1712854985.8945436,1890000,10.427038192749023
1712855009.087086,1900000,10.64628791809082
1712855033.3162067,1910000,10.566964149475098
1712855056.5878975,1920000,10.518017768859863
1712855076.9907908,1930000,10.672566413879395
1712855100.4166675,1940000,10.369047164916992
1712855123.3973086,1950000,10.523809432983398
1712855146.7694178,1960000,10.519737243652344
1712855169.914435,1970000,10.551652908325195
1712855193.4026473,1980000,10.38025188446045
1712855216.4805896,1990000,10.337838172912598
1712855239.968815,2000000,10.296380043029785
1712855263.4838197,2010000,10.516826629638672
1712855286.4581962,2020000,10.323671340942383
1712855310.1477633,2030000,10.35616397857666
1712855333.0633428,2040000,10.335680961608887
1712855356.61176,2050000,10.341629028320312
1712855379.7216146,2060000,10.338862419128418
1712855403.0725982,2070000,10.358333587646484
1712855426.1241271,2080000,10.603896141052246
1712855449.5730805,2090000,10.400406837463379
1712855472.9129715,2100000,10.42489242553711
1712855496.1219795,2110000,10.38888931274414
1712855519.4020553,2120000,10.297560691833496
1712855542.2947032,2130000,10.523809432983398
1712855566.0410488,2140000,10.617511749267578
1712855588.990463,2150000,10.541484832763672
1712855612.432891,2160000,10.434884071350098
1712855635.8935888,2170000,10.477875709533691
1712855659.043542,2180000,10.330316543579102
1712855682.499541,2190000,10.34647274017334
1712855706.006969,2200000,10.373809814453125
1712855729.6302164,2210000,10.354166984558105
1712855753.2162879,2220000,10.378923416137695
1712855776.8974025,2230000,10.315315246582031
1712855800.4013448,2240000,10.308411598205566
1712855824.0232556,2250000,10.3100004196167
1712855847.609609,2260000,10.466526985168457
1712855871.0422769,2270000,10.344907760620117
1712855894.6862707,2280000,10.520179748535156
1712855918.0737638,2290000,10.578390121459961
1712855941.5085852,2300000,10.386666297912598
1712855965.002814,2310000,10.502314567565918
1712855985.2392423,2320000,10.553647994995117
1712856008.123786,2330000,10.469194412231445
1712856031.935415,2340000,10.425532341003418
1712856054.9499514,2350000,10.312820434570312
1712856078.723086,2360000,10.325581550598145
1712856102.010894,2370000,10.36440658569336
1712856125.1705554,2380000,10.527273178100586
1712856148.6647108,2390000,10.418604850769043
1712856172.2157605,2400000,10.538277626037598
1712856195.1248229,2410000,10.322275161743164
1712856218.7098584,2420000,10.288018226623535
1712856241.946499,2430000,10.346341133117676
1712856265.1744695,2440000,10.380828857421875
1712856288.3903399,2450000,10.292452812194824
1712856312.0524628,2460000,10.393939018249512
1712856335.5655837,2470000,10.569196701049805
1712856358.9471707,2480000,10.345794677734375
1712856382.4301658,2490000,10.305676460266113
1712856405.485425,2500000,10.43691635131836
1712856429.1308012,2510000,10.477578163146973
1712856452.3984058,2520000,10.430233001708984
1712856475.716069,2530000,10.227272987365723
1712856498.614773,2540000,10.263513565063477
1712856521.9462392,2550000,10.404254913330078
1712856545.1527097,2560000,10.33919620513916
1712856568.686578,2570000,10.39201831817627
1712856592.1069455,2580000,10.495369911193848
1712856615.9399927,2590000,10.40217399597168
1712856639.1267126,2600000,10.283581733703613
1712856662.1977177,2610000,10.376847267150879
1712856685.8321152,2620000,10.342232704162598
1712856708.6992295,2630000,10.465853691101074
1712856732.2269647,2640000,10.386752128601074
1712856755.7533202,2650000,10.527649879455566
1712856778.942422,2660000,10.724056243896484
1712856802.2934096,2670000,10.41089153289795
1712856825.5245852,2680000,10.35023021697998
1712856848.8826752,2690000,10.353093147277832
1712856871.9649448,2700000,10.314814567565918
1712856892.733569,2710000,10.347161293029785
1712856916.203164,2720000,10.420814514160156
1712856939.3921027,2730000,10.546948432922363
1712856962.9206722,2740000,10.242424011230469
1712856986.41841,2750000,10.299539566040039
1712857009.6609478,2760000,10.410994529724121
1712857032.8546863,2770000,10.384614944458008
1712857056.1098173,2780000,10.389130592346191
1712857079.3950565,2790000,10.296875
1712857102.7869782,2800000,10.321255683898926
1712857126.3669727,2810000,10.277142524719238
1712857149.7270596,2820000,10.436508178710938
1712857173.0695708,2830000,10.332402229309082
1712857196.527313,2840000,10.221697807312012
1712857219.8010366,2850000,10.302752494812012
1712857243.0707426,2860000,10.288265228271484
1712857267.1820087,2870000,10.239436149597168
1712857290.5447927,2880000,10.300480842590332
1712857313.7828648,2890000,10.333333015441895
1712857337.416935,2900000,10.608407020568848
1712857360.706563,2910000,10.477375984191895
1712857383.7172618,2920000,10.619512557983398
1712857407.208967,2930000,10.411330223083496
1712857430.225413,2940000,10.316666603088379
1712857453.7401667,2950000,10.352678298950195
1712857477.3101175,2960000,10.370731353759766
1712857500.8140006,2970000,10.504630088806152
1712857524.2421587,2980000,10.574419021606445
1712857547.4145894,2990000,10.553139686584473
1712857570.7438567,3000000,10.458715438842773
1712857594.0203054,3010000,10.273585319519043
1712857617.8108447,3020000,10.316741943359375
1712857640.9448063,3030000,10.44239616394043
1712857664.3382301,3040000,10.346697807312012
1712857687.669708,3050000,10.358586311340332
1712857711.2230446,3060000,10.492462158203125
1712857734.4313724,3070000,10.455729484558105
1712857754.761118,3080000,10.43684196472168
1712857777.8126898,3090000,10.256410598754883
1712857801.5761843,3100000,10.383663177490234
1712857824.869891,3110000,10.351282119750977
1712857848.1354218,3120000,10.276119232177734
1712857871.4064372,3130000,10.385416984558105
1712857894.6917326,3140000,10.380000114440918
1712857917.9931672,3150000,10.434555053710938
1712857941.0544536,3160000,10.291457176208496
1712857964.3318865,3170000,10.247340202331543
1712857987.7448127,3180000,10.332487106323242
1712858011.2280056,3190000,10.323529243469238
1712858035.182255,3200000,10.298995018005371
1712858058.7956996,3210000,10.332524299621582
1712858081.6215675,3220000,10.318181991577148
1712858105.0183291,3230000,10.344594955444336
1712858128.3148913,3240000,10.289340019226074
1712858151.3530595,3250000,10.320573806762695
1712858174.557738,3260000,10.404999732971191
1712858198.0234725,3270000,10.325520515441895
1712858221.1036382,3280000,10.357487678527832
1712858244.5323224,3290000,10.32524299621582
1712858268.2226567,3300000,10.315533638000488
1712858291.2234957,3310000,10.287565231323242
1712858314.6806262,3320000,10.25
1712858337.8241503,3330000,10.309406280517578
1712858361.1338627,3340000,10.259708404541016
1712858384.4145598,3350000,10.331753730773926
1712858408.2168827,3360000,10.299450874328613
1712858431.7404628,3370000,10.310606002807617
1712858455.1731858,3380000,10.330143928527832
1712858478.6788707,3390000,10.380000114440918
1712858501.6076696,3400000,10.29120922088623
1712858524.97613,3410000,10.502463340759277
1712858548.7028463,3420000,10.360103607177734
1712858571.9314709,3430000,10.263157844543457
1712858595.1950116,3440000,10.251243591308594
1712858618.3673232,3450000,10.373096466064453
1712858641.4025688,3460000,10.350785255432129
1712858662.2610252,3470000,10.395734786987305
1712858685.345289,3480000,10.490610122680664
1712858708.9548953,3490000,10.280104637145996
1712858732.1808414,3500000,10.37939739227295
1712858755.7402442,3510000,10.407407760620117
1712858779.132507,3520000,10.19487190246582
1712858802.0965352,3530000,10.225433349609375
1712858825.2636914,3540000,10.356353759765625
1712858848.6131976,3550000,10.397368431091309
1712858871.2387152,3560000,10.483695983886719
1712858894.9212012,3570000,10.271356582641602
1712858918.1113956,3580000,10.25
1712858941.247717,3590000,10.301136016845703
1712858964.572941,3600000,10.571078300476074
1712858988.0112703,3610000,10.261573791503906
1712859011.3641376,3620000,10.417526245117188
1712859034.4119844,3630000,10.448113441467285
1712859057.7144487,3640000,10.210659980773926
1712859081.1277275,3650000,10.361650466918945
1712859104.5709853,3660000,10.225000381469727
1712859127.6416237,3670000,10.321078300476074
1712859151.0157654,3680000,10.220296859741211
1712859174.1267707,3690000,10.269021987915039
1712859197.2528663,3700000,10.245856285095215
1712859220.864918,3710000,10.322916984558105
1712859243.7800324,3720000,10.28157901763916
1712859267.0733833,3730000,10.266129493713379
1712859290.3793995,3740000,10.353846549987793
1712859313.8971558,3750000,10.266666412353516
1712859337.282683,3760000,10.231111526489258
1712859360.5067143,3770000,10.256410598754883
1712859383.9149814,3780000,10.363402366638184
1712859407.718512,3790000,10.316831588745117
1712859431.3537939,3800000,10.273632049560547
1712859454.644423,3810000,10.395833015441895
1712859478.030608,3820000,10.363636016845703
1712859501.6798236,3830000,10.304444313049316
1712859524.4648786,3840000,10.312182426452637
1712859548.2689228,3850000,10.28909969329834
1712859568.729988,3860000,10.29146957397461
1712859591.63604,3870000,10.219806671142578
1712859617.3781488,3880000,10.330188751220703
1712859641.0690677,3890000,10.459595680236816
1712859664.4836376,3900000,10.279792785644531
1712859688.2801907,3910000,10.276923179626465
1712859711.662642,3920000,10.327319145202637
1712859734.5689774,3930000,10.34278392791748
1712859757.3947144,3940000,10.27005386352539
1712859781.1804042,3950000,10.282510757446289
1712859804.522139,3960000,10.386740684509277
1712859827.8132129,3970000,10.329015731811523
1712859851.214547,3980000,10.158536911010742
1712859875.0767202,3990000,10.21505355834961
1712859898.2712977,4000000,10.263157844543457
1712859921.416031,4010000,10.206185340881348
1712859945.0912254,4020000,10.18990421295166
1712859968.2532594,4030000,10.242938041687012
1712859991.3128047,4040000,10.3149995803833
1712860014.5032375,4050000,10.234042167663574
1712860038.069903,4060000,10.254335403442383
1712860061.6945014,4070000,10.331775665283203
1712860085.6514084,4080000,10.41576099395752
1712860108.852886,4090000,10.286765098571777
1712860132.3293283,4100000,10.330097198486328
1712860155.582151,4110000,10.34615421295166
1712860178.9870512,4120000,10.280488014221191
1712860202.3767464,4130000,10.287500381469727
1712860225.6674035,4140000,10.331683158874512
1712860248.9988806,4150000,10.244680404663086
1712860272.4306803,4160000,10.301587104797363
1712860295.5491977,4170000,10.370786666870117
1712860318.8137977,4180000,10.385416984558105
1712860341.768336,4190000,10.354459762573242
1712860365.229554,4200000,10.351428985595703
1712860388.413049,4210000,10.38118839263916
1712860412.213635,4220000,10.245988845825195
1712860435.033935,4230000,10.355191230773926
1712860455.5554426,4240000,10.29227066040039
1712860478.693753,4250000,10.365591049194336
1712860501.777088,4260000,10.397368431091309
1712860525.2824194,4270000,10.168316841125488
1712860548.6577358,4280000,10.239361763000488
1712860571.4903522,4290000,10.264705657958984
1712860594.3443644,4300000,10.385787010192871
1712860617.664481,4310000,10.30456829071045
1712860641.0497093,4320000,10.303483009338379
1712860664.4631565,4330000,10.179104804992676
1712860688.2776408,4340000,10.236842155456543
1712860711.4553494,4350000,10.288461685180664
1712860734.6666903,4360000,10.390243530273438
1712860758.1986864,4370000,10.361244201660156
1712860781.4614656,4380000,10.248780250549316
1712860804.9781284,4390000,10.306011199951172
1712860828.0146961,4400000,10.240385055541992
1712860851.4051032,4410000,10.186893463134766
1712860874.8252895,4420000,10.180412292480469
1712860898.1787438,4430000,10.220378875732422
1712860921.3401294,4440000,10.233830451965332
1712860944.7010367,4450000,10.238938331604004
1712860968.1547673,4460000,10.27511978149414
1712860991.2540517,4470000,10.450237274169922
1712861014.6073363,4480000,10.32524299621582
1712861038.366116,4490000,10.263392448425293
1712861061.713465,4500000,10.311224937438965
1712861085.1449594,4510000,10.316831588745117
1712861108.8133092,4520000,10.370731353759766
1712861132.0068378,4530000,10.450704574584961
1712861155.48086,4540000,10.245049476623535
1712861178.815686,4550000,10.35323429107666
1712861202.1526601,4560000,10.259803771972656
1712861225.2340841,4570000,10.240641593933105
1712861248.7998698,4580000,10.453703880310059
1712861272.3181527,4590000,10.335616111755371
1712861295.4732559,4600000,10.290244102478027
1712861319.1838696,4610000,10.261083602905273
1712861339.3222628,4620000,10.248662948608398
1712861362.792424,4630000,10.260101318359375
1712861386.0147433,4640000,10.324467658996582
1712861409.2467268,4650000,10.409340858459473
1712861432.760902,4660000,10.205056190490723
1712861455.6780207,4670000,10.214285850524902
1712861479.1551836,4680000,10.375597953796387
1712861502.799712,4690000,10.407959938049316
1712861525.8489463,4700000,10.377551078796387
1712861548.700244,4710000,10.244949340820312
1712861572.248767,4720000,10.257425308227539
1712861595.6467154,4730000,10.351351737976074
1712861618.8804674,4740000,10.251380920410156
1712861641.9174798,4750000,10.247368812561035
1712861665.4441385,4760000,10.281081199645996
1712861689.136817,4770000,10.318181991577148
1712861712.1788092,4780000,10.335195541381836
1712861735.7364364,4790000,10.251243591308594
1712861759.1263726,4800000,10.307894706726074
1712861782.6476727,4810000,10.246192932128906
1712861805.8295088,4820000,10.422329902648926
1712861829.250609,4830000,10.240641593933105
1712861852.2652738,4840000,10.311628341674805
1712861875.5492609,4850000,10.233333587646484
1712861899.117703,4860000,10.247572898864746
1712861922.2770457,4870000,10.322815895080566
1712861945.6297565,4880000,10.15075397491455
1712861969.3333075,4890000,10.421621322631836
1712861992.536664,4900000,10.304232597351074
1712862015.5327914,4910000,10.204663276672363
1712862039.2392364,4920000,10.206185340881348
1712862062.4714963,4930000,10.30456829071045
1712862086.402239,4940000,10.1875
1712862109.7308207,4950000,10.22549057006836
1712862133.1876636,4960000,10.267326354980469
1712862156.2937996,4970000,10.355072021484375
1712862179.9096556,4980000,10.284403800964355
1712862203.180958,4990000,10.2524995803833
1712862226.406416,5000000,10.351162910461426
1712862246.9904532,5010000,10.197916984558105
1712862270.5597916,5020000,10.30526351928711
1712862294.771026,5030000,10.346734046936035
1712862317.9278884,5040000,10.2339448928833
1712862340.9772863,5050000,10.433701515197754
1712862364.375494,5060000,10.346330642700195
1712862387.528753,5070000,10.290094375610352
1712862410.9740932,5080000,10.330845832824707
1712862434.0952244,5090000,10.223981857299805
1712862457.503368,5100000,10.21467399597168
1712862480.8598413,5110000,10.255208015441895
1712862504.0870197,5120000,10.16331672668457
1712862527.7494254,5130000,10.26344108581543
1712862551.1605778,5140000,10.233502388000488
1712862574.440035,5150000,10.230978012084961
1712862597.5194733,5160000,10.348649024963379
1712862620.952527,5170000,10.337838172912598
1712862644.3951442,5180000,10.360655784606934
1712862667.5381632,5190000,10.263298034667969
1712862690.9670727,5200000,10.282966613769531
1712862713.886109,5210000,10.240291595458984
1712862737.414321,5220000,10.15168571472168
1712862760.8168018,5230000,10.288945198059082
1712862784.4393196,5240000,10.391752243041992
1712862807.915797,5250000,10.307106971740723
1712862830.720027,5260000,10.226600646972656
1712862854.2004256,5270000,10.36486530303955
1712862877.6906476,5280000,10.340909004211426
1712862901.0433776,5290000,10.25
1712862924.1857042,5300000,10.197436332702637
1712862948.4542623,5310000,10.278571128845215
1712862980.8291574,5320000,10.289473533630371
1712863006.7057676,5330000,10.242267608642578
