Wall time,Step,Value
1711737296.4060338,1300000,1.1095798015594482
1711737406.2217643,1310000,1.0448250770568848
1711737512.9108925,1320000,1.0731556415557861
1711737618.4529762,1330000,0.7953997850418091
1711737729.4728076,1340000,0.7503006458282471
1711737836.4878893,1350000,1.2625144720077515
1711737950.46087,1360000,0.572755753993988
1711738060.1591651,1370000,1.1931861639022827
1711738167.017397,1380000,1.2160478830337524
1711738270.9516408,1390000,1.1781630516052246
1711738386.7658803,1400000,1.1938812732696533
1711738494.026499,1410000,1.2867181301116943
1711738598.5027301,1420000,1.1406835317611694
1711738710.9098186,1430000,1.0650157928466797
1711738817.1863954,1440000,0.9431025981903076
1711738929.3182518,1450000,1.3660084009170532
1711739040.396366,1460000,1.033073902130127
1711739153.1737819,1470000,1.0848686695098877
1711739261.9504478,1480000,1.1392748355865479
1711739375.0965176,1490000,1.3926455974578857
1711739481.4469569,1500000,1.319219708442688
1711739594.1543908,1510000,1.3145819902420044
1711739706.7164228,1520000,1.169762372970581
1711739815.8538778,1530000,1.3804982900619507
1711739921.6511586,1540000,1.4297014474868774
1711740032.5707693,1550000,1.2544176578521729
1711740147.5981393,1560000,1.2337507009506226
1711740262.2174666,1570000,0.3529929220676422
1711740376.108797,1580000,1.3308976888656616
1711740485.569301,1590000,1.1190118789672852
1711740596.4007747,1600000,1.1548092365264893
1711740704.3438473,1610000,1.5064047574996948
1711740814.1351736,1620000,1.3081709146499634
1711740925.8180907,1630000,1.4227252006530762
1711741040.2712302,1640000,1.2592815160751343
1711741150.5753303,1650000,1.2744022607803345
