Wall time,Step,Value
1711722859.9248998,10000,75.73332977294922
1711722979.3685617,20000,105.85713958740234
1711723094.0560555,30000,104.4800033569336
1711723209.4393337,40000,94.39286041259766
1711723322.8807957,50000,97.74528503417969
1711723439.0175362,60000,101.95744323730469
1711723542.7567875,70000,104.84782409667969
1711723654.5743425,80000,111.82716369628906
1711723771.8078206,90000,113.3723373413086
1711723884.3108802,100000,107.55172729492188
1711724000.0846674,110000,108.4000015258789
1711724107.283961,120000,124.50602722167969
1711724219.4198172,130000,112.38636016845703
1711724329.0672393,140000,114.14814758300781
1711724443.1564422,150000,122.65882110595703
1711724551.3579197,160000,125.23611450195312
1711724664.446136,170000,120.32183837890625
1711724779.1628003,180000,124.20454406738281
1711724889.3353727,190000,123.62820434570312
1711725000.8238044,200000,123.78666687011719
1711725110.5265877,210000,127.8536605834961
1711725224.4371016,220000,121.43421173095703
1711725336.92458,230000,139.26470947265625
1711725449.7311108,240000,130.78048706054688
1711725560.3791454,250000,127.14666748046875
1711725673.1777692,260000,129.07594299316406
1711725787.2168214,270000,130.5454559326172
1711725895.1195579,280000,136.90277099609375
1711726010.25323,290000,121.40697479248047
1711726116.379696,300000,128.35714721679688
1711726229.8920243,310000,133.3918914794922
1711726341.237175,320000,140.97259521484375
1711726452.3375204,330000,135.28378295898438
1711726567.5531425,340000,129.456787109375
1711726671.6385233,350000,133.90908813476562
1711726786.9363453,360000,124.52381134033203
1711726899.6740973,370000,131.93333435058594
1711727011.2758136,380000,120.12345886230469
1711727119.0578506,390000,130.25332641601562
1711727227.8280537,400000,123.51851654052734
1711727342.0623705,410000,125.23809814453125
1711727505.5737154,420000,69.15789794921875
1711727633.144282,430000,119.27586364746094
1711727738.6998022,440000,128.8734130859375
1711727856.994051,450000,119.40229797363281
1711727965.3807502,460000,125.875
1711728079.6677866,470000,128.45570373535156
1711728187.9279232,480000,127.11250305175781
1711728297.6402612,490000,124.5753402709961
1711728414.6289973,500000,131.7236785888672
1711728525.249677,510000,137.62318420410156
1711728642.487277,520000,132.85134887695312
1711728745.6369028,530000,126.5
1711728861.2635975,540000,135.72222900390625
1711728977.3453877,550000,128.9642791748047
1711729087.2589135,560000,127.29268646240234
1711729193.7548878,570000,120.71052551269531
1711729306.987337,580000,126.18181610107422
1711729416.464141,590000,125.40789794921875
1711729528.1765096,600000,123.89534759521484
1711729633.748833,610000,131.32876586914062
1711729746.6298184,620000,131.65383911132812
1711729858.8740623,630000,121.70270538330078
1711729974.0135314,640000,124.0574722290039
1711730083.919741,650000,121.84146118164062
1711730195.7022054,660000,133.6666717529297
1711730302.3634775,670000,126.17333221435547
1711730418.4778676,680000,124.5250015258789
1711730531.828377,690000,114.51724243164062
1711730643.142213,700000,125.53164672851562
1711730757.0911524,710000,123.27710723876953
1711730863.861679,720000,123.24705505371094
1711730976.504722,730000,123.93055725097656
1711731089.382588,740000,125.1500015258789
1711731200.4170835,750000,130.61111450195312
1711731316.3494542,760000,117.20429992675781
1711731427.5990973,770000,124.05194854736328
1711731543.9508965,780000,121.51087188720703
1711731652.8633347,790000,115.72368621826172
1711731770.4238157,800000,112.2727279663086
1711731889.21499,810000,123.30120849609375
1711732002.4106133,820000,124.17333221435547
1711732120.298449,830000,117.07691955566406
1711732235.2170482,840000,113.24444580078125
1711732352.347833,850000,122.83544158935547
1711732463.577113,860000,118.19047546386719
1711732574.9994164,870000,109.17582702636719
1711732690.142537,880000,111.45121765136719
1711732801.0344315,890000,104.55101776123047
1711732915.7184982,900000,108.36363983154297
1711733024.8879092,910000,117.8125
1711733134.9647448,920000,108.11627960205078
1711733246.9049263,930000,108.91304016113281
1711733358.2583785,940000,104.24468231201172
1711733474.206133,950000,109.85555267333984
1711733579.540528,960000,110.54255676269531
1711733693.6619916,970000,99.55208587646484
1711733802.8530307,980000,108.31460571289062
1711733914.6168098,990000,100.7425765991211
1711734025.3752985,1000000,109.36559295654297
1711734136.4500241,1010000,105.72940826416016
1711734261.739719,1020000,115.2258071899414
1711734365.0545893,1030000,111.45977020263672
1711734479.3846092,1040000,105.23958587646484
1711734589.5570216,1050000,102.89690399169922
1711734696.6059952,1060000,96.42105102539062
1711734806.2383726,1070000,107.2551040649414
1711734912.5613682,1080000,98.45918273925781
1711735018.2510774,1090000,95.20755004882812
1711735129.9173872,1100000,99.82524108886719
1711735235.6501205,1110000,98.9587631225586
1711735350.5118635,1120000,94.76923370361328
1711735453.838265,1130000,96.79207611083984
1711735562.1068199,1140000,102.43809509277344
1711735674.1358218,1150000,90.33999633789062
1711735780.6567578,1160000,101.65656280517578
1711735897.6445048,1170000,98.4313735961914
1711736005.838807,1180000,90.13725280761719
1711736115.4542115,1190000,99.93693542480469
1711736218.2308364,1200000,89.16822052001953
1711736329.260097,1210000,94.14141082763672
1711736437.8504193,1220000,91.43089294433594
1711736541.0109587,1230000,93.26881408691406
1711736652.425818,1240000,94.44247436523438
1711736756.614785,1250000,83.55855560302734
1711736862.756024,1260000,89.87718963623047
1711736973.7850926,1270000,84.97435760498047
1711737081.199094,1280000,85.17646789550781
1711737188.752898,1290000,88.53571319580078
1711737296.4056818,1300000,83.09166717529297
1711737406.2165365,1310000,92.03809356689453
