Wall time,Step,Value
1712630911.7078176,20000,0.020493604242801666
1712630958.8351436,30000,0.0254084262996912
1712631006.4251192,40000,0.019971197471022606
1712631053.593402,50000,0.01873139664530754
1712631102.1636925,60000,0.023192184045910835
1712631148.4570005,70000,0.02354268543422222
1712631197.0442152,80000,0.02619391679763794
1712631243.6768222,90000,0.02212107740342617
1712631290.6282444,100000,0.02443627454340458
1712631337.6608973,110000,0.019402017816901207
1712631386.4620023,120000,0.020285099744796753
1712631432.8852134,130000,0.02961210533976555
1712631480.9715943,140000,0.019495757296681404
1712631526.6290512,150000,0.019917048513889313
1712631574.2792013,160000,0.02480078861117363
1712631622.2880394,170000,0.024699244648218155
1712631670.1193178,180000,0.02237568236887455
1712631716.814921,190000,0.027861621230840683
1712631762.1576707,200000,0.023178542032837868
1712631809.0575953,210000,0.02613963931798935
1712631856.1275237,220000,0.025475729256868362
1712631904.120602,230000,0.019646259024739265
1712631951.4816244,240000,0.02358424849808216
1712631995.8420165,250000,0.024732619524002075
1712632040.6290636,260000,0.027152620255947113
1712632085.1495652,270000,0.025150654837489128
1712632130.79188,280000,0.017611391842365265
1712632176.1295805,290000,0.020678889006376266
1712632222.1949024,300000,0.024001605808734894
1712632267.0999966,310000,0.027063746005296707
1712632313.1885793,320000,0.026930123567581177
1712632358.4260437,330000,0.02916291169822216
1712632403.31279,340000,0.022490544244647026
1712632449.1661541,350000,0.02268746681511402
1712632496.30083,360000,0.02269156090915203
1712632541.7360609,370000,0.021074414253234863
1712632627.949253,390000,0.02489769272506237
1712632675.5632405,400000,0.027347862720489502
1712632720.8814192,410000,0.021726198494434357
1712632766.5491836,420000,0.024704527109861374
1712632814.8084135,430000,0.022623669356107712
1712632862.2875657,440000,0.026115331798791885
1712632910.958793,450000,0.01737634837627411
1712632959.736439,460000,0.026836737990379333
1712633007.3277261,470000,0.019401531666517258
1712633055.5333438,480000,0.021942105144262314
1712633102.224078,490000,0.023496421054005623
1712633150.3691604,500000,0.021435614675283432
1712633198.9101658,510000,0.02047942765057087
1712633246.2667336,520000,0.028622888028621674
1712633293.6749592,530000,0.023542290553450584
1712633339.1625633,540000,0.024663979187607765
1712633383.8576436,550000,0.0302872471511364
1712633431.0824747,560000,0.021119793877005577
1712633477.097752,570000,0.030021103098988533
1712633521.0219097,580000,0.034038279205560684
1712633565.1193502,590000,0.023717030882835388
1712633609.5920002,600000,0.022205516695976257
1712633655.1887658,610000,0.024585867300629616
1712633701.6178415,620000,0.022423965856432915
1712633745.9970834,630000,0.025596754625439644
1712633790.505197,640000,0.02677200548350811
1712633835.779769,650000,0.02489294484257698
1712633880.1491597,660000,0.02267547883093357
1712633925.590138,670000,0.027473175898194313
1712633968.8569717,680000,0.017455561086535454
1712634015.000735,690000,0.02427901141345501
1712634060.1308494,700000,0.02341124787926674
1712634104.0100696,710000,0.022818608209490776
1712634149.0073469,720000,0.022551996633410454
1712634193.9610348,730000,0.022324182093143463
1712634238.3571296,740000,0.027218647301197052
1712634283.041659,750000,0.02161913365125656
1712634326.8259234,760000,0.024831626564264297
1712634410.7296646,780000,0.021580582484602928
1712634455.0626311,790000,0.02418479137122631
1712634499.6822064,800000,0.0183413103222847
1712634543.813849,810000,0.026972124353051186
1712634590.1650856,820000,0.023904219269752502
1712634635.8606012,830000,0.017471404746174812
1712634680.8851602,840000,0.017138555645942688
1712634726.9974253,850000,0.020515602082014084
1712634770.1132953,860000,0.022152423858642578
1712634814.4794192,870000,0.023540085181593895
1712634860.905158,880000,0.022159237414598465
1712634905.9190733,890000,0.025319518521428108
1712634950.7598333,900000,0.027924522757530212
1712634996.1939535,910000,0.01940402016043663
1712635040.1662772,920000,0.023371854797005653
1712635082.639005,930000,0.019691089168190956
1712635127.2788892,940000,0.021184993907809258
1712635171.7359214,950000,0.0269001554697752
1712635216.6081572,960000,0.01918070763349533
1712635261.8175554,970000,0.02686399780213833
1712635306.3322017,980000,0.024130038917064667
1712635350.8638299,990000,0.01821891777217388
1712635396.6938798,1000000,0.019333941861987114
1712635442.8370457,1010000,0.02001790702342987
1712635488.387816,1020000,0.018815191462635994
1712635534.0275877,1030000,0.03149846941232681
1712635581.5588467,1040000,0.020837901160120964
1712635626.408068,1050000,0.02641524374485016
1712635670.656628,1060000,0.02366209402680397
1712635717.7374206,1070000,0.01830057054758072
1712635762.9047248,1080000,0.020459070801734924
1712635807.1226528,1090000,0.02406770922243595
1712635851.865522,1100000,0.028315892443060875
1712635895.910468,1110000,0.02831937000155449
1712635941.7324731,1120000,0.026922360062599182
1712635986.6523104,1130000,0.02306046150624752
1712636029.4298964,1140000,0.02343991957604885
1712636113.3712983,1160000,0.01819830946624279
1712636157.9514468,1170000,0.019679369404911995
1712636201.9304762,1180000,0.02514433115720749
1712636247.3320763,1190000,0.023548549041152
1712636291.9121892,1200000,0.020480278879404068
1712636337.8550768,1210000,0.023989174515008926
1712636382.513571,1220000,0.029884791001677513
1712636426.9252038,1230000,0.019685937091708183
1712636471.7385209,1240000,0.023711510002613068
1712636517.2247612,1250000,0.020202692598104477
1712636562.0649936,1260000,0.027356978505849838
1712636606.2925825,1270000,0.02612367272377014
1712636651.3045983,1280000,0.02570899948477745
