Wall time,Step,Value
1712630911.7152925,20000,0.09282851219177246
1712630958.838542,30000,0.09749618172645569
1712631006.4318497,40000,0.11783141642808914
1712631053.5967755,50000,0.14515568315982819
1712631102.170695,60000,0.12737204134464264
1712631148.4676871,70000,0.10271426290273666
1712631197.0497744,80000,0.10603850334882736
1712631243.6832955,90000,0.09118818491697311
1712631290.631548,100000,0.10357560962438583
1712631337.6672034,110000,0.12867268919944763
1712631386.4685965,120000,0.11287712305784225
1712631432.8920457,130000,0.12377329915761948
1712631480.988062,140000,0.16828370094299316
1712631526.6343071,150000,0.14626438915729523
1712631574.2848604,160000,0.10660495609045029
1712631622.2984087,170000,0.11450622230768204
1712631670.1347442,180000,0.0952993780374527
1712631716.8385422,190000,0.08752425760030746
1712631762.1672268,200000,0.0868833139538765
1712631809.0659142,210000,0.07837992906570435
1712631856.13118,220000,0.0816265195608139
1712631904.1256354,230000,0.08501242846250534
1712631951.4941425,240000,0.09206143021583557
1712631995.8469253,250000,0.08342263847589493
1712632040.64971,260000,0.15441930294036865
1712632085.1588619,270000,0.08688151836395264
1712632130.7965984,280000,0.06674323976039886
1712632176.133379,290000,0.07878776639699936
1712632222.2017703,300000,0.10926495492458344
1712632267.104314,310000,0.10605088621377945
1712632313.1936376,320000,0.08228519558906555
1712632358.446765,330000,0.08767016977071762
1712632403.319682,340000,0.0706489235162735
1712632449.1694138,350000,0.06736157834529877
1712632496.3053212,360000,0.07189541310071945
1712632541.739709,370000,0.09354352205991745
1712632627.954426,390000,0.07239185273647308
1712632675.568614,400000,0.07529421150684357
1712632720.8974402,410000,0.0859886109828949
1712632766.552876,420000,0.10144296288490295
1712632814.816075,430000,0.07502387464046478
1712632862.292352,440000,0.07217906415462494
1712632910.9651794,450000,0.08361797034740448
1712632959.7606714,460000,0.06669026613235474
1712633007.334397,470000,0.0668320432305336
1712633055.5420039,480000,0.08440695703029633
1712633102.2274935,490000,0.07024069130420685
1712633150.3728435,500000,0.08542296290397644
1712633198.9175613,510000,0.07672145217657089
1712633246.2718866,520000,0.06350056082010269
1712633293.6843975,530000,0.08316695690155029
1712633339.1673698,540000,0.07853536307811737
1712633383.866849,550000,0.07903210073709488
1712633431.0874846,560000,0.0686827227473259
1712633477.1197634,570000,0.08824785053730011
1712633521.0262456,580000,0.07951664179563522
1712633565.1266632,590000,0.05551852285861969
1712633609.597765,600000,0.07094788551330566
1712633655.1921854,610000,0.06802487373352051
1712633701.6210454,620000,0.0736643448472023
1712633746.0021996,630000,0.057946301996707916
1712633790.5083718,640000,0.0683022141456604
1712633835.7830138,650000,0.06569169461727142
1712633880.1578064,660000,0.0570419579744339
1712633925.593528,670000,0.06456036120653152
1712633968.8689275,680000,0.052996132522821426
1712634015.0123668,690000,0.0687447339296341
1712634060.1378276,700000,0.04365594685077667
1712634104.0168426,710000,0.06830086559057236
1712634149.0127172,720000,0.0724455937743187
1712634193.9660487,730000,0.06500164419412613
1712634238.3616164,740000,0.062366802245378494
1712634283.0462017,750000,0.04304187744855881
1712634326.829833,760000,0.06575358659029007
1712634410.7339673,780000,0.07719611376523972
1712634455.071327,790000,0.06423886865377426
1712634499.6921663,800000,0.06723099201917648
1712634543.8178556,810000,0.0525265596807003
1712634590.1721585,820000,0.06394999474287033
1712634635.8647401,830000,0.048390910029411316
1712634680.8898199,840000,0.0794086903333664
1712634727.00028,850000,0.06710431724786758
1712634770.1167524,860000,0.06223451346158981
1712634814.4828398,870000,0.07022397965192795
1712634860.9102225,880000,0.05853642523288727
1712634905.9244046,890000,0.05099715664982796
1712634950.764987,900000,0.04464235529303551
1712634996.204192,910000,0.047953300178050995
1712635040.1778104,920000,0.060803838074207306
1712635082.6426651,930000,0.0482902005314827
1712635127.2967856,940000,0.04303545504808426
1712635171.7413895,950000,0.05108654871582985
1712635216.6144397,960000,0.05335210636258125
1712635261.8221319,970000,0.06149724870920181
1712635306.3409245,980000,0.05815079063177109
1712635350.8684442,990000,0.0612974613904953
1712635396.6975346,1000000,0.06654644012451172
1712635442.8405678,1010000,0.07050899416208267
1712635488.3911047,1020000,0.053624920547008514
1712635534.0379927,1030000,0.06044628843665123
1712635581.5622594,1040000,0.058912407606840134
1712635626.4193206,1050000,0.05234362185001373
1712635670.6621196,1060000,0.05006273090839386
1712635717.7444353,1070000,0.062018249183893204
1712635762.9102619,1080000,0.07400371879339218
1712635807.1312044,1090000,0.04831651598215103
1712635851.8685467,1100000,0.061386916786432266
1712635895.913824,1110000,0.07680638134479523
1712635941.7363105,1120000,0.0751311406493187
1712635986.6568007,1130000,0.0628271996974945
1712636029.4347157,1140000,0.06682984530925751
1712636113.3765533,1160000,0.061458609998226166
1712636157.9545677,1170000,0.04718751087784767
1712636201.9382837,1180000,0.04387274384498596
1712636247.3377934,1190000,0.05295373871922493
1712636291.9208977,1200000,0.056371696293354034
1712636337.8624358,1210000,0.06913111358880997
1712636382.5186114,1220000,0.06708585470914841
1712636426.9315395,1230000,0.04771216958761215
1712636471.742795,1240000,0.07105155289173126
1712636517.2320597,1250000,0.06411293894052505
1712636562.070464,1260000,0.09597773104906082
1712636606.2972255,1270000,0.059856805950403214
1712636651.3119247,1280000,0.06874442845582962
1712636697.372469,1290000,0.07517597079277039
1712636739.152818,1300000,0.07435192167758942
1712636782.8428373,1310000,0.0781957358121872
1712636827.3973505,1320000,0.16300839185714722
1712636872.777193,1330000,0.09347018599510193
1712636917.2861595,1340000,0.07433871924877167
1712636959.734098,1350000,0.08998961746692657
1712637003.7113123,1360000,0.07626407593488693
1712637047.4562278,1370000,0.09288790076971054
1712637091.8664188,1380000,0.06729458272457123
1712637136.1452818,1390000,0.0834956243634224
1712637182.7788548,1400000,0.09148900210857391
1712637228.0448081,1410000,0.07182764261960983
1712637273.9144232,1420000,0.060589779168367386
1712637319.5519764,1430000,0.06559871137142181
1712637363.8758457,1440000,0.06483747810125351
1712637408.5472398,1450000,0.07951866835355759
1712637451.9541845,1460000,0.06282404810190201
1712637495.9371123,1470000,0.06563520431518555
1712637541.830403,1480000,0.07939858734607697
1712637588.3377104,1490000,0.0771336778998375
1712637632.6175964,1500000,0.060263022780418396
1712637678.4644058,1510000,0.06118663772940636
1712637723.300973,1520000,0.09568271785974503
1712637767.7896929,1530000,0.06596337258815765
1712637852.4925804,1550000,0.08960821479558945
1712637897.1115444,1560000,0.09082669764757156
1712637942.6961899,1570000,0.06162869185209274
1712637986.961087,1580000,0.06628984212875366
1712638031.024139,1590000,0.09504982829093933
1712638075.3861089,1600000,0.08335022628307343
1712638120.810981,1610000,0.07823354005813599
1712638164.8027394,1620000,0.05539732053875923
1712638210.5367947,1630000,0.08289980888366699
1712638256.2064364,1640000,0.05372459068894386
1712638301.7275374,1650000,0.08224621415138245
1712638347.9730597,1660000,0.08031902462244034
1712638395.1871455,1670000,0.08642604947090149
1712638440.1200726,1680000,0.059447165578603745
1712638487.250341,1690000,0.08671021461486816
1712638533.4627073,1700000,0.07816404849290848
1712638578.3883522,1710000,0.08347192406654358
1712638621.9843216,1720000,0.09272585809230804
1712638665.7687197,1730000,0.06745491921901703
1712638710.2062502,1740000,0.055377326905727386
1712638753.774042,1750000,0.0958266630768776
1712638799.580541,1760000,0.06530999392271042
1712638844.3066552,1770000,0.06429900974035263
1712638888.6591375,1780000,0.06019258499145508
1712638934.2854745,1790000,0.08708743005990982
1712638979.4378192,1800000,0.06303606182336807
1712639024.993366,1810000,0.07967313379049301
1712639071.2426891,1820000,0.0747414380311966
1712639115.4370224,1830000,0.059897396713495255
1712639159.623396,1840000,0.07029268890619278
1712639204.4597855,1850000,0.0458248108625412
1712639249.599407,1860000,0.06216052919626236
1712639294.9255002,1870000,0.0626455694437027
1712639339.486076,1880000,0.08225563168525696
1712639384.137772,1890000,0.07219477742910385
1712639428.9648662,1900000,0.08740092068910599
1712639474.1524632,1910000,0.05100822076201439
1712639557.979638,1930000,0.06918708980083466
1712639603.261,1940000,0.0740729421377182
