Wall time,Step,Value
1712743117.4855316,10000,9.755555152893066
1712743157.8493032,20000,30.528635025024414
1712743197.2422435,30000,50.611873626708984
1712743237.7168229,40000,71.10797882080078
1712743285.6471303,50000,89.81500244140625
1712743326.5367596,60000,109.73593139648438
1712743366.7331753,70000,130.4330291748047
1712743406.942166,80000,148.21363830566406
1712743446.9729233,90000,174.23944091796875
1712743487.0419197,100000,188.76126098632812
1712743526.667133,110000,211.38221740722656
1712743570.5766985,120000,229.37704467773438
1712743616.4511766,130000,258.0506896972656
1712743656.2863429,140000,270.74786376953125
1712743695.7663205,150000,293.7710266113281
1712743735.240417,160000,318.2217102050781
1712743774.838352,170000,339.2837829589844
1712743814.987383,180000,348.8486328125
1712743854.8844423,190000,371.7393493652344
1712743894.7257636,200000,389.6844482421875
1712743934.4113145,210000,412.0047912597656
1712743975.2002213,220000,429.1170654296875
1712744018.5899887,230000,452.4398193359375
1712744059.8047347,240000,469.1369934082031
1712744099.337224,250000,488.4952697753906
1712744145.0297902,260000,505.2727355957031
1712744189.7494874,270000,535.0802001953125
1712744234.6761034,280000,552.3709106445312
1712744278.6253548,290000,568.2836303710938
1712744323.452498,300000,592.6858520507812
1712744367.3638089,310000,607.360595703125
1712744412.9286,320000,617.11376953125
1712744456.507079,330000,635.7523803710938
1712744500.0869167,340000,665.8784790039062
1712744541.699136,350000,681.4241333007812
1712744584.4041471,360000,703.6288452148438
1712744629.1319199,370000,716.4929809570312
1712744672.7795415,380000,748.6868896484375
1712744713.2101943,390000,760.4515991210938
1712744755.5382113,400000,790.5106201171875
1712744797.725123,410000,806.9471435546875
1712744839.7600143,420000,817.869384765625
1712744883.015609,430000,841.0172119140625
1712744926.092476,440000,860.7174682617188
1712744969.0940428,450000,883.2098388671875
1712745012.2566884,460000,908.4678955078125
1712745054.6864731,470000,930.962646484375
1712745096.8763735,480000,956.3363037109375
1712745139.4820168,490000,955.9205322265625
1712745181.7637033,500000,981.756103515625
1712745224.6719525,510000,997.1026611328125
1712745267.9896467,520000,1015.0663452148438
1712745308.135027,530000,1033.4071044921875
1712745347.4998677,540000,1066.7803955078125
1712745387.1230836,550000,1079.930419921875
1712745427.0787358,560000,1124.7305908203125
1712745466.6844506,570000,1124.8111572265625
1712745506.7419443,580000,1134.4979248046875
1712745546.742983,590000,1156.6578369140625
1712745587.0557675,600000,1197.6136474609375
1712745626.5425968,610000,1219.53466796875
1712745666.93991,620000,1235.8812255859375
1712745706.2296972,630000,1256.6883544921875
1712745746.3483076,640000,1265.9501953125
1712745785.6551042,650000,1284.7293701171875
1712745825.9208825,660000,1333.715576171875
1712745865.7069051,670000,1309.4254150390625
1712745905.7074225,680000,1341.652587890625
1712745945.280436,690000,1382.8743896484375
1712745986.4965312,700000,1393.314208984375
1712746026.605462,710000,1410.8544921875
1712746066.2404504,720000,1440.882080078125
1712746106.145578,730000,1431.804931640625
1712746145.8040543,740000,1449.1324462890625
1712746185.7331681,750000,1475.6336669921875
1712746225.7142193,760000,1490.06982421875
1712746265.6195722,770000,1528.5345458984375
1712746302.8653345,780000,1545.4754638671875
1712746342.224779,790000,1551.3203125
1712746382.5316806,800000,1590.53125
1712746422.1115274,810000,1615.2037353515625
1712746461.9294615,820000,1623.9449462890625
1712746501.830692,830000,1658.7772216796875
1712746541.777406,840000,1678.1273193359375
1712746581.8294482,850000,1690.908203125
1712746621.2673078,860000,1700.7762451171875
1712746660.7691472,870000,1730.84228515625
1712746700.859366,880000,1771.5384521484375
1712746740.554754,890000,1765.783203125
1712746780.30761,900000,1792.69189453125
1712746820.30108,910000,1809.5185546875
1712746860.1010325,920000,1794.5518798828125
1712746903.1323435,930000,1837.885986328125
1712746945.0481362,940000,1832.06396484375
1712746987.4531937,950000,1890.90771484375
1712747028.6381855,960000,1880.857177734375
1712747070.9705153,970000,1913.736083984375
1712747115.5456467,980000,1919.8458251953125
1712747156.817471,990000,1920.95654296875
1712747195.9986403,1000000,1984.875
1712747235.1836839,1010000,1993.0946044921875
1712747274.4904065,1020000,2002.1689453125
1712747314.014139,1030000,2057.9521484375
1712747353.3230011,1040000,2051.747802734375
1712747392.7946754,1050000,2075.017822265625
1712747433.4201958,1060000,2110.305908203125
1712747474.175676,1070000,2106.1044921875
1712747520.8918977,1080000,2173.35791015625
1712747565.5974445,1090000,2168.00439453125
