Wall time,Step,Value
1712743117.4865303,10000,1.1644444465637207
1712743157.850303,20000,1.1101322174072266
1712743197.2432437,30000,1.0547945499420166
1712743237.717824,40000,0.9624413251876831
1712743285.6501296,50000,1.1200000047683716
1712743326.5377598,60000,1.0779221057891846
1712743366.7361827,70000,1.0044642686843872
1712743406.943166,80000,1.0136363506317139
1712743446.9739242,90000,1.154929518699646
1712743487.0429363,100000,1.0135135650634766
1712743526.668644,110000,1.0888888835906982
1712743570.578699,120000,1.2172131538391113
1712743616.4521766,130000,1.04147469997406
1712743656.2873433,140000,1.2264957427978516
1712743695.7678285,150000,1.3084112405776978
1712743735.2414155,160000,1.1176470518112183
1712743774.8410254,170000,1.3063063621520996
1712743814.9899158,180000,1.5504586696624756
1712743854.8854427,190000,1.3270142078399658
1712743894.726764,200000,1.3288888931274414
1712743934.413313,210000,1.3971291780471802
1712743975.2012215,220000,1.3609756231307983
1712744018.5929902,230000,1.328703761100769
1712744059.8057334,240000,1.1050227880477905
1712744099.3392234,250000,1.3207547664642334
1712744145.0317848,260000,1.1387560367584229
1712744189.7494874,270000,1.349056601524353
1712744234.678637,280000,1.4507042169570923
1712744278.6279502,290000,1.2211538553237915
1712744323.4544985,300000,1.2035398483276367
1712744367.364808,310000,1.177884578704834
1712744412.929599,320000,1.2274881601333618
1712744456.5100782,330000,1.2761905193328857
1712744500.0894485,340000,1.177570104598999
1712744541.7006657,350000,1.2455357313156128
1712744584.4051466,360000,1.0960698127746582
1712744629.1339235,370000,1.159624457359314
1712744672.781543,380000,1.2616822719573975
1712744713.2111943,390000,1.276497721672058
1712744755.5402117,400000,1.042553186416626
1712744797.726122,410000,1.2202643156051636
1712744839.7620142,420000,1.1666666269302368
1712744883.0176098,430000,1.1465517282485962
1712744926.092476,440000,1.3183856010437012
1712744969.0950432,450000,1.4285714626312256
1712745012.259198,460000,1.2981650829315186
1712745054.6884725,470000,1.2616822719573975
1712745096.8779352,480000,1.2959641218185425
1712745139.48455,490000,1.4392523765563965
1712745181.766918,500000,1.585365891456604
1712745224.673953,510000,1.2589285373687744
1712745267.9916453,520000,1.3672566413879395
1712745308.1360276,530000,1.5309734344482422
1712745347.5008664,540000,1.2663551568984985
1712745387.1240838,550000,1.3695652484893799
1712745427.0797353,560000,1.5068492889404297
1712745466.6854498,570000,1.3519313335418701
1712745506.7429442,580000,1.1234568357467651
1712745546.7439833,590000,1.151111125946045
1712745587.0577693,600000,1.0181818008422852
1712745626.5436137,610000,1.1534653902053833
1712745666.940991,620000,1.2557077407836914
1712745706.2306957,630000,1.334883689880371
1712745746.3493073,640000,1.2579185962677002
1712745785.657103,650000,1.256880760192871
1712745825.9228847,660000,1.2933332920074463
1712745865.7089043,670000,1.0877193212509155
1712745905.70842,680000,1.3286385536193848
1712745945.281436,690000,1.2883720397949219
1712745986.4975314,700000,1.0929203033447266
1712746026.6069684,710000,1.3521126508712769
1712746066.24145,720000,1.3207547664642334
1712746106.1465762,730000,1.4634146690368652
1712746145.806056,740000,1.3515981435775757
1712746185.7341678,750000,1.2821781635284424
1712746225.7152185,760000,1.2372093200683594
1712746265.620572,770000,1.276497721672058
1712746302.866333,780000,1.406862735748291
1712746342.2257783,790000,1.350649356842041
1712746382.5326793,800000,1.2901785373687744
1712746422.1125276,810000,1.1895734071731567
1712746461.9304612,820000,1.004587173461914
1712746501.8316913,830000,1.2363636493682861
1712746541.7784057,840000,1.336363673210144
1712746581.8314462,850000,1.3990825414657593
1712746621.2683072,860000,1.4018265008926392
1712746660.7701483,870000,1.1666666269302368
1712746700.8603764,880000,1.162895917892456
1712746740.5567532,890000,1.0840708017349243
1712746780.308608,900000,1.199052095413208
1712746820.3035889,910000,1.3333333730697632
1712746860.1020396,920000,1.3584905862808228
1712746903.134345,930000,1.188596487045288
1712746945.050136,940000,1.2100456953048706
1712746987.455193,950000,1.2281553745269775
1712747028.6391854,960000,1.1843317747116089
1712747070.9720247,970000,1.314814805984497
1712747115.5466468,980000,1.355140209197998
1712747156.8184686,990000,1.3391304016113281
1712747196.0006382,1000000,1.3365384340286255
1712747235.1846993,1010000,1.4504504203796387
1712747274.4916441,1020000,1.3777778148651123
1712747314.0151396,1030000,1.2434782981872559
1712747353.3240018,1040000,1.3532110452651978
1712747392.7956934,1050000,1.2901785373687744
1712747433.421196,1060000,1.3744292259216309
1712747474.1766765,1070000,1.0418410301208496
1712747520.8928974,1080000,1.1926605701446533
1712747565.5984428,1090000,1.2901785373687744
1712747608.3818216,1100000,1.2426778078079224
1712747649.6237893,1110000,1.2976744174957275
1712747692.3609433,1120000,1.4568965435028076
1712747734.4673536,1130000,1.4120370149612427
1712747777.4322689,1140000,1.3644859790802002
1712747818.6188447,1150000,1.325581431388855
1712747860.4373467,1160000,1.3921568393707275
1712747901.0923724,1170000,1.4285714626312256
1712747943.272615,1180000,1.3537118434906006
1712747983.6421769,1190000,1.1556603908538818
1712748026.569612,1200000,1.3033175468444824
1712748068.9079187,1210000,1.3558558225631714
1712748109.5975053,1220000,1.3963963985443115
1712748149.6988513,1230000,1.276497721672058
