Wall time,Step,Value
1712743117.4865303,10000,0.08991634845733643
1712743157.850303,20000,0.09324266761541367
1712743197.2432437,30000,0.0950431302189827
1712743237.7168229,40000,0.09515947848558426
1712743285.6491315,50000,0.09799174219369888
1712743326.5367596,60000,0.1015583872795105
1712743366.7351847,70000,0.09314864873886108
1712743406.943166,80000,0.09997530281543732
1712743446.9739242,90000,0.10153402388095856
1712743487.0429363,100000,0.09446897357702255
1712743526.668644,110000,0.1030266135931015
1712743570.5776982,120000,0.1044657751917839
1712743616.4521766,130000,0.10804615914821625
1712743656.2863429,140000,0.10795202106237411
1712743695.7663205,150000,0.11067579686641693
1712743735.2414155,160000,0.11452874541282654
1712743774.839861,170000,0.12498510628938675
1712743814.9888933,180000,0.1263391524553299
1712743854.8854427,190000,0.12569506466388702
1712743894.726764,200000,0.12283298373222351
1712743934.4123142,210000,0.12444789707660675
1712743975.2002213,220000,0.12351472675800323
1712744018.5919898,230000,0.11600405722856522
1712744059.8057334,240000,0.11192428320646286
1712744099.3382237,250000,0.11479709297418594
1712744145.0307858,260000,0.11691500246524811
1712744189.7494874,270000,0.12329868972301483
1712744234.6776154,280000,0.12107791751623154
1712744278.6279502,290000,0.11577536165714264
1712744323.4535003,300000,0.11405057460069656
1712744367.364808,310000,0.11635346710681915
1712744412.9286,320000,0.11660225689411163
1712744456.509077,330000,0.11475256830453873
1712744500.0884254,340000,0.11058402806520462
1712744541.7006657,350000,0.10802558809518814
1712744584.4051466,360000,0.10882119834423065
1712744629.1339235,370000,0.10955855995416641
1712744672.7805417,380000,0.11668127775192261
1712744713.2111943,390000,0.11885403841733932
1712744755.5392125,400000,0.10635077953338623
1712744797.726122,410000,0.10235606133937836
1712744839.7610147,420000,0.10368337482213974
1712744883.0166109,430000,0.11148304492235184
1712744926.092476,440000,0.12023745477199554
1712744969.0950432,450000,0.12135002762079239
1712745012.2576876,460000,0.11358504742383957
1712745054.687473,470000,0.12067701667547226
1712745096.8763735,480000,0.12116670608520508
1712745139.4835274,490000,0.12574496865272522
1712745181.7659194,500000,0.12346615642309189
1712745224.6729527,510000,0.12184590101242065
1712745267.9906468,520000,0.13026608526706696
1712745308.135027,530000,0.12491863965988159
1712745347.5008664,540000,0.1189102903008461
1712745387.1240838,550000,0.12483485788106918
1712745427.0797353,560000,0.13355636596679688
1712745466.6854498,570000,0.12017325311899185
1712745506.7429442,580000,0.10999806970357895
1712745546.7439833,590000,0.10688485205173492
1712745587.0567694,600000,0.1092478334903717
1712745626.5436137,610000,0.11128541082143784
1712745666.93991,620000,0.11758656799793243
1712745706.2306957,630000,0.11202409863471985
1712745746.3493073,640000,0.1143140196800232
1712745785.6561031,650000,0.11554655432701111
1712745825.9218848,660000,0.12109587341547012
1712745865.7079034,670000,0.11810089647769928
1712745905.70842,680000,0.1158033087849617
1712745945.281436,690000,0.11368461698293686
1712745986.4965312,700000,0.11787630617618561
1712746026.6069684,710000,0.12250958383083344
1712746066.24145,720000,0.12759831547737122
1712746106.145578,730000,0.12756586074829102
1712746145.8050542,740000,0.1158023327589035
1712746185.7341678,750000,0.11800016462802887
1712746225.7142193,760000,0.12762638926506042
1712746265.620572,770000,0.12974369525909424
1712746302.866333,780000,0.12081468850374222
1712746342.2257783,790000,0.11989318579435349
1712746382.5316806,800000,0.12329147011041641
1712746422.1125276,810000,0.11463999003171921
1712746461.9294615,820000,0.10867209732532501
1712746501.8316913,830000,0.1137615442276001
1712746541.7784057,840000,0.12197071313858032
1712746581.830447,850000,0.12555375695228577
1712746621.2673078,860000,0.13163745403289795
1712746660.7701483,870000,0.12163455784320831
1712746700.8603764,880000,0.10911666601896286
1712746740.555753,890000,0.10379410535097122
1712746780.30761,900000,0.10624856501817703
1712746820.3035889,910000,0.12029435485601425
1712746860.1020396,920000,0.11527195572853088
1712746903.133343,930000,0.11734671890735626
1712746945.0491362,940000,0.1140359416604042
1712746987.4541926,950000,0.11522620916366577
1712747028.6391854,960000,0.11756585538387299
1712747070.971023,970000,0.12839046120643616
1712747115.5456467,980000,0.136716827750206
1712747156.8184686,990000,0.1284133791923523
1712747195.999638,1000000,0.1317015141248703
1712747235.1846993,1010000,0.1338995099067688
1712747274.4916441,1020000,0.12982261180877686
1712747314.0151396,1030000,0.11790286749601364
1712747353.3240018,1040000,0.12377931922674179
1712747392.7956934,1050000,0.12111390382051468
