Wall time,Step,Value
1712743117.4855316,10000,4.97494649887085
1712743157.850303,20000,1.827038049697876
1712743197.2422435,30000,1.5584686994552612
1712743237.7168229,40000,1.2918719053268433
1712743285.6481307,50000,1.2676934003829956
1712743326.5367596,60000,1.3483054637908936
1712743366.7341797,70000,1.3622856140136719
1712743406.942166,80000,1.2768383026123047
1712743446.9729233,90000,1.4931179285049438
1712743487.0419197,100000,1.3387577533721924
1712743526.667133,110000,1.3286309242248535
1712743570.5776982,120000,1.245842695236206
1712743616.4511766,130000,1.2844668626785278
1712743656.2863429,140000,1.351011872291565
1712743695.7663205,150000,1.3238853216171265
1712743735.240417,160000,1.4179997444152832
1712743774.838352,170000,1.2022004127502441
1712743814.9888933,180000,1.2881886959075928
1712743854.8844423,190000,1.3618261814117432
1712743894.7257636,200000,1.3497852087020874
1712743934.4123142,210000,1.3605018854141235
1712743975.2002213,220000,1.3116936683654785
1712744018.5919898,230000,1.6000603437423706
1712744059.8047347,240000,1.4550977945327759
1712744099.3382237,250000,1.2621352672576904
1712744145.0307858,260000,1.3192476034164429
1712744189.7494874,270000,1.3363813161849976
1712744234.6776154,280000,1.4479892253875732
1712744278.626947,290000,1.468923568725586
1712744323.452498,300000,1.301592230796814
1712744367.364808,310000,1.323875904083252
1712744412.9286,320000,1.339309811592102
1712744456.5080764,330000,1.44222092628479
1712744500.0869167,340000,1.5196418762207031
1712744541.699136,350000,1.3258672952651978
1712744584.4041471,360000,1.3604469299316406
1712744629.1329226,370000,1.2736817598342896
1712744672.7805417,380000,1.3647485971450806
1712744713.2111943,390000,1.4823524951934814
1712744755.5382113,400000,1.4557121992111206
1712744797.725123,410000,1.2265974283218384
1712744839.7610147,420000,1.3369008302688599
1712744883.015609,430000,1.17293381690979
1712744926.092476,440000,1.1395304203033447
1712744969.0940428,450000,1.4068448543548584
1712745012.2576876,460000,1.4186735153198242
1712745054.687473,470000,1.2238049507141113
1712745096.8763735,480000,1.427690863609314
1712745139.4835274,490000,1.2122982740402222
1712745181.7649202,500000,1.3603241443634033
1712745224.6729527,510000,1.3596283197402954
1712745267.9906468,520000,1.2415883541107178
1712745308.135027,530000,1.4720669984817505
1712745347.4998677,540000,1.3833863735198975
1712745387.1230836,550000,1.1479318141937256
1712745427.0797353,560000,1.371719479560852
1712745466.6844506,570000,1.590166687965393
1712745506.7429442,580000,1.4670531749725342
1712745546.7439833,590000,1.5814944505691528
1712745587.0557675,600000,1.242938756942749
1712745626.5436137,610000,1.383653163909912
1712745666.93991,620000,1.4154179096221924
1712745706.2306957,630000,1.2926408052444458
1712745746.3483076,640000,1.2960212230682373
1712745785.6561031,650000,1.201084017753601
1712745825.9218848,660000,1.2799394130706787
1712745865.7079034,670000,1.331231713294983
1712745905.70842,680000,1.6552027463912964
1712745945.280436,690000,1.5134001970291138
1712745986.4965312,700000,1.1645587682724
1712746026.6069684,710000,1.3864773511886597
1712746066.24145,720000,1.207985520362854
1712746106.145578,730000,1.345805287361145
1712746145.8050542,740000,1.6054909229278564
1712746185.7331681,750000,1.2098159790039062
1712746225.7142193,760000,1.224953055381775
1712746265.620572,770000,1.4706934690475464
1712746302.866333,780000,1.4691846370697021
1712746342.224779,790000,1.3899844884872437
1712746382.5316806,800000,1.2921682596206665
1712746422.1115274,810000,1.4300897121429443
1712746461.9294615,820000,1.3936793804168701
1712746501.8316913,830000,1.277158260345459
1712746541.777406,840000,1.2428425550460815
1712746581.8294482,850000,1.3549408912658691
1712746621.2673078,860000,1.46621572971344
1712746660.7701483,870000,1.4775629043579102
1712746700.8603764,880000,1.6724820137023926
1712746740.555753,890000,1.3887419700622559
1712746780.30761,900000,1.214161992073059
1712746820.30208,910000,1.1746392250061035
1712746860.1010325,920000,1.3150523900985718
1712746903.133343,930000,1.4815584421157837
1712746945.0491362,940000,1.4423654079437256
1712746987.4541926,950000,1.249369502067566
1712747028.6381855,960000,1.2934056520462036
1712747070.971023,970000,1.1977108716964722
1712747115.5456467,980000,1.3363237380981445
1712747156.817471,990000,1.3523545265197754
1712747195.9986403,1000000,1.351940393447876
1712747235.1836839,1010000,1.3069758415222168
1712747274.4916441,1020000,1.40300452709198
1712747314.014139,1030000,1.5107176303863525
1712747353.3240018,1040000,1.2378114461898804
1712747392.7956934,1050000,1.4268863201141357
1712747433.421196,1060000,1.453942060470581
1712747474.175676,1070000,1.2942448854446411
1712747520.8928974,1080000,1.3130584955215454
1712747565.5974445,1090000,1.2491414546966553
1712747608.380821,1100000,1.2915042638778687
1712747649.6217906,1110000,1.259514570236206
1712747692.3599434,1120000,1.297183632850647
1712747734.4663532,1130000,1.3217358589172363
1712747777.4312687,1140000,1.31371009349823
1712747818.6173348,1150000,1.3368844985961914
1712747860.4363482,1160000,1.2608158588409424
1712747901.0923724,1170000,1.3514450788497925
1712747943.2716146,1180000,1.5626283884048462
1712747983.6401787,1190000,1.386242389678955
1712748026.568613,1200000,1.4409602880477905
1712748068.9069202,1210000,1.3286992311477661
1712748109.5965047,1220000,1.3150681257247925
1712748149.6968548,1230000,1.4919657707214355
1712748191.5723362,1240000,1.344927430152893
1712748235.949247,1250000,1.2966043949127197
1712748277.714287,1260000,1.2789987325668335
1712748319.8199844,1270000,1.2907934188842773
1712748361.488555,1280000,1.4065238237380981
1712748403.6872265,1290000,1.298074722290039
1712748452.8282914,1300000,1.5308011770248413
1712748500.0581095,1310000,1.431485891342163
1712748543.2315316,1320000,1.3351253271102905
1712748590.646973,1330000,1.3915373086929321
1712748639.57807,1340000,1.373399257659912
1712748686.638294,1350000,1.2491297721862793
1712748728.7406228,1360000,1.4071012735366821
1712748768.7613206,1370000,1.4635299444198608
1712748811.5582457,1380000,1.5123460292816162
1712748852.0286236,1390000,1.5393664836883545
1712748892.7358632,1400000,1.4390772581100464
1712748935.4627106,1410000,1.436431646347046
