Wall time,Step,Value
1712748191.5743377,1240000,193.77403259277344
1712748235.950248,1250000,198.6621551513672
1712748277.715286,1260000,194.59524536132812
1712748319.8209846,1270000,200.01834106445312
1712748361.4897418,1280000,201.30047607421875
1712748403.6892283,1290000,204.33790588378906
1712748452.830292,1300000,206.26414489746094
1712748500.0596166,1310000,206.08172607421875
1712748543.2325315,1320000,206.7822265625
1712748590.6489727,1330000,205.66046142578125
1712748639.579576,1340000,210.9591827392578
1712748686.6392937,1350000,211.92237854003906
1712748728.7406228,1360000,212.34500122070312
1712748768.7623203,1370000,212.8598175048828
1712748811.559548,1380000,218.01455688476562
1712748852.0296214,1390000,218.3678741455078
1712748892.7378643,1400000,220.85964965820312
1712748935.4647255,1410000,222.56744384765625
1712748978.0375667,1420000,223.22018432617188
1712749019.0159767,1430000,224.07583618164062
1712749060.576705,1440000,225.9573516845703
1712749101.0502474,1450000,228.71929931640625
1712749142.4669826,1460000,229.3694610595703
1712749182.732896,1470000,229.88095092773438
1712749226.0153484,1480000,234.13043212890625
1712749267.6055732,1490000,233.1999969482422
1712749310.1158068,1500000,235.94520568847656
1712749352.5367944,1510000,234.9819793701172
1712749397.999792,1520000,238.7311248779297
1712749440.4164233,1530000,236.78404235839844
1712749482.7301216,1540000,239.74407958984375
1712749525.2052612,1550000,242.73023986816406
1712749569.4732504,1560000,248.53878784179688
1712749609.6505806,1570000,247.57965087890625
1712749652.6193328,1580000,248.28501892089844
1712749693.5184708,1590000,250.53659057617188
1712749736.6002526,1600000,251.48077392578125
1712749778.8697495,1610000,252.867919921875
1712749821.5940158,1620000,257.99114990234375
1712749864.7870564,1630000,257.1461181640625
1712749906.4000204,1640000,255.26344299316406
1712749951.1356745,1650000,255.28079223632812
1712749993.9510496,1660000,259.2314758300781
1712750037.7408752,1670000,263.7251281738281
1712750084.289056,1680000,264.4950866699219
1712750126.8742387,1690000,268.8388671875
1712750168.8311148,1700000,267.26605224609375
1712750212.8977983,1710000,270.8143005371094
1712750254.9119797,1720000,267.7217102050781
1712750297.1587548,1730000,273.1456298828125
1712750341.3579361,1740000,270.16204833984375
1712750385.6741626,1750000,272.2753601074219
1712750428.1977801,1760000,273.7731628417969
1712750470.603527,1770000,276.92822265625
1712750515.2876475,1780000,279.00482177734375
1712750557.8569338,1790000,284.0248718261719
1712750601.131426,1800000,279.88531494140625
1712750643.7381048,1810000,279.3514709472656
1712750687.182805,1820000,283.1157531738281
1712750729.4144177,1830000,282.8820495605469
1712750772.0493765,1840000,285.4299011230469
1712750814.8904705,1850000,287.6028137207031
1712750857.6346781,1860000,288.8629455566406
1712750900.5228913,1870000,291.44036865234375
1712750942.6883347,1880000,291.4264831542969
1712750985.9070196,1890000,294.2524719238281
1712751028.7504258,1900000,295.9005126953125
1712751072.1434531,1910000,299.6388854980469
1712751114.5479465,1920000,299.6934814453125
1712751156.91606,1930000,298.4679870605469
1712751199.5174692,1940000,301.3465270996094
1712751238.972,1950000,302.3908996582031
1712751281.4885366,1960000,304.9200134277344
1712751323.7536337,1970000,305.4696960449219
1712751366.31172,1980000,303.55609130859375
1712751408.5042071,1990000,307.24761962890625
1712751451.583889,2000000,308.9205627441406
1712751494.1378732,2010000,313.9805908203125
1712751536.8662097,2020000,312.60369873046875
1712751575.842171,2030000,313.4608154296875
1712751615.652458,2040000,319.626220703125
1712751654.6439393,2050000,321.0963439941406
1712751694.3102183,2060000,324.7874450683594
1712751733.7233214,2070000,321.6551818847656
1712751775.3021643,2080000,326.31982421875
1712751817.031467,2090000,323.5167541503906
1712751862.0850108,2100000,326.9124450683594
1712751907.788523,2110000,329.2185974121094
1712751950.6692655,2120000,330.2837829589844
1712751992.534137,2130000,332.9023132324219
1712752035.4308739,2140000,336.9652099609375
1712752078.8408449,2150000,335.1455383300781
1712752122.1703537,2160000,341.766357421875
1712752165.8713613,2170000,336.5158386230469
1712752208.2224374,2180000,333.8205261230469
1712752249.8288026,2190000,336.5972900390625
1712752296.6460688,2200000,340.7839050292969
1712752340.3328373,2210000,345.7021179199219
1712752383.2905304,2220000,347.7649841308594
1712752422.9798634,2230000,347.1463317871094
1712752462.4704165,2240000,341.3916931152344
1712752503.9707315,2250000,357.8387145996094
1712752548.4495895,2260000,352.9577331542969
1712752598.9506376,2270000,357.4381103515625
1712752644.4631014,2280000,355.7422180175781
1712752699.4279807,2290000,360.8279113769531
1712752742.3672578,2300000,361.00445556640625
1712752785.5307662,2310000,360.61810302734375
1712752830.0872946,2320000,363.6540222167969
1712752874.3536303,2330000,358.55450439453125
1712752914.8389375,2340000,361.2592468261719
1712752957.2380707,2350000,367.7894592285156
1712752999.0933943,2360000,368.2979736328125
1712753047.3716817,2370000,368.42254638671875
1712753092.2998145,2380000,371.3800048828125
1712753133.9516606,2390000,374.5882263183594
1712753177.1650813,2400000,366.74517822265625
1712753224.6271946,2410000,376.35821533203125
1712753267.0418427,2420000,372.347412109375
1712753308.8492365,2430000,374.87255859375
1712753351.980243,2440000,381.31280517578125
1712753395.116199,2450000,374.51922607421875
1712753438.0005455,2460000,383.4859924316406
1712753480.0004976,2470000,389.30047607421875
1712753522.2511091,2480000,385.5631103515625
1712753566.573563,2490000,386.8443298339844
1712753614.307263,2500000,387.42498779296875
1712753657.5545757,2510000,383.1421813964844
1712753699.4380772,2520000,385.875
1712753741.1283667,2530000,387.2978820800781
1712753784.2674491,2540000,393.1456298828125
1712753826.5033996,2550000,386.08172607421875
1712753884.1365993,2560000,393.0585632324219
1712753932.9101586,2570000,402.40740966796875
1712753981.8753796,2580000,394.8426513671875
1712754033.8645532,2590000,399.0762023925781
1712754080.5851378,2600000,399.29107666015625
1712754128.1018832,2610000,396.0857238769531
1712754174.0860927,2620000,403.1291809082031
1712754219.6255584,2630000,401.5531005859375
1712754267.0959084,2640000,408.6355285644531
1712754308.6954045,2650000,412.5753479003906
1712754350.6590493,2660000,413.6177673339844
1712754392.631515,2670000,419.83026123046875
1712754434.7071793,2680000,413.375
1712754475.8885298,2690000,407.3961486816406
1712754517.4870484,2700000,414.33026123046875
1712754564.9511585,2710000,416.6570129394531
1712754607.0958743,2720000,413.57415771484375
1712754651.633727,2730000,421.69195556640625
1712754694.923613,2740000,422.7420959472656
1712754736.5869608,2750000,430.4932861328125
1712754778.702919,2760000,431.1047668457031
1712754819.5117452,2770000,423.7294616699219
1712754860.9169118,2780000,427.5539855957031
1712754904.4250758,2790000,425.1626892089844
1712754946.1959524,2800000,437.05419921875
1712754989.163855,2810000,440.62896728515625
1712755032.4025316,2820000,442.1131286621094
1712755079.3848495,2830000,437.5707702636719
1712755120.1319747,2840000,436.4486083984375
1712755161.8522985,2850000,434.3917541503906
1712755204.2057698,2860000,445.2009582519531
1712755244.8277302,2870000,440.2752380371094
1712755289.9505827,2880000,449.9086608886719
1712755331.3271527,2890000,451.4239501953125
1712755372.5218723,2900000,445.6977844238281
1712755414.9100084,2910000,458.1780700683594
1712755457.4011436,2920000,447.6056213378906
1712755502.6152365,2930000,447.8170166015625
1712755548.1860461,2940000,447.3289489746094
1712755590.490449,2950000,454.548828125
1712755632.858399,2960000,450.3058166503906
1712755677.8421452,2970000,456.4413146972656
1712755718.834354,2980000,448.1207580566406
1712755760.2801902,2990000,457.7109069824219
1712755803.6679885,3000000,457.3122253417969
1712755848.7598443,3010000,464.13775634765625
1712755892.0749595,3020000,468.754638671875
1712755934.0668144,3030000,469.631591796875
1712755975.5856829,3040000,469.76470947265625
1712756017.4335566,3050000,468.4666748046875
1712756059.4132764,3060000,473.9289245605469
1712756102.5464144,3070000,471.0663757324219
1712756144.8654828,3080000,475.2232971191406
1712756187.4827323,3090000,469.8614807128906
1712756230.0209374,3100000,469.6523742675781
1712756268.5944586,3110000,482.635009765625
1712756311.1754448,3120000,479.9954833984375
1712756352.1493227,3130000,484.9230651855469
1712756393.783983,3140000,488.7616882324219
1712756436.446496,3150000,491.4554138183594
1712756478.2601793,3160000,489.26727294921875
1712756520.1350303,3170000,492.21240234375
1712756563.424473,3180000,489.77032470703125
1712756610.2534626,3190000,493.0144348144531
1712756656.7398336,3200000,501.6363525390625
1712756701.6490479,3210000,498.6863708496094
1712756743.7835543,3220000,499.9324951171875
1712756787.1616664,3230000,507.16278076171875
1712756826.7429957,3240000,507.8224182128906
1712756866.8192267,3250000,505.049560546875
1712756906.3633707,3260000,509.0511779785156
1712756946.69783,3270000,501.87384033203125
1712756986.2369308,3280000,509.61712646484375
1712757025.8580365,3290000,513.88232421875
1712757068.4647255,3300000,505.70135498046875
1712757108.5062668,3310000,508.9056701660156
1712757148.191057,3320000,512.03466796875
1712757187.9662826,3330000,518.7277221679688
1712757227.0137076,3340000,507.5345764160156
1712757267.452362,3350000,515.1788940429688
1712757306.160846,3360000,518.339599609375
1712757346.0758512,3370000,521.6898193359375
1712757385.4604635,3380000,525.6514282226562
1712757424.60449,3390000,522.4252319335938
1712757463.5854623,3400000,528.2119750976562
1712757502.9629307,3410000,533.7882690429688
1712757541.32449,3420000,528.8960571289062
1712757580.6874022,3430000,531.6290893554688
1712757620.6140232,3440000,524.2796020507812
1712757659.923701,3450000,530.626708984375
1712757698.5708718,3460000,533.6459350585938
1712757737.8985932,3470000,538.594482421875
1712757777.2975013,3480000,541.3274536132812
1712757816.6684382,3490000,548.32177734375
1712757853.3064759,3500000,543.5584716796875
1712757892.0006413,3510000,546.0940551757812
1712757931.5040536,3520000,546.6538696289062
1712757970.2933266,3530000,547.0454711914062
1712758009.6282804,3540000,536.7432861328125
1712758048.7689192,3550000,550.2100219726562
1712758088.225724,3560000,554.8722534179688
1712758127.0716906,3570000,554.2571411132812
1712758166.3803625,3580000,547.5313720703125
1712758205.4974399,3590000,561.1849975585938
1712758244.31593,3600000,550.3971557617188
1712758283.5002189,3610000,550.3275146484375
1712758322.4968674,3620000,556.4739379882812
1712758361.9245682,3630000,562.9212036132812
1712758400.7477942,3640000,560.2048950195312
1712758439.3557181,3650000,564.1658325195312
1712758478.1131089,3660000,564.0982055664062
1712758517.1704092,3670000,559.1666870117188
1712758556.2625382,3680000,563.9849853515625
1712758595.0015192,3690000,568.6803588867188
1712758633.9707887,3700000,569.4158935546875
1712758673.3818653,3710000,585.3456420898438
1712758711.8189218,3720000,565.2958984375
1712758750.6850586,3730000,569.1784057617188
1712758789.4619796,3740000,567.0186767578125
1712758828.428674,3750000,578.2692260742188
1712758867.6467195,3760000,578.0971069335938
1712758906.7719798,3770000,575.8773803710938
1712758946.0484219,3780000,584.11572265625
1712758984.421233,3790000,590.1199951171875
1712759023.7438908,3800000,585.6602783203125
1712759063.0871885,3810000,582.5445556640625
1712759101.9536457,3820000,578.1989135742188
1712759141.045538,3830000,579.7277221679688
1712759180.3295774,3840000,589.0995483398438
1712759219.668989,3850000,591.7598266601562
1712759258.1604712,3860000,588.5680541992188
1712759297.6246674,3870000,590.9182739257812
1712759336.4903367,3880000,595.6226196289062
1712759372.4730225,3890000,591.7511596679688
1712759412.2182987,3900000,597.875
1712759450.9972472,3910000,594.8390502929688
1712759490.8858857,3920000,600.5673217773438
1712759529.49101,3930000,609.58935546875
1712759568.1892009,3940000,593.3131103515625
1712759607.505267,3950000,604.5276489257812
1712759646.5721724,3960000,618.4300537109375
1712759685.5259318,3970000,596.0469360351562
1712759725.0125883,3980000,614.4545288085938
1712759764.308872,3990000,612.25
1712759803.1670458,4000000,612.6372680664062
1712759842.490751,4010000,620.3350830078125
1712759882.1266663,4020000,623.036865234375
1712759925.2587001,4030000,617.0090942382812
1712759965.1433349,4040000,619.2379150390625
1712760006.5242605,4050000,624.7963256835938
1712760046.6989243,4060000,627.6878051757812
1712760088.0195723,4070000,616.4863891601562
1712760136.1260135,4080000,624.2462768554688
1712760181.1944418,4090000,618.4318237304688
1712760224.718656,4100000,627.9663696289062
1712760263.8570518,4110000,634.5879516601562
1712760304.1745443,4120000,630.6681518554688
1712760344.9986844,4130000,629.8235473632812
1712760386.2472281,4140000,641.2464599609375
1712760429.086588,4150000,627.064697265625
1712760470.069643,4160000,635.9141235351562
1712760512.258358,4170000,647.862548828125
1712760553.0864983,4180000,643.6142578125
1712760594.5619042,4190000,646.935791015625
1712760635.2134006,4200000,643.9414672851562
1712760678.4334178,4210000,645.5107421875
1712760721.611797,4220000,653.1737060546875
1712760762.2219748,4230000,650.089599609375
1712760803.888301,4240000,647.6859741210938
1712760846.1704218,4250000,648.5118408203125
1712760887.3475711,4260000,662.2830810546875
1712760928.324508,4270000,657.3648681640625
1712760966.7085767,4280000,661.04150390625
1712761009.9833517,4290000,656.5350952148438
1712761054.1203892,4300000,655.1688842773438
1712761096.839588,4310000,666.6506958007812
1712761138.2276645,4320000,665.8883666992188
1712761180.1985133,4330000,659.5972290039062
1712761220.2498362,4340000,666.185546875
1712761261.448241,4350000,661.7879028320312
1712761303.0189497,4360000,666.974853515625
1712761345.0523677,4370000,674.6915893554688
1712761385.8683774,4380000,674.2064208984375
1712761427.59703,4390000,684.895751953125
1712761468.4150202,4400000,674.233642578125
1712761510.3597922,4410000,675.3886108398438
1712761552.3198771,4420000,672.6886596679688
1712761594.1767604,4430000,676.7333374023438
1712761634.93255,4440000,672.4672241210938
1712761677.1373417,4450000,679.66064453125
1712761717.744289,4460000,681.754638671875
1712761758.7239478,4470000,693.4567260742188
1712761799.0120566,4480000,684.2610473632812
1712761840.392086,4490000,689.4400024414062
1712761885.1151702,4500000,685.6524047851562
1712761928.107637,4510000,699.5972290039062
1712761971.9060802,4520000,691.7053833007812
