Wall time,Step,Value
1712746342.224779,790000,174.0692596435547
1712746382.5306795,800000,177.5267791748047
1712746422.1105278,810000,193.2796173095703
1712746461.9284625,820000,184.587158203125
1712746501.830692,830000,183.30455017089844
1712746541.777406,840000,180.28636169433594
1712746581.8294482,850000,186.05503845214844
1712746621.2663069,860000,182.3744354248047
1712746660.7691472,870000,182.40541076660156
1712746700.859366,880000,178.83258056640625
1712746740.554754,890000,178.33628845214844
1712746780.3066096,900000,187.8293914794922
1712746820.299079,910000,186.9351806640625
1712746860.100034,920000,185.59434509277344
1712746903.1323435,930000,178.79385375976562
1712746945.0481362,940000,181.17352294921875
1712746987.4531937,950000,194.7718505859375
1712747028.6381855,960000,184.5483856201172
1712747070.9695158,970000,184.24073791503906
1712747115.5446463,980000,190.33644104003906
1712747156.817471,990000,177.77825927734375
1712747195.9976413,1000000,192.14422607421875
1712747235.182175,1010000,179.89639282226562
1712747274.4904065,1020000,176.86666870117188
1712747314.0131392,1030000,177.113037109375
1712747353.3230011,1040000,183.7568817138672
1712747392.7946754,1050000,178.4955291748047
1712747433.4201958,1060000,183.8127899169922
1712747474.1746752,1070000,170.24267578125
1712747520.8918977,1080000,181.7018280029297
1712747565.5974445,1090000,179.8794708251953
1712747608.3798203,1100000,167.91213989257812
1712747649.620791,1110000,187.91162109375
1712747692.358944,1120000,172.73275756835938
1712747734.4663532,1130000,186.48147583007812
1712747777.4302692,1140000,184.53271484375
1712747818.6173348,1150000,190.15814208984375
1712747860.4353478,1160000,194.9166717529297
1712747901.0913732,1170000,169.7857208251953
1712747943.2706125,1180000,176.95632934570312
1712747983.6391785,1190000,191.03773498535156
1712748026.5676126,1200000,188.0900421142578
1712748068.9059188,1210000,182.89639282226562
1712748109.595502,1220000,177.41441345214844
1712748149.6958516,1230000,185.76498413085938
1712748191.5713353,1240000,191.17788696289062
1712748235.9482484,1250000,180.18017578125
1712748277.7132869,1260000,191.10476684570312
1712748319.818984,1270000,184.9633026123047
1712748361.4865532,1280000,187.0985870361328
1712748403.6861038,1290000,182.36529541015625
1712748452.8272715,1300000,190.1367950439453
1712748500.0571098,1310000,196.0
1712748543.230531,1320000,178.3155517578125
1712748590.644973,1330000,189.8000030517578
1712748639.57807,1340000,205.5408172607422
1712748686.638294,1350000,181.93150329589844
1712748728.739623,1360000,200.125
1712748768.7603204,1370000,189.9065399169922
1712748811.5572462,1380000,196.02427673339844
1712748852.02761,1390000,203.82383728027344
1712748892.7338622,1400000,175.34649658203125
1712748935.4612038,1410000,187.7441864013672
1712748978.0345645,1420000,184.9954071044922
1712749019.013192,1430000,186.33648681640625
1712749060.5737054,1440000,192.2701416015625
1712749101.0462477,1450000,177.49122619628906
1712749142.4649823,1460000,198.29556274414062
1712749182.7308953,1470000,190.42857360839844
1712749226.012258,1480000,194.7391357421875
1712749267.6035736,1490000,189.43255615234375
1712749310.1148064,1500000,181.8812713623047
1712749352.5347936,1510000,181.23423767089844
1712749397.9977908,1520000,187.08018493652344
1712749440.414422,1530000,186.42723083496094
1712749482.7281234,1540000,190.59715270996094
1712749525.203263,1550000,187.54884338378906
1712749569.4712508,1560000,171.59483337402344
1712749609.6485312,1570000,175.4114990234375
1712749652.6173332,1580000,191.04830932617188
1712749693.5134702,1590000,198.8243865966797
1712749736.5972507,1600000,193.57691955566406
1712749778.8677495,1610000,188.60377502441406
1712749821.592016,1620000,174.80088806152344
1712749864.7845209,1630000,187.18264770507812
1712749906.3980196,1640000,210.53225708007812
1712749951.132638,1650000,197.83251953125
1712749993.947302,1660000,187.47222900390625
1712750037.7378743,1670000,192.61611938476562
1712750084.287053,1680000,193.7941131591797
1712750126.8722196,1690000,191.67298889160156
1712750168.8290653,1700000,183.93577575683594
1712750212.8957987,1710000,187.1619110107422
1712750254.908964,1720000,188.08963012695312
1712750297.1567533,1730000,196.48057556152344
1712750341.354932,1740000,188.98611450195312
1712750385.6709201,1750000,191.67633056640625
1712750428.1937828,1760000,183.7870330810547
1712750470.6015267,1770000,195.6507110595703
1712750515.2846453,1780000,193.29327392578125
1712750557.8549337,1790000,195.46766662597656
1712750601.1294272,1800000,183.30734252929688
1712750643.736104,1810000,196.4851531982422
1712750687.1808052,1820000,186.88888549804688
1712750729.412419,1830000,208.58973693847656
1712750772.048376,1840000,189.48130798339844
1712750814.8881526,1850000,187.0887908935547
1712750857.6326766,1860000,202.80711364746094
1712750900.52089,1870000,183.61468505859375
1712750942.6863356,1880000,197.3235321044922
1712750985.904507,1890000,197.8267364501953
1712751028.748426,1900000,201.05970764160156
1712751072.1414518,1910000,184.92591857910156
1712751114.545742,1920000,202.50753784179688
1712751156.9135375,1930000,196.3743896484375
1712751199.5149598,1940000,199.5148468017578
1712751238.969,1950000,180.52272033691406
1712751281.4845347,1960000,196.60499572753906
1712751323.751108,1970000,210.1969757080078
1712751366.309721,1980000,192.98536682128906
1712751408.501207,1990000,191.75714111328125
1712751451.5818748,2000000,191.03738403320312
1712751494.1338718,2010000,192.6456298828125
1712751536.8618252,2020000,181.88018798828125
1712751575.8401723,2030000,185.18893432617188
1712751615.6504583,2040000,196.2621307373047
1712751654.641433,2050000,182.6238555908203
1712751694.308218,2060000,191.55072021484375
1712751733.7213197,2070000,197.8275909423828
1712751775.2991626,2080000,180.97747802734375
1712751817.0294666,2090000,191.7655487060547
1712751862.079005,2100000,184.13363647460938
1712751907.786523,2110000,186.2279052734375
1712751950.6672645,2120000,181.0180206298828
1712751992.5303807,2130000,184.8000030517578
1712752035.4288726,2140000,173.13912963867188
1712752078.8368437,2150000,188.8638458251953
1712752122.168353,2160000,187.13551330566406
1712752165.8688536,2170000,179.1312255859375
1712752208.2199297,2180000,170.7991485595703
1712752249.8262932,2190000,184.1357421875
1712752296.644066,2200000,199.3819122314453
1712752340.3308387,2210000,214.324462890625
1712752383.2885323,2220000,184.4516143798828
1712752422.9778633,2230000,195.72195434570312
1712752462.4684172,2240000,186.6405487060547
1712752503.967732,2250000,182.59446716308594
1712752548.4475894,2260000,188.530517578125
1712752598.9470794,2270000,190.028564453125
1712752644.4495382,2280000,178.3155517578125
1712752699.4208832,2290000,185.19070434570312
1712752742.3647115,2300000,178.69332885742188
1712752785.527731,2310000,202.1105499267578
1712752830.0857308,2320000,194.2701416015625
1712752874.3511093,2330000,188.58767700195312
1712752914.8379388,2340000,188.75462341308594
1712752957.2360702,2350000,192.9904327392578
1712752999.0903933,2360000,196.26766967773438
1712753047.3696833,2370000,191.591552734375
1712753092.2978134,2380000,199.26499938964844
1712753133.9486597,2390000,198.23529052734375
1712753177.156599,2400000,188.44711303710938
1712753224.6241941,2410000,200.0198974609375
1712753267.0398443,2420000,188.9530487060547
1712753308.847237,2430000,198.62254333496094
1712753351.978244,2440000,190.0995330810547
1712753395.1142004,2450000,193.20191955566406
1712753437.9980204,2460000,188.45327758789062
1712753479.997497,2470000,187.1690216064453
1712753522.2491086,2480000,198.24757385253906
1712753566.5715616,2490000,188.3113250732422
1712753614.306264,2500000,197.6999969482422
1712753657.5525768,2510000,188.0710906982422
1712753699.436078,2520000,204.47999572753906
1712753741.1253653,2530000,171.25106811523438
1712753784.2644508,2540000,191.21844482421875
1712753826.5013585,2550000,194.89422607421875
1712753884.133291,2560000,182.6531524658203
1712753932.9081583,2570000,213.04232788085938
1712753981.871111,2580000,206.3857879638672
1712754033.8590245,2590000,189.42857360839844
1712754080.5811257,2600000,187.530517578125
1712754128.1003761,2610000,190.94285583496094
1712754174.0805833,2620000,190.77511596679688
1712754219.6235578,2630000,178.535400390625
1712754267.0929093,2640000,187.61215209960938
1712754308.6934025,2650000,182.09132385253906
1712754350.656051,2660000,177.65777587890625
1712754392.6295145,2670000,188.02293395996094
1712754434.7025638,2680000,200.56500244140625
1712754475.8865294,2690000,198.56521606445312
1712754517.4830487,2700000,185.60092163085938
1712754564.9481568,2710000,196.85507202148438
1712754607.0938725,2720000,191.82296752929688
1712754651.632216,2730000,182.58035278320312
1712754694.9216125,2740000,182.466064453125
1712754736.5849612,2750000,180.6681671142578
1712754778.699919,2760000,188.76190185546875
1712754819.5097437,2770000,195.98068237304688
1712754860.9139092,2780000,187.01878356933594
1712754904.4230757,2790000,190.7799072265625
1712754946.193953,2800000,198.1724090576172
1712754989.1618547,2810000,182.11312866210938
1712755032.3990135,2820000,181.3619842529297
1712755079.3828495,2830000,183.44749450683594
1712755120.1299744,2840000,188.51869201660156
1712755161.8497717,2850000,204.49484252929688
1712755204.2037697,2860000,191.2918701171875
1712755244.8257306,2870000,184.94036865234375
1712755289.9485834,2880000,182.5433807373047
1712755331.3226402,2890000,186.35484313964844
1712755372.5198739,2900000,174.22666931152344
1712755414.9079473,2910000,185.09132385253906
1712755457.3991435,2920000,188.07981872558594
1712755502.6132355,2930000,168.14468383789062
1712755548.184046,2940000,176.4780731201172
1712755590.48745,2950000,188.60464477539062
1712755632.855399,2960000,188.74757385253906
1712755677.8386161,2970000,189.32394409179688
1712755718.8318305,2980000,194.71014404296875
1712755760.2781875,2990000,193.4976348876953
1712755803.6634715,3000000,181.3076934814453
1712755848.7568455,3010000,203.18878173828125
1712755892.07296,3020000,187.2916717529297
1712755934.063938,3030000,192.48326110839844
1712755975.583683,3040000,181.32579040527344
1712756017.4325576,3050000,188.58094787597656
1712756059.4112756,3060000,192.4217987060547
1712756102.541884,3070000,180.2743377685547
1712756144.8634818,3080000,191.9466094970703
1712756187.4817317,3090000,176.50650024414062
1712756230.016935,3100000,186.1666717529297
1712756268.5899508,3110000,202.61500549316406
1712756311.1719384,3120000,182.0
1712756352.1473196,3130000,180.92759704589844
1712756393.780981,3140000,185.54672241210938
1712756436.4429693,3150000,189.38497924804688
1712756478.2580254,3160000,182.68663024902344
1712756520.1320307,3170000,179.56637573242188
1712756563.4224727,3180000,192.64593505859375
1712756610.2524607,3190000,189.53846740722656
1712756656.7368333,3200000,184.654541015625
1712756701.6470478,3210000,180.4727325439453
1712756743.7810445,3220000,172.1687774658203
1712756787.1596668,3230000,185.4279022216797
1712756826.7419956,3240000,187.0841064453125
1712756866.8172252,3250000,181.40541076660156
1712756906.362371,3260000,184.58604431152344
1712756946.6957664,3270000,189.28504943847656
1712756986.2354236,3280000,180.36936950683594
1712757025.8560362,3290000,179.85520935058594
1712757068.463727,3300000,182.54751586914062
1712757108.504267,3310000,188.08018493652344
1712757148.189044,3320000,199.15841674804688
1712757187.963758,3330000,198.88119506835938
1712757227.0117056,3340000,186.1474609375
1712757267.4493613,3350000,183.5504608154297
1712757306.1588461,3360000,186.6367950439453
1712757346.0738509,3370000,188.40277099609375
1712757385.4584532,3380000,168.62655639648438
1712757424.6024907,3390000,185.56541442871094
1712757463.5834625,3400000,182.92166137695312
1712757502.9609303,3410000,182.229736328125
1712757541.3224907,3420000,200.16336059570312
1712757580.6854017,3430000,185.69952392578125
1712757620.613022,3440000,193.13743591308594
1712757659.9211688,3450000,186.78341674804688
1712757698.5688703,3460000,189.60765075683594
1712757737.8960857,3470000,186.87557983398438
1712757777.2955012,3480000,177.1239013671875
1712757816.666436,3490000,197.1336669921875
1712757853.305476,3500000,174.2987060546875
1712757891.9982655,3510000,198.40098571777344
1712757931.502053,3520000,175.06410217285156
1712757970.290951,3530000,186.7681884765625
1712758009.6272817,3540000,210.09625244140625
1712758048.7669196,3550000,188.09132385253906
1712758088.2237234,3560000,173.94273376464844
1712758127.0696523,3570000,194.13333129882812
1712758166.3783622,3580000,193.50241088867188
1712758205.495438,3590000,199.43499755859375
1712758244.3139277,3600000,191.84210205078125
1712758283.4982216,3610000,173.65065002441406
1712758322.4948678,3620000,189.66824340820312
1712758361.9235687,3630000,196.97044372558594
1712758400.7457964,3640000,197.27317810058594
1712758439.353718,3650000,199.40200805664062
1712758478.1111085,3660000,177.54910278320312
1712758517.1684096,3670000,196.93809509277344
1712758556.2605388,3680000,199.8699951171875
1712758594.9995205,3690000,184.65296936035156
1712758633.96879,3700000,186.05140686035156
1712758673.3798666,3710000,184.4562225341797
1712758711.816908,3720000,206.3418426513672
1712758750.683058,3730000,183.8262939453125
1712758789.459566,3740000,189.71961975097656
1712758828.426675,3750000,193.11058044433594
1712758867.64472,3760000,197.89805603027344
1712758906.7689795,3770000,191.2688751220703
1712758946.046406,3780000,183.76852416992188
1712758984.419232,3790000,205.1750030517578
1712759023.7418053,3800000,191.36842346191406
1712759063.0841868,3810000,199.2376251220703
1712759101.9516456,3820000,217.4462432861328
1712759141.043172,3830000,199.87623596191406
1712759180.3270698,3840000,179.48416137695312
1712759219.666465,3850000,194.36764526367188
1712759258.1584713,3860000,190.69952392578125
1712759297.6221607,3870000,190.16827392578125
1712759336.4878154,3880000,191.0613250732422
1712759372.471023,3890000,183.26268005371094
1712759412.2172997,3900000,173.46121215820312
1712759450.9946613,3910000,196.1219482421875
1712759490.8838863,3920000,190.82691955566406
1712759529.48901,3930000,196.37197875976562
1712759568.187199,3940000,201.96969604492188
1712759607.5042663,3950000,197.4120635986328
1712759646.5701733,3960000,214.2435302734375
1712759685.5234284,3970000,189.8873291015625
1712759725.0105894,3980000,190.7464141845703
1712759764.3073652,3990000,188.75
1712759803.1650465,4000000,201.99510192871094
1712759842.4887512,4010000,209.23036193847656
1712759882.123668,4020000,179.963134765625
1712759925.2561939,4030000,187.40908813476562
1712759965.1418252,4040000,174.18942260742188
1712760006.5222604,4050000,183.7916717529297
1712760046.6959054,4060000,196.51219177246094
1712760088.01702,4070000,186.31817626953125
1712760136.122013,4080000,197.12808227539062
1712760181.1924431,4090000,181.4727325439453
1712760224.7166553,4100000,194.17308044433594
1712760263.854052,4110000,200.72361755371094
1712760304.172544,4120000,182.1045379638672
1712760344.9956822,4130000,197.2696075439453
1712760386.24366,4140000,189.96682739257812
1712760429.084635,4150000,200.56716918945312
1712760470.0681345,4160000,203.63131713867188
1712760512.2560172,4170000,187.37440490722656
1712760553.084497,4180000,191.39047241210938
1712760594.5583777,4190000,182.06422424316406
1712760635.2114027,4200000,198.18048095703125
1712760678.4271882,4210000,168.61373901367188
1712760721.609279,4220000,190.69483947753906
1712760762.2199726,4230000,190.60377502441406
1712760803.8862977,4240000,190.35748291015625
1712760846.168422,4250000,192.24644470214844
1712760887.3455715,4260000,186.59817504882812
1712760928.3225095,4270000,177.6216278076172
1712760966.7065759,4280000,184.22119140625
1712761009.981353,4290000,177.69297790527344
1712761054.118388,4300000,181.67111206054688
1712761096.8365881,4310000,189.97129821777344
1712761138.2256675,4320000,196.63592529296875
1712761180.1965137,4330000,185.5370330810547
1712761220.2478364,4340000,180.88687133789062
1712761261.4452403,4350000,174.2207794189453
1712761303.0169508,4360000,198.7889404296875
1712761345.048367,4370000,185.77102661132812
1712761385.8658543,4380000,183.44496154785156
1712761427.5934813,4390000,190.49288940429688
1712761468.4130213,4400000,185.63551330566406
1712761510.3562653,4410000,194.4502410888672
1712761552.3178785,4420000,190.52359008789062
1712761594.174764,4430000,203.27178955078125
1712761634.930551,4440000,173.57205200195312
1712761677.1353421,4450000,182.87330627441406
1712761717.7432892,4460000,186.63888549804688
1712761758.7219515,4470000,190.9951934814453
1712761799.010058,4480000,179.31858825683594
1712761840.390085,4490000,182.1777801513672
1712761885.1121705,4500000,188.4857177734375
1712761928.10613,4510000,189.98611450195312
1712761971.9035451,4520000,179.2142791748047
