Wall time,Step,Value
1712749019.013192,1430000,3161.11376953125
1712749060.5737054,1440000,3196.0
1712749101.0452485,1450000,3226.179931640625
1712749142.4649823,1460000,3243.2314453125
1712749182.729897,1470000,3256.9619140625
1712749226.012258,1480000,3305.9951171875
1712749267.6035736,1490000,3300.162841796875
1712749310.1138082,1500000,3331.96337890625
1712749352.5347936,1510000,3323.54052734375
1712749397.9967923,1520000,3373.726318359375
1712749440.4134226,1530000,3353.333251953125
1712749482.7281234,1540000,3389.7060546875
1712749525.2022622,1550000,3419.916259765625
1712749569.4712508,1560000,3490.133544921875
1712749609.647531,1570000,3489.36279296875
1712749652.6163337,1580000,3503.710205078125
1712749693.511349,1590000,3531.1123046875
1712749736.5962532,1600000,3534.615478515625
1712749778.8663568,1610000,3561.952880859375
1712749821.5910156,1620000,3623.398193359375
1712749864.7845209,1630000,3614.981689453125
1712749906.3980196,1640000,3603.634521484375
1712749951.132638,1650000,3611.798095703125
1712749993.947302,1660000,3661.551025390625
1712750037.7378743,1670000,3708.966796875
1712750084.2860544,1680000,3714.691162109375
1712750126.8707094,1690000,3771.976318359375
1712750168.8280642,1700000,3758.2431640625
1712750212.8957987,1710000,3808.13818359375
1712750254.908964,1720000,3783.25
1712750297.1567533,1730000,3849.058349609375
1712750341.354932,1740000,3820.712890625
1712750385.6709201,1750000,3849.386474609375
1712750428.192782,1760000,3875.0185546875
1712750470.6015267,1770000,3913.459228515625
1712750515.2846453,1780000,3941.322021484375
1712750557.8549337,1790000,4000.612060546875
1712750601.127974,1800000,3964.935791015625
1712750643.7351055,1810000,3960.60400390625
1712750687.1798067,1820000,4011.810302734375
1712750729.412419,1830000,4009.281982421875
1712750772.0473769,1840000,4041.892578125
1712750814.8871539,1850000,4073.18701171875
1712750857.631677,1860000,4090.3095703125
1712750900.52089,1870000,4126.380859375
1712750942.685316,1880000,4127.83837890625
1712750985.9035053,1890000,4163.88623046875
1712751028.748426,1900000,4192.2041015625
1712751072.1414518,1910000,4241.2685546875
1712751114.545742,1920000,4241.90966796875
1712751156.9125373,1930000,4236.9013671875
1712751199.5149598,1940000,4275.1982421875
1712751238.969,1950000,4285.65478515625
1712751281.4845347,1960000,4317.2548828125
1712751323.7501056,1970000,4332.75244140625
1712751366.309721,1980000,4316.7900390625
1712751408.4999092,1990000,4358.6572265625
1712751451.5803683,2000000,4379.6357421875
1712751494.1338718,2010000,4434.6650390625
1712751536.860315,2020000,4418.84326171875
1712751575.8401723,2030000,4437.474609375
1712751615.6504583,2040000,4508.6552734375
1712751654.641433,2050000,4528.44482421875
1712751694.3072171,2060000,4576.56982421875
1712751733.7213197,2070000,4540.04443359375
1712751775.2991626,2080000,4596.90087890625
1712751817.0294666,2090000,4570.48828125
1712751862.0779834,2100000,4604.35009765625
1712751907.7850742,2110000,4644.26025390625
1712751950.6662672,2120000,4656.9189453125
1712751992.5303807,2130000,4692.55810546875
1712752035.4278727,2140000,4744.4130859375
1712752078.8356454,2150000,4734.7275390625
1712752122.168353,2160000,4820.0185546875
1712752165.8678536,2170000,4763.97265625
1712752208.2199297,2180000,4742.51708984375
1712752249.8262932,2190000,4777.81005859375
1712752296.643066,2200000,4821.17578125
1712752340.3297613,2210000,4879.6435546875
1712752383.2875302,2220000,4905.31787109375
1712752422.976864,2230000,4892.087890625
1712752462.4684172,2240000,4834.56689453125
1712752503.967732,2250000,5024.5390625
1712752548.4465678,2260000,4966.90625
1712752598.946081,2270000,5019.13818359375
1712752644.4475377,2280000,5012.7509765625
1712752699.4163735,2290000,5071.91162109375
1712752742.3647115,2300000,5078.68017578125
1712752785.527731,2310000,5087.25634765625
1712752830.084731,2320000,5127.33642578125
1712752874.3496015,2330000,5072.3173828125
1712752914.8369381,2340000,5114.22705078125
1712752957.2360702,2350000,5194.435546875
1712752999.0893922,2360000,5205.5302734375
1712753047.368682,2370000,5217.32861328125
1712753092.2978134,2380000,5246.365234375
1712753133.9486597,2390000,5282.16650390625
1712753177.1550891,2400000,5207.2646484375
1712753224.6241941,2410000,5329.18408203125
1712753267.0398443,2420000,5283.84033203125
1712753308.8456736,2430000,5315.87744140625
1712753351.977242,2440000,5391.49267578125
1712753395.113199,2450000,5322.35107421875
1712753437.9980204,2460000,5427.9111328125
1712753479.997497,2470000,5497.3896484375
1712753522.2491086,2480000,5462.07275390625
1712753566.57056,2490000,5478.84912109375
1712753614.305263,2500000,5490.455078125
1712753657.5525768,2510000,5450.9052734375
1712753699.436078,2520000,5488.25
1712753741.1248589,2530000,5500.4765625
1712753784.2634485,2540000,5577.61669921875
1712753826.4998505,2550000,5510.0146484375
1712753884.1322908,2560000,5595.4052734375
1712753932.9071586,2570000,5707.4921875
1712753981.870112,2580000,5611.0712890625
1712754033.858024,2590000,5677.01416015625
1712754080.5806208,2600000,5676.4833984375
1712754128.1003761,2610000,5654.4951171875
1712754174.0805833,2620000,5729.181640625
1712754219.6235578,2630000,5707.35400390625
1712754267.0929093,2640000,5801.42041015625
1712754308.6924026,2650000,5847.1416015625
1712754350.6550503,2660000,5851.8798828125
1712754392.6285143,2670000,5931.50439453125
1712754434.7025638,2680000,5873.2900390625
1712754475.8865294,2690000,5812.59912109375
1712754517.4820487,2700000,5892.84423828125
1712754564.9471564,2710000,5919.44921875
1712754607.0928726,2720000,5884.6171875
1712754651.6312175,2730000,5988.24560546875
1712754694.9216125,2740000,6002.18115234375
1712754736.5849612,2750000,6085.84765625
1712754778.699919,2760000,6094.7998046875
1712754819.5097437,2770000,6017.203125
1712754860.9139092,2780000,6065.17822265625
1712754904.4219697,2790000,6043.5166015625
1712754946.1928508,2800000,6173.2314453125
1712754989.1618547,2810000,6216.65625
1712755032.3990135,2820000,6235.7509765625
1712755079.3828495,2830000,6185.1552734375
1712755120.1299744,2840000,6183.9814453125
1712755161.848771,2850000,6168.68017578125
1712755204.2037697,2860000,6294.27294921875
1712755244.8257306,2870000,6246.20166015625
1712755289.9485834,2880000,6346.32861328125
1712755331.3216383,2890000,6381.216796875
1712755372.5198739,2900000,6329.1201171875
1712755414.9064386,2910000,6471.70751953125
1712755457.3981435,2920000,6360.99072265625
1712755502.6132355,2930000,6375.54052734375
1712755548.184046,2940000,6365.96044921875
1712755590.48745,2950000,6457.5068359375
1712755632.8543966,2960000,6413.04833984375
1712755677.8376153,2970000,6482.126953125
1712755718.8318305,2980000,6403.8017578125
1712755760.2781875,2990000,6506.2607421875
1712755803.6634715,3000000,6503.66064453125
1712755848.7568455,3010000,6584.96435546875
1712755892.07296,3020000,6641.91650390625
1712755934.063938,3030000,6656.98583984375
1712755975.5826814,3040000,6664.2353515625
1712756017.4315572,3050000,6649.5810546875
1712756059.4112756,3060000,6713.50732421875
1712756102.5408833,3070000,6674.2255859375
1712756144.862482,3080000,6722.54833984375
1712756187.4807308,3090000,6688.7578125
1712756230.016935,3100000,6693.5380859375
1712756268.5899508,3110000,6839.10986328125
1712756311.1719384,3120000,6817.1845703125
1712756352.1473196,3130000,6866.71923828125
1712756393.780981,3140000,6923.0703125
1712756436.4429693,3150000,6939.96728515625
1712756478.2565186,3160000,6909.77880859375
1712756520.1320307,3170000,6954.734375
1712756563.4224727,3180000,6940.9091796875
1712756610.2514627,3190000,6978.78857421875
1712756656.7358317,3200000,7073.42724609375
1712756701.6470478,3210000,7049.05908203125
1712756743.7800434,3220000,7070.33740234375
1712756787.1586647,3230000,7141.40478515625
1712756826.7409952,3240000,7153.16845703125
1712756866.8163397,3250000,7129.7294921875
1712756906.3613696,3260000,7174.6650390625
1712756946.6957664,3270000,7108.5888671875
1712756986.2354236,3280000,7202.02685546875
1712757025.8560362,3290000,7244.6650390625
1712757068.4627266,3300000,7167.642578125
1712757108.504267,3310000,7206.40087890625
1712757148.189044,3320000,7246.83154296875
1712757187.963758,3330000,7329.73291015625
1712757227.010705,3340000,7217.95849609375
1712757267.4493613,3350000,7313.0732421875
1712757306.1588461,3360000,7350.63671875
1712757346.0728507,3370000,7392.537109375
1712757385.4569468,3380000,7428.763671875
1712757424.601489,3390000,7405.31298828125
1712757463.582464,3400000,7475.216796875
1712757502.9609303,3410000,7531.427734375
1712757541.3224907,3420000,7480.064453125
1712757580.6844008,3430000,7521.06591796875
1712757620.6120229,3440000,7439.43603515625
1712757659.9211688,3450000,7520.90771484375
1712757698.5683625,3460000,7557.59814453125
1712757737.8960857,3470000,7623.81103515625
1712757777.2955012,3480000,7642.3408203125
1712757816.6654356,3490000,7740.38623046875
1712757853.304476,3500000,7686.08203125
1712757891.9982655,3510000,7708.3017578125
1712757931.502053,3520000,7726.59814453125
1712757970.290951,3530000,7740.76806640625
1712758009.6262813,3540000,7624.21923828125
1712758048.7669196,3550000,7784.419921875
1712758088.2237234,3560000,7828.5419921875
1712758127.0686495,3570000,7841.7236328125
1712758166.3783622,3580000,7774.642578125
1712758205.494438,3590000,7923.705078125
1712758244.3139277,3600000,7814.3349609375
1712758283.4982216,3610000,7822.00439453125
1712758322.4948678,3620000,7897.35546875
1712758361.922568,3630000,7965.72900390625
1712758400.7447798,3640000,7936.30224609375
1712758439.353718,3650000,7981.63818359375
1712758478.1111085,3660000,7996.69189453125
1712758517.1684096,3670000,7946.40966796875
1712758556.2605388,3680000,7999.89990234375
1712758594.9985185,3690000,8057.13720703125
1712758633.9677885,3700000,8069.1259765625
1712758673.3798666,3710000,8257.48828125
1712758711.816908,3720000,8040.9794921875
1712758750.683058,3730000,8085.60546875
1712758789.459566,3740000,8071.38330078125
1712758828.4256737,3750000,8194.7021484375
1712758867.64472,3760000,8194.7431640625
1712758906.7689795,3770000,8176.2734375
1712758946.046406,3780000,8270.125
1712758984.419232,3790000,8339.5947265625
1712759023.7418053,3800000,8302.46875
1712759063.0841868,3810000,8284.2373046875
1712759101.9506001,3820000,8231.763671875
1712759141.043172,3830000,8265.861328125
1712759180.3260694,3840000,8375.814453125
1712759219.666465,3850000,8399.3525390625
1712759258.1584713,3860000,8381.337890625
1712759297.6221607,3870000,8401.845703125
1712759336.4878154,3880000,8450.740234375
1712759372.471023,3890000,8414.1337890625
1712759412.2162979,3900000,8490.3056640625
1712759450.9946613,3910000,8456.0390625
1712759490.8838863,3920000,8537.9375
1712759529.48901,3930000,8633.8212890625
1712759568.187199,3940000,8471.22265625
1712759607.5032673,3950000,8598.8994140625
1712759646.5701733,3960000,8751.2333984375
1712759685.5224276,3970000,8522.76953125
1712759725.0105894,3980000,8708.541015625
1712759764.3073652,3990000,8694.080078125
1712759803.1650465,4000000,8700.9560546875
1712759842.4887512,4010000,8785.5498046875
1712759882.123668,4020000,8810.681640625
1712759925.255194,4030000,8745.3046875
1712759965.1408083,4040000,8778.568359375
1712760006.5222604,4050000,8840.9541015625
1712760046.6949067,4060000,8877.37109375
1712760088.01702,4070000,8776.5048828125
1712760136.122013,4080000,8868.1826171875
1712760181.1914432,4090000,8814.736328125
1712760224.7166553,4100000,8911.8173828125
1712760263.854052,4110000,9001.728515625
1712760304.1715453,4120000,8960.4912109375
1712760344.9956822,4130000,8949.7548828125
1712760386.24366,4140000,9077.6396484375
1712760429.0835884,4150000,8931.74609375
1712760470.0671332,4160000,9040.146484375
1712760512.2560172,4170000,9167.1708984375
1712760553.084497,4180000,9123.248046875
1712760594.5583777,4190000,9159.0546875
1712760635.210388,4200000,9132.3369140625
1712760678.4251869,4210000,9153.6826171875
1712760721.609279,4220000,9241.3046875
1712760762.218648,4230000,9213.9619140625
1712760803.8852978,4240000,9195.521484375
1712760846.168422,4250000,9212.6064453125
1712760887.3455715,4260000,9347.3603515625
1712760928.3225095,4270000,9299.296875
1712760966.7065759,4280000,9347.7236328125
1712761009.9803514,4290000,9294.4560546875
1712761054.118388,4300000,9293.177734375
1712761096.835587,4310000,9429.1337890625
1712761138.2246642,4320000,9424.5244140625
1712761180.1965137,4330000,9365.236328125
1712761220.2478364,4340000,9451.4755859375
1712761261.4452403,4350000,9414.8740234375
1712761303.0169508,4360000,9465.0849609375
1712761345.048367,4370000,9558.5234375
1712761385.8658543,4380000,9558.068359375
1712761427.5914807,4390000,9680.9619140625
1712761468.4130213,4400000,9579.6630859375
1712761510.3562653,4410000,9571.6591796875
1712761552.316878,4420000,9554.86328125
1712761594.174764,4430000,9602.712890625
1712761634.930551,4440000,9570.14453125
1712761677.1353421,4450000,9639.5703125
1712761717.7422898,4460000,9673.4169921875
1712761758.7209349,4470000,9817.5
1712761799.009057,4480000,9715.0087890625
1712761840.390085,4490000,9782.595703125
1712761885.1111715,4500000,9744.0576171875
1712761928.10613,4510000,9902.861328125
1712761971.9035451,4520000,9826.9375
