Wall time,Step,Value
1711722859.9392962,10000,-1.607018232345581
1711722979.4198356,20000,-1.0481833219528198
1711723094.0954275,30000,-0.9570774435997009
1711723209.4536316,40000,-1.083620309829712
1711723322.8457801,50000,-1.1559724807739258
1711723438.9707177,60000,-0.9395309686660767
1711723542.8136175,70000,-0.6881434917449951
1711723654.6022408,80000,-0.7762617468833923
1711723771.8419645,90000,-0.7295541763305664
1711723884.3448226,100000,-0.832138180732727
1711724000.0575893,110000,-0.6881768107414246
1711724107.3020627,120000,-0.3643748164176941
1711724219.5218341,130000,-0.63690584897995
1711724329.092939,140000,-0.453927606344223
1711724443.1785681,150000,-0.4573800265789032
1711724551.3701487,160000,-0.6932074427604675
1711724664.4620955,170000,-0.329611212015152
1711724779.2035923,180000,-0.31976282596588135
1711724889.3490114,190000,-0.4096827507019043
1711725000.8476408,200000,-0.5108914375305176
1711725110.520822,210000,-0.3636459708213806
1711725224.3754148,220000,-0.36499130725860596
1711725336.9391062,230000,-0.2050815373659134
1711725449.7002745,240000,-0.23731285333633423
1711725560.4059818,250000,-0.2655014991760254
1711725673.2076588,260000,-0.28756484389305115
1711725787.2459352,270000,-0.24183529615402222
1711725895.1431627,280000,-0.10205109417438507
1711726010.2735555,290000,-0.4805569648742676
1711726116.376789,300000,-0.13268998265266418
1711726229.9061084,310000,-0.12430953234434128
1711726341.2628086,320000,-0.07080727815628052
1711726452.3768518,330000,-0.12290408462285995
1711726567.5149744,340000,-0.1781109869480133
1711726671.697351,350000,-0.05439388379454613
1711726786.9688635,360000,-0.15130935609340668
1711726899.6937509,370000,-0.11506165564060211
1711727011.273229,380000,-0.1228133887052536
1711727119.068419,390000,-0.06243901327252388
1711727227.8508637,400000,-0.11529837548732758
1711727342.0365267,410000,-0.11944200843572617
1711727505.5940912,420000,0.0047202035784721375
1711727633.1718335,430000,-0.27357378602027893
1711727738.7200696,440000,-0.12012763321399689
1711727857.0285254,450000,-0.24288839101791382
1711727965.3985195,460000,-0.19401197135448456
1711728079.6430986,470000,-0.006619876716285944
1711728187.9037755,480000,-0.015046448446810246
1711728297.6054163,490000,0.15987274050712585
1711728414.6149468,500000,0.10803327709436417
1711728525.2621808,510000,0.09694045037031174
1711728642.5186594,520000,-0.06279772520065308
1711728745.651922,530000,-0.13308647274971008
1711728861.2795968,540000,-0.01597663387656212
1711728977.3635046,550000,-0.061493001878261566
1711729087.2827945,560000,0.12510046362876892
1711729193.7924967,570000,0.29636865854263306
1711729307.005043,580000,0.11724592000246048
1711729416.4996428,590000,0.01636539027094841
1711729528.1600628,600000,0.24016575515270233
1711729633.7851388,610000,0.09586212038993835
1711729746.6518674,620000,0.11807966232299805
1711729858.896633,630000,0.17609894275665283
1711729974.033206,640000,0.11594667285680771
1711730083.8708477,650000,0.25594714283943176
1711730195.7113173,660000,0.1715496927499771
1711730302.3842363,670000,0.32236841320991516
1711730418.490396,680000,0.12976783514022827
1711730531.8456159,690000,0.2635268568992615
1711730643.1599507,700000,0.32204562425613403
1711730757.1009667,710000,0.06697697192430496
1711730863.881008,720000,0.2841837704181671
1711730976.5210032,730000,0.49966445565223694
1711731089.33228,740000,0.08740797638893127
1711731200.4540482,750000,0.5729483962059021
1711731316.3858976,760000,0.476404070854187
1711731427.568942,770000,0.31093737483024597
1711731543.930763,780000,0.6221849322319031
1711731652.826477,790000,0.3237319886684418
1711731770.4353318,800000,0.2899421155452728
1711731889.2551079,810000,0.437118798494339
1711732002.428561,820000,0.36816084384918213
1711732120.3262475,830000,0.6599465012550354
1711732235.2380314,840000,0.6147054433822632
1711732352.301827,850000,0.6075823307037354
1711732463.6052053,860000,0.5896248817443848
1711732574.9517918,870000,0.4632306694984436
1711732690.1800358,880000,0.6052056550979614
1711732801.12174,890000,0.5863134860992432
1711732915.7003534,900000,0.5301406979560852
1711733024.9218874,910000,0.7563464045524597
1711733134.9767964,920000,0.48626428842544556
1711733246.936468,930000,0.4141601622104645
1711733358.2828212,940000,0.5976018309593201
1711733474.1999173,950000,0.7103723287582397
1711733579.575834,960000,0.8547388911247253
1711733693.647475,970000,0.6589091420173645
1711733802.8116808,980000,0.7654539942741394
1711733914.6528835,990000,0.6344048976898193
1711734025.409206,1000000,0.9353593587875366
1711734136.3978546,1010000,0.562171995639801
1711734261.7596045,1020000,0.31851711869239807
1711734365.0698829,1030000,0.5384270548820496
1711734479.36752,1040000,0.8904895782470703
1711734589.5958092,1050000,0.8168840408325195
1711734696.623992,1060000,0.8846278190612793
1711734806.307314,1070000,0.6871116757392883
1711734912.5727944,1080000,0.9703795313835144
1711735018.2601833,1090000,0.9238799810409546
1711735129.922561,1100000,0.8106201887130737
1711735235.6637895,1110000,0.8715193867683411
1711735350.466857,1120000,0.9795348644256592
1711735453.8823104,1130000,1.0484368801116943
1711735562.1483808,1140000,0.8390929102897644
1711735674.1588478,1150000,1.0781711339950562
1711735780.6328797,1160000,1.090497612953186
1711735897.6754427,1170000,1.054587721824646
1711736005.8638344,1180000,1.0780144929885864
1711736115.4798465,1190000,0.8230717182159424
1711736218.2677913,1200000,1.2053834199905396
1711736329.286452,1210000,1.0807067155838013
1711736437.8639863,1220000,0.833884060382843
1711736541.0339377,1230000,1.081051230430603
1711736652.4028437,1240000,0.9411357641220093
1711736756.6252127,1250000,0.9558256268501282
1711736862.8118002,1260000,0.8361313939094543
1711736973.8107834,1270000,1.2343648672103882
1711737081.1873875,1280000,1.0006760358810425
1711737188.7260203,1290000,0.942347526550293
1711737296.4204834,1300000,1.1095798015594482
1711737406.2383559,1310000,1.0448250770568848
1711737512.9254642,1320000,1.0731556415557861
1711737618.4905179,1330000,0.7953997850418091
1711737729.5079043,1340000,0.7503006458282471
1711737836.5107565,1350000,1.2625144720077515
1711737950.4824605,1360000,0.572755753993988
1711738060.1896458,1370000,1.1931861639022827
1711738167.0452096,1380000,1.2160478830337524
1711738270.9682164,1390000,1.1781630516052246
1711738386.7805855,1400000,1.1938812732696533
1711738494.0611532,1410000,1.2867181301116943
1711738598.51365,1420000,1.1406835317611694
1711738710.953935,1430000,1.0650157928466797
1711738817.231044,1440000,0.9431025981903076
1711738929.3344324,1450000,1.3660084009170532
1711739040.4255393,1460000,1.033073902130127
1711739153.1889255,1470000,1.0848686695098877
1711739261.9726083,1480000,1.1392748355865479
1711739375.1243167,1490000,1.3926455974578857
1711739481.4997323,1500000,1.319219708442688
1711739594.2021089,1510000,1.3145819902420044
1711739706.7558439,1520000,1.169762372970581
1711739815.8862863,1530000,1.3804982900619507
1711739921.6937187,1540000,1.4297014474868774
1711740032.7071133,1550000,1.2544176578521729
1711740147.6535168,1560000,1.2337507009506226
1711740262.2391217,1570000,0.3529929220676422
1711740376.1207988,1580000,1.3308976888656616
1711740485.5822718,1590000,1.1190118789672852
1711740596.4156768,1600000,1.1548092365264893
1711740704.3677092,1610000,1.5064047574996948
1711740814.1719124,1620000,1.3081709146499634
1711740925.8642786,1630000,1.4227252006530762
1711741040.287415,1640000,1.2592815160751343
1711741150.620737,1650000,1.2744022607803345
