Wall time,Step,Value
1711722979.427311,20000,0.19989731907844543
1711723094.1070764,30000,0.1997944861650467
1711723209.4562585,40000,0.19969144463539124
1711723322.8947463,50000,0.1995886266231537
1711723439.0249813,60000,0.19948601722717285
1711723542.822808,70000,0.1993834227323532
1711723654.6052656,80000,0.19928094744682312
1711723771.8516426,90000,0.19917790591716766
1711723884.35275,100000,0.199075385928154
1711724000.0942776,110000,0.1989728808403015
1711724107.3072164,120000,0.1988697648048401
1711724219.5438926,130000,0.19876709580421448
1711724329.0993032,140000,0.198664128780365
1711724443.1884902,150000,0.1985611766576767
1711724551.3762076,160000,0.19845865666866302
1711724664.4711325,170000,0.19835564494132996
1711724779.2174826,180000,0.19825299084186554
1711724889.3507783,190000,0.19815051555633545
1711725000.8490586,200000,0.198047935962677
1711725110.5311115,210000,0.19794531166553497
1711725224.4492853,220000,0.19784264266490936
1711725336.9483645,230000,0.19773970544338226
1711725449.7403026,240000,0.19763725996017456
1711725560.4109669,250000,0.19753478467464447
1711725673.209609,260000,0.1974313110113144
1711725787.2556102,270000,0.19732828438282013
1711725895.1488912,280000,0.19722479581832886
1711726010.278802,290000,0.19712230563163757
1711726116.380686,300000,0.19701938331127167
1711726229.908711,310000,0.19691681861877441
1711726341.2747657,320000,0.19681386649608612
1711726452.3846438,330000,0.19671115279197693
1711726567.5545285,340000,0.19660857319831848
1711726671.7020848,350000,0.19650590419769287
1711726786.975766,360000,0.19640345871448517
1711726899.707222,370000,0.19630075991153717
1711727119.0450406,390000,0.19619795680046082
1711727227.855621,400000,0.196095272898674
1711727342.0971162,410000,0.1959928572177887
1711727633.1772237,430000,0.19579057395458221
1711727738.725962,440000,0.19568662345409393
1711727857.033055,450000,0.19558416306972504
1711727965.4023967,460000,0.19548164308071136
1711728079.6747813,470000,0.19537889957427979
1711728187.9390223,480000,0.19527631998062134
1711728297.6528485,490000,0.19517359137535095
1711728414.6338472,500000,0.1950705349445343
1711728525.2708576,510000,0.19496789574623108
1711728642.528934,520000,0.19486525654792786
1711728745.6560478,530000,0.19476276636123657
1711728861.2827308,540000,0.19465947151184082
1711728977.3749936,550000,0.19455677270889282
1711729087.2838614,560000,0.19445395469665527
1711729193.8092988,570000,0.19435125589370728
1711729307.0121212,580000,0.19424863159656525
1711729416.5078073,590000,0.19414585828781128
1711729528.1815047,600000,0.19404304027557373
1711729633.7864466,610000,0.19393937289714813
1711729746.6590862,620000,0.19383689761161804
1711729858.904777,630000,0.19373440742492676
1711729974.0397723,640000,0.19363096356391907
1711730083.9336681,650000,0.19352802634239197
1711730195.724285,660000,0.19342559576034546
1711730302.3899853,670000,0.19332298636436462
1711730418.5000596,680000,0.1932205706834793
1711730531.8504553,690000,0.1931179016828537
1711730643.1642294,700000,0.19301512837409973
1711730757.1034193,710000,0.19291256368160248
1711730863.8857222,720000,0.19280974566936493
1711730976.5295825,730000,0.19270727038383484
1711731089.3961375,740000,0.1926046758890152
1711731200.4581323,750000,0.192501962184906
1711731427.573857,770000,0.19239939749240875
1711731543.957759,780000,0.1922968626022339
1711731652.8685184,790000,0.19219322502613068
1711731770.4477942,800000,0.19209074974060059
1711731889.2674606,810000,0.19198709726333618
1711732002.4308505,820000,0.19188351929187775
1711732120.3326652,830000,0.19178079068660736
1711732235.2437801,840000,0.19167809188365936
1711732352.3557696,850000,0.19157567620277405
1711732463.645465,860000,0.1914730668067932
1711732575.0212083,870000,0.19137050211429596
1711732690.1811442,880000,0.19126805663108826
1711732801.1292632,890000,0.19116540253162384
1711732915.723874,900000,0.19106289744377136
1711733024.9327521,910000,0.19096019864082336
1711733134.9820473,920000,0.19085736572742462
1711733246.9428074,930000,0.19075486063957214
1711733358.2869697,940000,0.19065216183662415
1711733474.2093728,950000,0.19054917991161346
1711733579.5771427,960000,0.1904466450214386
1711733693.6648479,970000,0.1903429478406906
1711733802.8607018,980000,0.19023999571800232
1711733914.6583695,990000,0.1901373714208603
1711734025.4131796,1000000,0.1900341808795929
