Wall time,Step,Value
1711722859.9283435,10000,-2.711923360824585
1711722979.33562,20000,-2.071753978729248
1711723094.02232,30000,-1.8249763250350952
1711723209.425091,40000,-1.6938986778259277
1711723322.8106086,50000,-1.506160020828247
1711723438.9433272,60000,-1.2736433744430542
1711723542.7008243,70000,-1.1536920070648193
1711723654.5466146,80000,-1.0427420139312744
1711723771.7795532,90000,-0.8886210918426514
1711723884.2544947,100000,-0.8378835916519165
1711723999.9902027,110000,-0.7552473545074463
1711724107.266178,120000,-0.6318363547325134
1711724219.368226,130000,-0.6022925972938538
1711724329.0243905,140000,-0.5196365714073181
1711724443.0791855,150000,-0.4269914925098419
1711724551.3489416,160000,-0.4195345938205719
1711724664.4207506,170000,-0.39196181297302246
1711724779.1266387,180000,-0.3237907886505127
1711724889.3256419,190000,-0.3530856668949127
1711725000.8131926,200000,-0.31755316257476807
1711725110.4858289,210000,-0.2618408501148224
1711725224.3459582,220000,-0.2614244222640991
1711725336.8702357,230000,-0.17192606627941132
1711725449.6601915,240000,-0.13358831405639648
1711725560.3550293,250000,-0.13350220024585724
1711725673.114709,260000,-0.1351000964641571
1711725787.1581159,270000,-0.05815756693482399
1711725895.0893447,280000,-0.06793404370546341
1711726010.2188792,290000,-0.10337609052658081
1711726116.3681924,300000,-0.028115274384617805
1711726229.8654072,310000,-0.04657338932156563
1711726341.2053041,320000,-0.035608481615781784
1711726452.3207994,330000,-0.00796089693903923
1711726567.4361181,340000,-0.023984650149941444
1711726671.6051142,350000,0.01944137178361416
1711726786.8924644,360000,0.012752341106534004
1711726899.6599212,370000,0.002919609658420086
1711727011.2675214,380000,0.07401897758245468
1711727119.0393612,390000,0.12147334218025208
1711727227.7881372,400000,0.12209662795066833
1711727341.9816666,410000,0.12712104618549347
1711727505.5744119,420000,0.07845192402601242
1711727633.1115932,430000,0.0314084067940712
1711727738.6765785,440000,0.12977755069732666
1711727856.9667594,450000,0.0835064947605133
1711727965.360655,460000,0.04015085846185684
1711728079.5859702,470000,0.1474297046661377
1711728187.8704622,480000,0.11721262335777283
1711728297.5643952,490000,0.10286088287830353
1711728414.5971081,500000,0.17290394008159637
1711728525.23824,510000,0.21512949466705322
1711728642.450183,520000,0.15053331851959229
1711728745.6225555,530000,0.1485912799835205
1711728861.2542417,540000,0.19422981142997742
1711728977.3337545,550000,0.17877887189388275
1711729087.2311347,560000,0.1202179491519928
1711729193.6531756,570000,0.2557430863380432
1711729306.9668922,580000,0.25799986720085144
1711729416.4309492,590000,0.25139322876930237
1711729528.1325068,600000,0.19177162647247314
1711729633.729339,610000,0.15151454508304596
1711729746.6050332,620000,0.20167452096939087
1711729858.8452919,630000,0.2076684534549713
1711729973.9740326,640000,0.2022235095500946
