Wall time,Step,Value
1711722979.423618,20000,0.0007991785532794893
1711723094.1067784,30000,0.0007983559044077992
1711723209.4558673,40000,0.0007975315093062818
1711723322.8928006,50000,0.0007967090350575745
1711723439.0185099,60000,0.000795888074208051
1711723542.8210242,70000,0.0007950673461891711
1711723654.6043527,80000,0.0007942475494928658
1711723771.8511946,90000,0.0007934232125990093
1711723884.3511574,100000,0.0007926030666567385
1711724000.0902069,110000,0.0007917830371297896
1711724107.306159,120000,0.0007909581763669848
1711724219.539051,130000,0.000790136749856174
1711724329.0937245,140000,0.0007893130532465875
1711724443.186317,150000,0.000788489356637001
1711724551.3758235,160000,0.0007876692689023912
1711724664.4700756,170000,0.0007868451066315174
1711724779.2131586,180000,0.0007860239129513502
1711724889.350522,190000,0.0007852041744627059
1711725000.8488245,200000,0.0007843835046514869
1711725110.5292048,210000,0.0007835624855943024
1711725224.4467866,220000,0.0007827411754988134
1711725336.947766,230000,0.0007819176535122097
1711725449.7399669,240000,0.000781098089646548
1711725560.41063,250000,0.0007802783511579037
1711725673.2093918,260000,0.0007794504635967314
1711725787.2552855,270000,0.0007786262431181967
1711725895.1475108,280000,0.0007777984137646854
1711726010.2784164,290000,0.0007769785006530583
1711726116.3804536,300000,0.0007761550950817764
1711726229.9082222,310000,0.0007753345416858792
1711726341.2717688,320000,0.0007745109614916146
1711726452.3777745,330000,0.0007736891857348382
1711726567.5542529,340000,0.0007728686323389411
1711726671.7017658,350000,0.0007720472058281302
1711726786.9737716,360000,0.0007712277001701295
1711726899.7069173,370000,0.0007704060990363359
1711727119.0447028,390000,0.0007695836247876287
1711727227.8553493,400000,0.0007687622564844787
1711727342.0966802,410000,0.0007679428090341389
1711727633.1767614,430000,0.0007663246360607445
1711727738.725585,440000,0.0007654929650016129
1711727857.032803,450000,0.0007646732847206295
1711727965.4013162,460000,0.0007638531969860196
1711728079.6728003,470000,0.0007630311883985996
1711728187.9379432,480000,0.0007622105767950416
1711728297.649573,490000,0.0007613887428306043
1711728414.6317315,500000,0.0007605643477290869
1711728525.2696474,510000,0.0007597431540489197
1711728642.525767,520000,0.0007589220185764134
1711728745.6549842,530000,0.0007581021636724472
1711728861.2824156,540000,0.0007572757895104587
1711728977.365147,550000,0.000756454246584326
1711729087.283613,560000,0.0007556317141279578
1711729193.8067856,570000,0.0007548101129941642
1711729307.0110254,580000,0.0007539890357293189
1711729416.506089,590000,0.000753166910726577
1711729528.179924,600000,0.0007523443200625479
1711729633.7861075,610000,0.0007515149773098528
1711729746.6580927,620000,0.0007506951806135476
1711729858.9028573,630000,0.0007498752092942595
1711729974.037615,640000,0.0007490477873943746
1711730083.9306786,650000,0.0007482242654077709
1711730195.7240288,660000,0.0007474047015421093
1711730302.38968,670000,0.0007465838571079075
1711730418.497936,680000,0.0007457645842805505
1711730531.849754,690000,0.0007449432159774005
1711730643.1627607,700000,0.0007441210327669978
1711730757.1029482,710000,0.0007433005957864225
1711730863.8837454,720000,0.0007424779469147325
