Wall time,Step,Value
1711722979.4276035,20000,0.004994876217097044
1711723094.1077619,30000,0.0049897450953722
1711723209.4572933,40000,0.004984602797776461
1711723322.8967292,50000,0.004979472607374191
1711723439.0267756,60000,0.004974351730197668
1711723542.8281431,70000,0.004969232715666294
1711723654.6057804,80000,0.0049641188234090805
1711723771.851933,90000,0.0049589769914746284
1711723884.3547833,100000,0.004953861236572266
1711724000.095498,110000,0.004948746878653765
1711724107.3075612,120000,0.004943601321429014
1711724219.54679,130000,0.004938477650284767
1711724329.099552,140000,0.004933340009301901
1711724443.1912272,150000,0.004928202368319035
1711724551.3787582,160000,0.004923087079077959
1711724664.4722214,170000,0.004917946644127369
1711724779.217786,180000,0.004912824369966984
1711724889.3521223,190000,0.0049077109433710575
1711725000.8492706,200000,0.004902592394500971
1711725110.5331466,210000,0.00489747105166316
1711725224.4520807,220000,0.004892348311841488
1711725336.9487536,230000,0.004887211602181196
1711725449.744838,240000,0.0048820991069078445
1711725560.412766,250000,0.004876986145973206
1711725673.209862,260000,0.00487182242795825
1711725787.2559304,270000,0.004866681061685085
1711725895.150663,280000,0.00486151734367013
1711726010.2818592,290000,0.004856403451412916
1711726116.380895,300000,0.004851267673075199
1711726229.9103713,310000,0.0048461491242051125
1711726341.2774436,320000,0.0048410119488835335
1711726452.384887,330000,0.004835886415094137
1711726567.5599644,340000,0.004830768331885338
1711726671.7062774,350000,0.0048256441950798035
1711726786.980098,360000,0.004820532631129026
1711726899.7075286,370000,0.004815408028662205
1711727119.046038,390000,0.004810277838259935
1711727227.8609393,400000,0.004805154632776976
1711727342.0973835,410000,0.004800043068826199
1711727633.17744,430000,0.004789949860423803
1711727738.7270281,440000,0.004784762393683195
1711727857.0332544,450000,0.004779649432748556
1711727965.404577,460000,0.004774534143507481
1711728079.6772208,470000,0.004769407212734222
1711728187.9400876,480000,0.0047642881982028484
1711728297.6560526,490000,0.004759162198752165
1711728414.6349294,500000,0.0047540199011564255
1711728525.2728517,510000,0.00474889762699604
1711728642.5291898,520000,0.0047437758184969425
1711728745.6567562,530000,0.004738662391901016
1711728861.2834756,540000,0.0047335075214505196
1711728977.3753,550000,0.004728383384644985
1711729087.287258,560000,0.0047232527285814285
1711729193.8101888,570000,0.0047181276604533195
1711729307.0126812,580000,0.004713006783276796
1711729416.5103629,590000,0.004707878455519676
1711729528.1829114,600000,0.0047027477994561195
1711729633.789314,610000,0.004697574768215418
1711729746.6594052,620000,0.004692461341619492
1711729858.9069455,630000,0.004687346518039703
1711729974.0411832,640000,0.004682185593992472
1711730083.9358487,650000,0.00467704888433218
1711730195.7256567,660000,0.004671936854720116
1711730302.3926587,670000,0.004666816908866167
1711730418.5038922,680000,0.004661706276237965
1711730531.8507721,690000,0.004656583070755005
1711730643.1657674,700000,0.004651455208659172
1711730757.1036913,710000,0.004646337125450373
1711730863.8863692,720000,0.004641206003725529
1711730976.5327697,730000,0.004636092577129602
1711731089.3964994,740000,0.004630973096936941
1711731200.4611638,750000,0.004625848028808832
1711731427.5754457,770000,0.004620729945600033
1711731543.9597585,780000,0.004615613725036383
1711731652.8695793,790000,0.004610442090779543
1711731770.4504766,800000,0.004605328198522329
1711731889.268663,810000,0.004600155632942915
1711732002.431404,820000,0.004594987723976374
1711732120.3332717,830000,0.004589861258864403
1711732235.2448733,840000,0.004584736656397581
1711732352.3577588,850000,0.004579626023769379
1711732463.645845,860000,0.00457450607791543
1711732575.0240371,870000,0.004569387994706631
1711732690.1813495,880000,0.004564275965094566
1711732801.1295273,890000,0.004559153690934181
1711732915.7248266,900000,0.004554038401693106
1711733024.9358225,910000,0.004548913799226284
1711733134.9839187,920000,0.004543782211840153
1711733246.9452288,930000,0.0045386673882603645
1711733358.2890298,940000,0.004533542785793543
1711733474.2104473,950000,0.004528404213488102
1711733579.5774426,960000,0.0045232875272631645
1711733693.6653583,970000,0.004518113099038601
1711733802.863056,980000,0.004512975458055735
1711733914.6593344,990000,0.004507854580879211
1711734025.413537,1000000,0.00450270576402545
1711734136.4517372,1010000,0.0044975895434618
1711734261.7687066,1020000,0.004492449574172497
1711734365.0734751,1030000,0.004487320315092802
1711734479.3915386,1040000,0.0044822050258517265
1711734589.604615,1050000,0.004477089736610651
1711734696.63661,1060000,0.004471960477530956
1711734806.3088825,1070000,0.00446684006601572
1711734912.582793,1080000,0.0044617122039198875
1711735018.2650836,1090000,0.004456566646695137
1711735129.9244199,1100000,0.004451429005712271
1711735235.67149,1110000,0.004446316044777632
1711735350.513356,1120000,0.004441183991730213
1711735562.1659338,1140000,0.004436057526618242
1711735674.171203,1150000,0.0044309417717158794
1711735780.6582413,1160000,0.00442581158131361
1711735897.6818957,1170000,0.004420694429427385
1711736005.8737395,1180000,0.004415570292621851
1711736115.4888008,1190000,0.00441045593470335
1711736218.269081,1200000,0.004405287094414234
1711736329.3085635,1210000,0.004400160629302263
1711736437.872155,1220000,0.004395046271383762
1711736541.041224,1230000,0.004389934707432985
1711736652.4368515,1240000,0.004384809173643589
1711736756.6343904,1250000,0.004379678051918745
1711736862.8169658,1260000,0.004374548327177763
1711736973.8120782,1270000,0.0043694316409528255
1711737081.203582,1280000,0.004364290740340948
1711737188.754581,1290000,0.004359154962003231
1711737296.4237583,1300000,0.004354014527052641
1711737406.259164,1310000,0.004348877351731062
1711737512.9438367,1320000,0.004343745764344931
1711737618.496826,1330000,0.004338631872087717
1711737729.5296001,1340000,0.00433349097147584
1711737836.537775,1350000,0.0043283747509121895
1711737950.512478,1360000,0.004323247354477644
1711738060.2124894,1370000,0.004318110644817352
1711738167.0465596,1380000,0.0043129753321409225
1711738270.9810581,1390000,0.004307835828512907
1711738386.7868729,1400000,0.004302703309804201
1711738494.1123402,1410000,0.004297591280192137
1711738598.525734,1420000,0.004292457364499569
1711738710.967841,1430000,0.0042873346246778965
1711738817.2553031,1440000,0.004282220732420683
1711738929.3395834,1450000,0.004277095198631287
1711739040.4500742,1460000,0.004271937999874353
1711739153.1956751,1470000,0.004266815725713968
1711739261.979762,1480000,0.00426168879494071
1711739375.1318617,1490000,0.004256552085280418
1711739594.23312,1510000,0.004251422826200724
1711739706.769573,1520000,0.004246288910508156
1711739815.929592,1530000,0.004241160582751036
1711739921.743795,1540000,0.004235974512994289
1711740032.7288868,1550000,0.004230848979204893
1711740147.658994,1560000,0.004225713666528463
1711740262.267599,1570000,0.004220600705593824
1711740376.1242094,1580000,0.0042154802940785885
1711740485.5966027,1590000,0.004210368264466524
1711740596.4218304,1600000,0.0042051887139678
1711740704.4179387,1610000,0.004200078081339598
1711740814.1734025,1620000,0.00419494928792119
1711740925.87152,1630000,0.004189810715615749
1711741040.3089957,1640000,0.004184700548648834
1711741150.6832826,1650000,0.0041795577853918076
