Wall time,Step,Value
1712630862.0479534,10000,49.244564056396484
1712630911.6645865,20000,55.5
1712630958.799361,30000,54.888267517089844
1712631006.406794,40000,53.30644989013672
1712631053.5568967,50000,61.875816345214844
1712631102.103256,60000,52.07936477661133
1712631148.408912,70000,53.31016159057617
1712631196.995633,80000,55.71676254272461
1712631243.6556368,90000,57.0057487487793
1712631290.6041162,100000,57.05232620239258
1712631337.644695,110000,53.98378372192383
1712631386.421602,120000,54.727272033691406
1712631432.860165,130000,58.13414764404297
1712631480.91719,140000,54.40106964111328
1712631526.5786867,150000,55.03370666503906
1712631574.20535,160000,54.961326599121094
1712631622.237505,170000,53.349727630615234
1712631670.0872192,180000,56.54705810546875
1712631716.7828379,190000,60.284847259521484
1712631762.1123495,200000,58.97575759887695
1712631809.0181472,210000,56.379886627197266
1712631856.091926,220000,60.50955581665039
1712631904.0721645,230000,55.04917907714844
1712631951.4583604,240000,51.426231384277344
1712631995.7908876,250000,53.338623046875
1712632040.5930886,260000,57.848838806152344
1712632085.1246839,270000,51.06842041015625
1712632130.765269,280000,60.65868377685547
1712632176.0947623,290000,50.74736785888672
1712632222.1678894,300000,56.16666793823242
1712632267.0555985,310000,52.57692337036133
1712632313.1373026,320000,54.77900695800781
1712632358.4045248,330000,52.625
1712632403.271254,340000,54.59358215332031
1712632449.1502259,350000,53.837989807128906
1712632496.251977,360000,54.8457145690918
1712632541.7199438,370000,57.1529426574707
1712632582.7715297,380000,62.6687126159668
1712632627.919242,390000,54.98314666748047
1712632675.541338,400000,55.06145095825195
1712632720.8405886,410000,55.823204040527344
1712632766.517485,420000,52.647727966308594
1712632814.7688744,430000,56.0738639831543
1712632862.255609,440000,60.950618743896484
1712632910.9061959,450000,56.29213333129883
1712632959.6952815,460000,54.064517974853516
1712633007.2490509,470000,52.74725341796875
1712633055.5162067,480000,52.24742126464844
1712633102.1751578,490000,50.64480972290039
1712633150.3438792,500000,55.011051177978516
1712633198.854089,510000,54.140541076660156
1712633246.2433314,520000,54.77095031738281
1712633293.622445,530000,55.180789947509766
1712633339.1355987,540000,58.78915786743164
1712633383.8070986,550000,52.12565612792969
1712633431.0635545,560000,54.511112213134766
1712633477.068916,570000,55.90340805053711
1712633521.00085,580000,57.23636245727539
1712633565.0819263,590000,56.33707809448242
1712633609.5457897,600000,58.327274322509766
1712633655.1722455,610000,56.93220520019531
1712633701.5844646,620000,56.421051025390625
1712633745.9818437,630000,59.97093200683594
1712633790.4766464,640000,52.797752380371094
1712633835.760417,650000,55.05714416503906
1712633880.1298056,660000,57.2402229309082
1712633925.540576,670000,58.22891616821289
1712633968.8327055,680000,53.9144401550293
1712634014.9586043,690000,51.519126892089844
1712634060.1121488,700000,60.188236236572266
1712634103.9596088,710000,54.589595794677734
1712634148.9656725,720000,50.58883285522461
1712634193.93664,730000,61.83544158935547
1712634238.3011124,740000,52.01052474975586
1712634283.001763,750000,62.279502868652344
1712634326.801331,760000,53.6927375793457
1712634365.0275207,770000,52.680850982666016
1712634410.7094254,780000,55.39884567260742
1712634455.0215864,790000,56.04545593261719
1712634499.6643834,800000,56.519775390625
1712634543.7693167,810000,58.118343353271484
1712634590.131267,820000,54.67777633666992
1712634635.8084764,830000,54.05494689941406
1712634680.8451135,840000,55.655555725097656
1712634726.9622254,850000,56.97660827636719
1712634770.0831912,860000,56.24418640136719
1712634814.4308627,870000,55.96111297607422
1712634860.869583,880000,59.96226501464844
1712634905.877255,890000,61.431251525878906
1712634950.718137,900000,55.2402229309082
1712634996.1471517,910000,58.79518127441406
1712635040.112545,920000,57.16470718383789
1712635082.6204863,930000,62.31612777709961
1712635127.251523,940000,59.138729095458984
1712635171.6844213,950000,58.68902587890625
1712635216.5884588,960000,56.645713806152344
1712635261.7629669,970000,56.45197677612305
1712635306.3038092,980000,56.523529052734375
1712635350.803845,990000,56.813560485839844
1712635396.6636634,1000000,54.36871337890625
1712635442.7994378,1010000,53.118919372558594
1712635488.3632574,1020000,54.22527313232422
1712635534.0033562,1030000,52.877777099609375
1712635581.5215104,1040000,50.729591369628906
1712635626.3724098,1050000,53.91891860961914
1712635670.6333036,1060000,55.65536880493164
1712635717.7216244,1070000,53.95930099487305
1712635762.8620503,1080000,56.2717399597168
1712635807.0885584,1090000,55.165714263916016
1712635851.8324535,1100000,56.64204406738281
1712635895.878532,1110000,50.48958206176758
1712635941.7144225,1120000,53.8864860534668
