Wall time,Step,Value
1712635762.8782208,1080000,0.9220280647277832
1712635807.057204,1090000,0.927241861820221
1712635851.8492513,1100000,0.8877251744270325
1712635895.8531363,1110000,0.8968974351882935
1712635941.6901417,1120000,0.8998379707336426
1712635986.589454,1130000,0.8054800033569336
1712636029.3656464,1140000,0.9850213527679443
1712636068.0966618,1150000,0.8972523808479309
1712636113.3127074,1160000,0.8742351531982422
1712636157.879917,1170000,0.881687343120575
1712636201.8781629,1180000,0.8044075965881348
1712636247.3097377,1190000,0.934943437576294
1712636291.8955078,1200000,0.7585318684577942
1712636337.7901073,1210000,0.8607804775238037
1712636382.470313,1220000,0.8124279379844666
1712636426.9090555,1230000,0.9539830088615417
1712636471.6697392,1240000,0.9018687605857849
1712636517.1955492,1250000,0.9192237257957458
1712636562.0160444,1260000,0.9341036081314087
1712636606.2755978,1270000,0.9358093738555908
1712636651.2485516,1280000,0.9020593762397766
1712636697.3258722,1290000,0.8532254695892334
1712636739.125151,1300000,0.8370891213417053
1712636782.7828429,1310000,1.0307236909866333
1712636827.3516722,1320000,1.02482271194458
1712636872.7354412,1330000,0.8673231601715088
1712636917.2269533,1340000,0.8430640697479248
1712636959.6906824,1350000,0.8408868312835693
1712637003.6784468,1360000,0.8955492377281189
1712637047.3756406,1370000,0.9346526265144348
1712637091.80378,1380000,0.8275065422058105
1712637136.0867517,1390000,0.896038293838501
1712637182.7172856,1400000,0.9492579698562622
1712637227.9724996,1410000,0.931929886341095
1712637273.8479593,1420000,0.9165647029876709
1712637319.5020957,1430000,0.9058376550674438
1712637363.8417785,1440000,0.8954278826713562
1712637408.4949875,1450000,0.8797459006309509
1712637451.9020026,1460000,0.8314432501792908
1712637495.8832486,1470000,0.8646019101142883
1712637541.806066,1480000,0.8266461491584778
1712637588.279869,1490000,0.9083983302116394
1712637632.581567,1500000,0.8861268758773804
1712637678.4082007,1510000,0.781581461429596
1712637723.2411451,1520000,1.0198930501937866
1712637767.7229395,1530000,0.8166648745536804
1712637806.8455753,1540000,0.8767441511154175
1712637852.4336517,1550000,0.9060158729553223
1712637897.051774,1560000,0.8546780347824097
1712637942.6461108,1570000,0.7744893431663513
1712637986.8990173,1580000,0.9332903027534485
1712638030.971049,1590000,0.8810297846794128
1712638075.3529067,1600000,0.9542906880378723
1712638120.750845,1610000,0.9108434319496155
1712638164.7413545,1620000,0.9050065279006958
1712638210.4701996,1630000,0.8960351943969727
1712638256.1610546,1640000,0.8294041156768799
1712638301.6570544,1650000,0.8620747327804565
1712638347.9493232,1660000,0.8986272215843201
1712638395.1222167,1670000,0.95206618309021
1712638440.0854137,1680000,0.6950670480728149
1712638487.1926112,1690000,0.9076270461082458
1712638533.4328468,1700000,0.9236511588096619
1712638578.319757,1710000,0.8555333018302917
1712638621.9629552,1720000,0.979552686214447
1712638665.6864784,1730000,0.8927023410797119
1712638710.1410701,1740000,0.8863694071769714
1712638753.7044759,1750000,0.83730548620224
1712638799.5235288,1760000,0.8070116639137268
1712638844.259146,1770000,0.8737642168998718
1712638888.590079,1780000,0.9602262377738953
1712638934.2277694,1790000,0.8456287980079651
1712638979.3883443,1800000,0.8778390884399414
1712639024.9571586,1810000,0.8351067900657654
1712639071.1922429,1820000,0.8801422119140625
1712639115.3846145,1830000,0.871180534362793
1712639159.5615923,1840000,0.8854898810386658
1712639204.4083269,1850000,0.8763944506645203
1712639249.5447562,1860000,0.9126301407814026
1712639294.8865104,1870000,0.7951027154922485
1712639339.4366453,1880000,0.7680068612098694
1712639384.0764303,1890000,0.7942567467689514
1712639428.9314747,1900000,0.8414092063903809
1712639474.0807147,1910000,0.870789647102356
1712639512.17159,1920000,0.8960307836532593
1712639557.925159,1930000,0.912483274936676
1712639603.2011538,1940000,0.9333316087722778
1712639646.5277414,1950000,0.850892186164856
1712639690.6144836,1960000,0.8621813654899597
1712639734.933161,1970000,0.8923395872116089
1712639778.6630325,1980000,0.8641142845153809
1712639823.1675792,1990000,0.8837636113166809
1712639866.28601,2000000,0.7996612787246704
1712639912.2979016,2010000,1.0072075128555298
1712639957.9628696,2020000,0.7990292310714722
1712640003.031642,2030000,0.8688884973526001
1712640047.9955423,2040000,0.8763047456741333
1712640092.7779815,2050000,0.9025274515151978
1712640138.0192869,2060000,0.7553247213363647
1712640183.493901,2070000,0.9296324849128723
1712640227.7129838,2080000,0.9380744099617004
1712640271.7505684,2090000,0.7080638408660889
1712640317.0928357,2100000,0.8797153234481812
1712640362.6456478,2110000,0.8575319647789001
1712640407.0799942,2120000,0.9670674800872803
1712640450.52685,2130000,0.9821608662605286
1712640494.8830206,2140000,0.9079676270484924
1712640540.4224012,2150000,0.9451280832290649
1712640585.7487524,2160000,0.8905993103981018
1712640630.4958239,2170000,0.8865052461624146
1712640675.9169648,2180000,0.9591600298881531
1712640722.2618904,2190000,0.9204369783401489
1712640767.7666047,2200000,0.8029252886772156
1712640811.8136773,2210000,0.9737345576286316
1712640858.7402523,2220000,0.8416680097579956
1712640902.4969335,2230000,0.9917444586753845
1712640946.3561625,2240000,0.9268951416015625
1712640991.240266,2250000,0.8695751428604126
1712641037.6900098,2260000,0.9955930113792419
1712641081.7849655,2270000,0.8760519027709961
1712641127.9291985,2280000,0.9317920804023743
1712641173.4786437,2290000,0.8481227159500122
1712641213.2854836,2300000,0.8753106594085693
1712641258.4565873,2310000,0.8295744061470032
1712641304.3336077,2320000,0.7977588772773743
1712641349.3288476,2330000,0.8573139905929565
1712641395.73744,2340000,0.8428800106048584
1712641440.0982747,2350000,0.9445578455924988
1712641486.330617,2360000,0.7738742828369141
1712641531.4178882,2370000,0.9947960376739502
1712641577.7511485,2380000,0.8766577839851379
1712641622.4335415,2390000,0.8989048004150391
1712641669.6650517,2400000,0.9650089740753174
1712641716.7742739,2410000,0.938588559627533
1712641761.1113045,2420000,0.8891102075576782
1712641806.3120306,2430000,0.8987700939178467
1712641852.122552,2440000,0.8644970059394836
1712641897.387643,2450000,0.9167232513427734
1712641941.9247837,2460000,0.9346339702606201
1712641986.6589563,2470000,0.8277443647384644
1712642032.5029254,2480000,0.9209020137786865
1712642078.1027677,2490000,0.9323813319206238
1712642122.6450775,2500000,0.7917616963386536
1712642167.5838149,2510000,0.8399832248687744
1712642212.367441,2520000,0.9116796255111694
1712642257.7579052,2530000,0.8307695388793945
1712642302.923653,2540000,0.8549602031707764
1712642348.5421562,2550000,0.9818677306175232
1712642392.6349802,2560000,0.8308110237121582
1712642437.4839077,2570000,0.9009391665458679
1712642481.8406267,2580000,0.8066038489341736
1712642527.6553047,2590000,0.8801903128623962
1712642570.000387,2600000,0.8775190114974976
1712642614.5426154,2610000,0.9707660675048828
1712642657.6938553,2620000,0.8253871202468872
1712642702.3760638,2630000,0.8930196166038513
1712642745.4977825,2640000,0.8363210558891296
1712642791.1353524,2650000,0.8178225159645081
1712642834.1847007,2660000,0.7965854406356812
1712642877.7675154,2670000,0.9995179772377014
1712642916.4438727,2680000,0.852612316608429
1712642960.833017,2690000,0.8311492800712585
1712643005.2266188,2700000,0.8575479388237
1712643049.305235,2710000,0.8906053900718689
1712643093.7628949,2720000,0.8008204698562622
1712643138.0603561,2730000,0.9890174269676208
1712643183.161479,2740000,0.9393743872642517
1712643226.6264112,2750000,0.898332953453064
1712643269.7426295,2760000,0.9140013456344604
1712643314.6757517,2770000,0.918907880783081
1712643358.1817327,2780000,0.8332949280738831
1712643401.972579,2790000,0.895817756652832
1712643445.1323645,2800000,0.838045060634613
1712643490.0906844,2810000,0.8647509217262268
1712643535.0904243,2820000,0.9020436406135559
1712643579.8085067,2830000,0.8797100186347961
1712643624.8187156,2840000,0.9273226261138916
1712643668.762946,2850000,0.9018598794937134
1712643713.279181,2860000,0.8691334128379822
1712643757.5197666,2870000,0.9164901971817017
1712643802.6228602,2880000,0.9958622455596924
1712643849.102371,2890000,0.9264546036720276
1712643892.9848409,2900000,0.7422598600387573
1712643936.1086955,2910000,0.8920036554336548
1712643980.4853508,2920000,0.9032567739486694
1712644025.9101946,2930000,0.9670038223266602
1712644070.3979442,2940000,0.8782276511192322
1712644114.7771592,2950000,0.7397008538246155
1712644158.7929454,2960000,0.8338606357574463
1712644202.159395,2970000,0.7358115911483765
1712644247.9888556,2980000,0.7732822895050049
1712644293.161878,2990000,0.9007734656333923
1712644336.608672,3000000,0.9557680487632751
1712644382.2280352,3010000,0.8926182389259338
1712644426.2012815,3020000,1.0771738290786743
1712644469.655516,3030000,0.8004065155982971
1712644512.4031742,3040000,0.9923445582389832
1712644558.078723,3050000,0.8528364896774292
1712644597.024301,3060000,0.8935427069664001
1712644641.3466253,3070000,0.8708023428916931
1712644685.8355863,3080000,0.7849884629249573
1712644729.6759949,3090000,1.0061115026474
1712644772.8249576,3100000,0.9203354120254517
1712644817.5086124,3110000,0.9088574051856995
1712644862.7798536,3120000,0.982384979724884
1712644908.818654,3130000,0.9125454425811768
1712644955.4567204,3140000,0.8589550256729126
1712644998.411636,3150000,0.8585920929908752
1712645043.1283479,3160000,0.9673560261726379
1712645087.2058375,3170000,0.7920420169830322
1712645133.8526244,3180000,0.734288215637207
1712645179.4957902,3190000,0.8565317988395691
1712645223.5426514,3200000,0.879364550113678
1712645269.720854,3210000,0.9613996744155884
1712645314.9966881,3220000,0.8257002830505371
1712645358.7923005,3230000,0.980986475944519
1712645405.289765,3240000,0.8790163993835449
1712645449.341958,3250000,0.8489692807197571
1712645494.6028087,3260000,0.8408051133155823
1712645539.673494,3270000,0.9481455683708191
1712645586.7091067,3280000,0.8698495030403137
1712645632.6096318,3290000,0.9009485840797424
1712645678.1166065,3300000,0.8455689549446106
1712645724.531619,3310000,0.9315637946128845
1712645769.3504162,3320000,0.9198530316352844
1712645814.3412616,3330000,0.8594364523887634
1712645859.8315754,3340000,0.8885678648948669
1712645905.9395056,3350000,0.7449141144752502
1712645952.853061,3360000,0.9294916987419128
1712645998.9232445,3370000,0.9498776793479919
1712646043.9029593,3380000,0.7774987816810608
1712646088.9626377,3390000,0.8788599371910095
1712646133.3081203,3400000,0.7084196209907532
1712646178.6377916,3410000,0.7975386381149292
1712646221.392593,3420000,0.73067706823349
1712646265.755303,3430000,0.9268998503684998
1712646311.810898,3440000,0.7891144156455994
1712646349.2393508,3450000,0.9500905275344849
1712646393.863935,3460000,0.7979112267494202
1712646439.371795,3470000,0.9311484694480896
1712646484.5619824,3480000,0.8950985670089722
1712646530.5585732,3490000,0.830066978931427
1712646574.8569386,3500000,0.8589304685592651
1712646618.099874,3510000,0.917840838432312
1712646663.8649254,3520000,0.9244123697280884
1712646710.155552,3530000,0.8765929341316223
1712646754.4724808,3540000,0.8736819624900818
1712646800.4479127,3550000,0.840621292591095
1712646846.914042,3560000,0.7709967494010925
1712646893.2388833,3570000,1.0663827657699585
1712646939.5407412,3580000,0.866109311580658
1712646984.5618334,3590000,0.815201997756958
1712647029.1936128,3600000,0.9462924599647522
1712647073.2922688,3610000,0.8942335844039917
1712647119.015498,3620000,0.796491265296936
1712647164.667694,3630000,0.920086681842804
1712647209.844499,3640000,0.9006133675575256
1712647253.3035884,3650000,0.9312443137168884
1712647297.5559232,3660000,0.8266634345054626
1712647342.4422574,3670000,0.9684332013130188
1712647387.4718676,3680000,0.7472116351127625
1712647432.7168138,3690000,0.7208184599876404
1712647478.3523533,3700000,0.9013226628303528
1712647522.821061,3710000,0.8238515257835388
1712647567.0268006,3720000,0.9251720905303955
1712647611.7948227,3730000,0.9132627248764038
1712647657.1327872,3740000,0.9216257929801941
1712647701.9790566,3750000,0.8954985737800598
1712647746.978797,3760000,0.7695398926734924
1712647791.8849494,3770000,0.8216727375984192
1712647837.4659395,3780000,0.8310303688049316
1712647882.3612611,3790000,0.8500251173973083
1712647924.2426827,3800000,0.9362075924873352
1712647968.8643186,3810000,1.0372463464736938
1712648012.38126,3820000,0.8830183148384094
1712648050.9653091,3830000,0.810027003288269
1712648094.890943,3840000,0.9403237104415894
1712648139.4710808,3850000,0.981600821018219
1712648184.913264,3860000,0.771547794342041
1712648229.0935986,3870000,0.9171270728111267
1712648273.282504,3880000,0.9208778738975525
1712648318.6501842,3890000,0.909698486328125
1712648361.760024,3900000,0.8000162243843079
1712648405.8664784,3910000,0.8741598129272461
1712648449.8260415,3920000,0.8767809867858887
1712648494.6664782,3930000,0.8357692360877991
1712648539.6498976,3940000,0.9233884811401367
1712648584.2730389,3950000,0.8382180333137512
1712648629.009707,3960000,0.8313822150230408
1712648674.6146476,3970000,0.8469176888465881
1712648720.1380842,3980000,0.8333935141563416
1712648765.8242807,3990000,0.8936564326286316
1712648813.113883,4000000,0.9613726139068604
1712648857.66536,4010000,0.8173670172691345
1712648904.2307835,4020000,0.9015750288963318
1712648950.1181664,4030000,0.9868208169937134
1712648995.2832546,4040000,0.935732901096344
1712649041.352692,4050000,0.901252269744873
1712649085.0264707,4060000,0.8523660898208618
1712649131.0184753,4070000,0.8867443203926086
1712649176.16385,4080000,0.875033974647522
1712649220.476472,4090000,0.9000759720802307
1712649265.5126743,4100000,0.9219289422035217
1712649310.4726155,4110000,0.830403745174408
1712649355.5552118,4120000,0.960175633430481
1712649400.3705847,4130000,0.9673945903778076
1712649446.5487385,4140000,0.9853968024253845
1712649491.6333373,4150000,0.9013922214508057
1712649536.9049191,4160000,0.8943855166435242
1712649582.1065946,4170000,0.902050256729126
1712649626.3046298,4180000,0.8658624887466431
1712649671.3460848,4190000,0.9374026656150818
1712649714.955416,4200000,0.8677709698677063
1712649755.0571802,4210000,0.8572958111763
1712649799.8100667,4220000,0.936053991317749
1712649842.6685786,4230000,0.8897681832313538
1712649887.4725826,4240000,0.9472905993461609
1712649931.7275105,4250000,0.8841584920883179
1712649976.8624084,4260000,0.9768533110618591
1712650020.9650636,4270000,0.9596514105796814
1712650064.7840703,4280000,0.8741741180419922
1712650109.4774134,4290000,0.9241745471954346
1712650152.3093965,4300000,0.7918156981468201
1712650195.1545503,4310000,0.921859085559845
1712650240.107345,4320000,0.8391993045806885
1712650284.168098,4330000,0.870597243309021
1712650329.2650106,4340000,0.8850628137588501
1712650374.1240692,4350000,0.9289214015007019
1712650418.9424143,4360000,0.9692296981811523
1712650463.2082357,4370000,0.8659350872039795
1712650506.6333187,4380000,0.8618088960647583
1712650551.1242802,4390000,0.9048084616661072
1712650595.177818,4400000,0.9033544659614563
1712650638.8159828,4410000,0.8452578783035278
1712650683.1547184,4420000,0.9668183326721191
1712650726.4990978,4430000,0.8529654145240784
1712650770.440865,4440000,0.888673722743988
1712650812.7349725,4450000,0.7683153748512268
1712650855.6595554,4460000,0.950773298740387
1712650899.5682485,4470000,0.8514448404312134
1712650944.0185077,4480000,0.9863873720169067
1712650987.3168097,4490000,0.9609190225601196
1712651031.2446911,4500000,0.8995556831359863
1712651077.169328,4510000,0.9099205136299133
1712651120.9667766,4520000,0.9171745777130127
1712651165.3587525,4530000,0.963255763053894
1712651207.6767714,4540000,0.9713836312294006
1712651251.4906929,4550000,1.0058156251907349
1712651296.5134192,4560000,0.9202374815940857
1712651340.072813,4570000,0.9694861173629761
1712651385.15885,4580000,0.9835233688354492
1712651422.994257,4590000,0.8787581324577332
1712651467.5652485,4600000,0.8169491291046143
1712651511.2330585,4610000,0.8285126090049744
1712651556.4238064,4620000,0.9165915250778198
1712651600.739035,4630000,0.9563702344894409
1712651645.7584574,4640000,0.9105319380760193
1712651688.4726233,4650000,0.8834500908851624
1712651732.1567369,4660000,0.9705547094345093
1712651777.7887805,4670000,0.8705295324325562
1712651822.716755,4680000,0.9928935170173645
1712651867.008165,4690000,0.8561586141586304
1712651911.7312994,4700000,0.8879780173301697
1712651956.8185966,4710000,0.8144016861915588
1712652002.1567934,4720000,0.8924813866615295
1712652048.9585702,4730000,0.9562246799468994
1712652094.0714493,4740000,0.987132728099823
1712652137.5928812,4750000,0.967417299747467
1712652182.1700332,4760000,0.9269682168960571
1712652227.7553153,4770000,0.8765893578529358
1712652270.3803027,4780000,1.0319362878799438
1712652314.1954331,4790000,0.9117389917373657
1712652358.1098065,4800000,0.9687961339950562
1712652400.7453597,4810000,0.8767259120941162
1712652444.156866,4820000,0.880878746509552
1712652487.1733358,4830000,0.9128961563110352
1712652532.7509387,4840000,0.9852489829063416
1712652576.423842,4850000,0.968984067440033
1712652619.6460009,4860000,0.888843834400177
1712652664.5578527,4870000,0.8971922397613525
1712652711.0509567,4880000,0.8697003126144409
1712652755.7813625,4890000,0.9670697450637817
1712652800.3398457,4900000,0.8864375352859497
1712652845.7279534,4910000,0.9275261163711548
1712652890.69026,4920000,0.9094476699829102
1712652937.6602778,4930000,0.909509539604187
1712652981.4519956,4940000,0.9489684700965881
1712653025.817463,4950000,1.046963095664978
1712653070.9862425,4960000,0.8524647355079651
1712653116.1504967,4970000,0.9683749079704285
1712653155.3449454,4980000,0.8425071239471436
1712653199.844272,4990000,0.9207813739776611
1712653245.65363,5000000,0.8131945729255676
1712653288.9903965,5010000,0.9576040506362915
1712653333.754494,5020000,0.9191859364509583
1712653377.9046926,5030000,0.9696820378303528
1712653422.426614,5040000,0.9399538040161133
1712653466.7339144,5050000,0.8913348913192749
1712653510.1804883,5060000,0.8965470194816589
1712653553.3071952,5070000,0.905793309211731
1712653593.8720477,5080000,0.9867810010910034
1712653638.4801505,5090000,0.9200456142425537
1712653681.445423,5100000,0.9270808696746826
1712653726.2685328,5110000,0.9177756309509277
1712653770.4188206,5120000,1.0195273160934448
1712653814.1167502,5130000,0.9457795023918152
1712653857.6419718,5140000,0.9811462759971619
1712653900.7563474,5150000,0.9519875645637512
1712653943.7785573,5160000,0.9455464482307434
1712653988.0262125,5170000,0.902290940284729
1712654031.0385344,5180000,1.0084125995635986
1712654076.2335877,5190000,0.943024218082428
1712654120.7156096,5200000,0.949222207069397
1712654164.9657452,5210000,1.0026241540908813
1712654207.4820108,5220000,0.9020026922225952
1712654250.9860394,5230000,0.9294983148574829
1712654293.6578476,5240000,1.0327290296554565
1712654339.808954,5250000,1.006227731704712
1712654384.8216345,5260000,1.0045807361602783
1712654428.5904634,5270000,0.869411826133728
1712654473.0529332,5280000,0.9282540678977966
1712654516.4921575,5290000,0.945543646812439
1712654561.0207703,5300000,0.9427555203437805
1712654605.994617,5310000,1.0183110237121582
1712654649.545904,5320000,0.9728142023086548
1712654693.4472427,5330000,1.015505075454712
1712654738.0661857,5340000,0.8972160816192627
1712654781.1291814,5350000,0.8701883554458618
1712654818.580892,5360000,0.8954461216926575
1712654861.9557834,5370000,0.9986814260482788
1712654906.1342673,5380000,0.8783043026924133
1712654949.963667,5390000,1.0429160594940186
1712654993.3465898,5400000,0.8879334926605225
1712655037.2496395,5410000,1.000801920890808
1712655080.011838,5420000,0.9308173060417175
1712655124.4674067,5430000,0.8956480026245117
1712655168.1878884,5440000,0.9708138108253479
1712655211.957369,5450000,0.8400354385375977
1712655255.5058007,5460000,1.022098422050476
1712655299.248268,5470000,0.9943684935569763
1712655343.7663949,5480000,0.9253002405166626
1712655388.6110353,5490000,0.9506096243858337
1712655433.3292136,5500000,0.8965232372283936
1712655477.9358377,5510000,1.0003221035003662
1712655522.2473621,5520000,0.8594028949737549
1712655567.9382691,5530000,0.9632729887962341
1712655611.6847048,5540000,0.9139478802680969
1712655656.6592767,5550000,0.9966195821762085
1712655700.7788157,5560000,0.9832258224487305
1712655744.2196715,5570000,0.9542242884635925
1712655787.9992814,5580000,0.9944040179252625
1712655832.8673637,5590000,0.9452940821647644
1712655876.1939318,5600000,0.9441820979118347
1712655920.2788792,5610000,0.9833507537841797
1712655961.7282815,5620000,0.9235087633132935
1712656006.8776612,5630000,0.9596467018127441
1712656049.6442966,5640000,0.8953961730003357
1712656095.2828987,5650000,0.8743254542350769
1712656138.52113,5660000,0.9873723387718201
1712656182.652117,5670000,1.0520901679992676
1712656226.5454195,5680000,0.9082086682319641
1712656270.8987234,5690000,1.1221343278884888
1712656314.949217,5700000,0.8979063034057617
1712656358.2872753,5710000,0.929365336894989
1712656400.3895648,5720000,0.8679967522621155
1712656444.5021894,5730000,0.9687690734863281
1712656488.5041249,5740000,0.9548910856246948
1712656525.3455489,5750000,0.9927796125411987
1712656568.7562616,5760000,0.9207951426506042
1712656613.6856112,5770000,0.9415269494056702
1712656656.742694,5780000,0.9371041655540466
1712656700.2104316,5790000,0.976799726486206
1712656742.46915,5800000,0.9470605850219727
1712656786.0926852,5810000,0.9657881855964661
1712656828.3885853,5820000,0.9989495277404785
1712656872.7542608,5830000,1.0237033367156982
1712656916.536257,5840000,0.9885836839675903
1712656958.3731058,5850000,0.9470129609107971
1712657002.5080953,5860000,0.9866710901260376
1712657045.8677325,5870000,0.8237869143486023
1712657089.602713,5880000,0.9002530574798584
1712657133.2937994,5890000,0.9452769160270691
1712657176.9743984,5900000,0.9948031306266785
1712657220.7894135,5910000,0.9392080307006836
1712657265.6237566,5920000,0.9719474911689758
1712657309.1039603,5930000,1.0039891004562378
1712657352.9289365,5940000,0.9771387577056885
1712657397.1871479,5950000,0.931632936000824
1712657442.4293916,5960000,0.940252423286438
1712657487.0005064,5970000,0.9183605313301086
1712657532.483934,5980000,0.951494038105011
1712657575.6773205,5990000,0.9253063201904297
1712657618.2307556,6000000,0.9707369208335876
1712657661.470699,6010000,0.9583635926246643
1712657705.5746791,6020000,0.9815577268600464
1712657748.553497,6030000,0.895758330821991
1712657791.149514,6040000,0.9458642601966858
1712657834.1547055,6050000,0.901096761226654
1712657878.2453973,6060000,0.934937596321106
1712657923.8838084,6070000,0.9315627813339233
1712657966.0797338,6080000,0.9328226447105408
1712658011.1746557,6090000,0.954382061958313
1712658054.831309,6100000,0.9675642848014832
1712658099.2271564,6110000,0.8669872879981995
1712658142.7700787,6120000,0.9674346446990967
1712658179.8618002,6130000,0.9028014540672302
1712658223.4871364,6140000,0.973213255405426
1712658266.549899,6150000,0.8984582424163818
1712658309.22782,6160000,0.9575631618499756
1712658353.4532614,6170000,0.9018468856811523
1712658397.3555229,6180000,0.9667937755584717
1712658440.5553539,6190000,0.9618816375732422
1712658483.2429068,6200000,0.9895639419555664
1712658525.9801605,6210000,0.825043797492981
1712658569.6268692,6220000,0.963247537612915
1712658612.7321212,6230000,0.8583868145942688
1712658655.525421,6240000,0.9478874206542969
1712658698.5350113,6250000,0.9381768107414246
1712658742.2551131,6260000,0.9051670432090759
1712658784.789577,6270000,0.955306887626648
1712658827.9410658,6280000,0.9173830151557922
1712658872.1288185,6290000,0.9223426580429077
1712658917.5772498,6300000,1.0014498233795166
1712658962.2390106,6310000,0.969460129737854
1712659005.2693455,6320000,0.8916101455688477
1712659050.425959,6330000,0.9836799502372742
1712659094.3658192,6340000,0.9312524795532227
1712659138.7807207,6350000,0.997607946395874
1712659181.4987779,6360000,0.9442489147186279
1712659226.4938722,6370000,0.9042441844940186
1712659270.6963038,6380000,0.9027794003486633
1712659315.2388287,6390000,0.9938201308250427
1712659359.4612584,6400000,0.9584994316101074
1712659402.5704925,6410000,0.9726160764694214
1712659446.0206115,6420000,0.8715612292289734
1712659491.088438,6430000,0.8610783815383911
1712659535.2947786,6440000,0.967989444732666
1712659579.4813662,6450000,0.9349907636642456
1712659623.376678,6460000,0.9370824098587036
1712659667.6744986,6470000,0.96329265832901
1712659711.8775868,6480000,0.8397344350814819
1712659755.8925016,6490000,0.9056299924850464
1712659799.6596844,6500000,0.9730693101882935
