Wall time,Step,Value
1712802946.4422586,1380000,201.22705078125
1712802974.6411839,1390000,214.90164184570312
1712803002.1997695,1400000,221.13845825195312
1712803029.6323516,1410000,238.1999969482422
1712803055.0567589,1420000,223.35134887695312
1712803080.5726578,1430000,212.11282348632812
1712803105.3303618,1440000,221.9130401611328
1712803130.540925,1450000,243.89535522460938
1712803155.2812319,1460000,208.2653045654297
1712803180.649731,1470000,212.7142791748047
1712803206.0362787,1480000,225.11111450195312
1712803230.7487097,1490000,216.35499572753906
1712803255.7581236,1500000,222.5077667236328
1712803280.8792446,1510000,222.93922424316406
1712803305.7833934,1520000,237.74456787109375
1712803331.0663118,1530000,208.91795349121094
1712803356.0088727,1540000,214.43589782714844
1712803378.0556355,1550000,211.23158264160156
1712803402.7372146,1560000,210.58114624023438
1712803428.0157113,1570000,219.0160369873047
1712803452.7246504,1580000,222.62631225585938
1712803478.0653641,1590000,218.0806427001953
1712803503.365358,1600000,194.5748748779297
1712803528.6062582,1610000,206.32322692871094
1712803553.1441393,1620000,194.64422607421875
1712803578.5434875,1630000,212.68844604492188
1712803603.4699278,1640000,230.92222595214844
1712803629.0342214,1650000,231.62295532226562
1712803653.5567365,1660000,237.99459838867188
1712803678.9341638,1670000,215.2371063232422
1712803703.5055606,1680000,208.6750030517578
1712803729.129789,1690000,209.32835388183594
1712803753.688207,1700000,248.53659057617188
1712803778.953572,1710000,216.06915283203125
1712803804.3442652,1720000,230.8843994140625
1712803829.5114253,1730000,203.1330108642578
1712803854.3531437,1740000,223.03175354003906
1712803879.392571,1750000,226.87977600097656
1712803904.887289,1760000,197.73892211914062
1712803930.0535748,1770000,214.26942443847656
1712803954.8210351,1780000,233.66470336914062
1712803979.8434365,1790000,222.4836883544922
1712804004.745007,1800000,226.39344787597656
1712804029.6166627,1810000,241.67613220214844
1712804054.8023086,1820000,201.7076873779297
1712804079.1994832,1830000,209.8712921142578
1712804104.4126074,1840000,221.69944763183594
1712804129.4444757,1850000,227.51954650878906
1712804154.450252,1860000,222.38143920898438
1712804179.2809718,1870000,236.10345458984375
1712804204.7416005,1880000,194.1261749267578
1712804229.3943748,1890000,210.49490356445312
1712804255.207792,1900000,257.49078369140625
1712804280.3894875,1910000,194.9952392578125
1712804305.7767673,1920000,263.89373779296875
1712804327.7614684,1930000,223.37911987304688
1712804352.695388,1940000,235.0402374267578
1712804378.1200984,1950000,242.58824157714844
1712804403.0269556,1960000,211.65481567382812
1712804428.0825331,1970000,220.037841796875
1712804453.251125,1980000,206.73367309570312
1712804478.5323334,1990000,215.29786682128906
1712804504.0278256,2000000,219.9270782470703
1712804529.1461415,2010000,231.77586364746094
1712804554.5799146,2020000,214.47738647460938
1712804579.5987172,2030000,217.50537109375
1712804605.6053069,2040000,197.3162841796875
1712804631.5203369,2050000,198.65151977539062
1712804657.0200553,2060000,214.04949951171875
1712804682.2040904,2070000,222.04812622070312
1712804707.6425328,2080000,244.56646728515625
1712804732.7656233,2090000,210.95263671875
1712804757.9699647,2100000,228.2584228515625
1712804783.2764666,2110000,235.18435668945312
1712804807.997851,2120000,215.20895385742188
1712804833.275733,2130000,212.56085205078125
1712804858.1768746,2140000,243.50588989257812
1712804883.142643,2150000,212.56544494628906
1712804908.2148266,2160000,208.43478393554688
1712804933.5323231,2170000,205.60000610351562
1712804958.478212,2180000,249.92613220214844
1712804983.5161023,2190000,214.860107421875
1712805008.5987768,2200000,216.1288604736328
1712805033.8487794,2210000,219.60108947753906
1712805058.8946798,2220000,223.2094268798828
1712805084.0299776,2230000,209.89637756347656
1712805108.8043945,2240000,226.60000610351562
1712805134.2755184,2250000,224.984130859375
1712805159.1114354,2260000,221.96739196777344
1712805184.3717022,2270000,213.57070922851562
1712805209.7743213,2280000,213.76315307617188
1712805234.3683171,2290000,214.0104217529297
1712805259.7836018,2300000,223.0054931640625
1712805284.8114598,2310000,208.26666259765625
1712805306.768103,2320000,217.99456787109375
1712805331.8051572,2330000,227.05404663085938
1712805357.1474445,2340000,222.54786682128906
1712805382.1266224,2350000,219.23626708984375
1712805407.4803505,2360000,207.9744873046875
1712805432.5142817,2370000,222.16128540039062
1712805457.090161,2380000,221.64102172851562
1712805482.459001,2390000,248.6149139404297
1712805507.4427426,2400000,222.24725341796875
1712805532.351,2410000,212.1372528076172
1712805557.6617405,2420000,223.26841735839844
1712805582.6830666,2430000,257.3459167480469
1712805607.5754125,2440000,231.65536499023438
1712805632.9685886,2450000,220.10638427734375
1712805657.7504146,2460000,244.5058135986328
1712805683.0517585,2470000,195.62680053710938
1712805708.2282453,2480000,237.76243591308594
1712805733.4748077,2490000,233.6888885498047
1712805758.9169087,2500000,210.92929077148438
1712805783.715046,2510000,230.82081604003906
1712805808.8067718,2520000,221.703125
1712805833.8335943,2530000,211.7085418701172
1712805859.0222762,2540000,237.06394958496094
1712805883.9463851,2550000,253.71697998046875
1712805908.770742,2560000,222.39999389648438
1712805933.297914,2570000,212.56149291992188
1712805958.7001486,2580000,226.68063354492188
1712805984.0452392,2590000,226.84658813476562
1712806008.689381,2600000,225.7228240966797
1712806034.0728455,2610000,235.5838165283203
1712806059.001001,2620000,213.7572784423828
1712806084.1682749,2630000,212.1288604736328
1712806108.9650574,2640000,200.17413330078125
1712806134.338475,2650000,197.6401824951172
1712806159.556538,2660000,204.82843017578125
1712806184.3127565,2670000,211.71356201171875
1712806209.314284,2680000,218.11476135253906
1712806234.464722,2690000,214.09140014648438
1712806259.392252,2700000,211.3036651611328
1712806281.3182714,2710000,204.74383544921875
1712806306.1106322,2720000,230.91908264160156
1712806331.4895322,2730000,220.99465942382812
1712806356.514446,2740000,231.81817626953125
1712806381.7305455,2750000,199.7213897705078
1712806406.777792,2760000,221.61691284179688
1712806432.4727478,2770000,205.86407470703125
1712806457.4979134,2780000,209.6197967529297
1712806482.1155002,2790000,236.71910095214844
1712806507.547802,2800000,235.13482666015625
1712806532.9732978,2810000,243.46591186523438
1712806557.6287518,2820000,223.4414825439453
1712806582.7786987,2830000,232.25668334960938
1712806607.7875357,2840000,245.69317626953125
1712806632.842534,2850000,198.8682861328125
1712806658.4999888,2860000,232.7283172607422
1712806682.797981,2870000,239.79782104492188
1712806708.047705,2880000,244.94642639160156
1712806733.078145,2890000,243.54818725585938
1712806757.9769142,2900000,215.41026306152344
1712806782.9725447,2910000,237.10989379882812
1712806808.0445814,2920000,217.09091186523438
1712806833.2932947,2930000,205.60000610351562
1712806858.4337368,2940000,232.26486206054688
1712806883.3326848,2950000,227.86802673339844
1712806908.3345146,2960000,237.01162719726562
1712806933.3379667,2970000,227.94737243652344
1712806958.4036918,2980000,236.66473388671875
1712806983.416159,2990000,241.71929931640625
1712807008.1661563,3000000,223.875
1712807033.6101527,3010000,212.6157684326172
1712807058.39668,3020000,233.17935180664062
1712807083.4788554,3030000,229.2044219970703
1712807108.4327292,3040000,216.33511352539062
1712807133.8723114,3050000,230.70652770996094
1712807158.806683,3060000,241.7052001953125
1712807183.943313,3070000,205.64285278320312
1712807209.316265,3080000,211.96923828125
1712807234.268004,3090000,224.29281616210938
1712807256.5582983,3100000,204.72906494140625
1712807281.891605,3110000,234.78334045410156
1712807306.7826514,3120000,231.98907470703125
1712807331.6306605,3130000,276.8926086425781
1712807356.675546,3140000,240.32022094726562
1712807382.359562,3150000,241.7857208251953
1712807408.6958814,3160000,234.3295440673828
1712807436.2302525,3170000,256.8235168457031
1712807463.482558,3180000,215.18946838378906
1712807491.2507799,3190000,238.02809143066406
1712807518.4397073,3200000,233.95579528808594
1712807545.9751925,3210000,228.96685791015625
1712807574.2237742,3220000,217.1631622314453
1712807603.1546285,3230000,226.0552520751953
1712807632.06778,3240000,234.54696655273438
1712807661.2802315,3250000,232.8920440673828
1712807690.6549788,3260000,237.88397216796875
1712807719.5621169,3270000,229.5078582763672
1712807748.4362075,3280000,215.23403930664062
1712807777.4185998,3290000,232.8351593017578
1712807805.9989574,3300000,248.12574768066406
1712807835.2460253,3310000,245.50588989257812
1712807864.6465607,3320000,247.84571838378906
1712807893.2715662,3330000,247.16969299316406
1712807921.6532044,3340000,244.88954162597656
1712807950.607477,3350000,221.79782104492188
1712807979.3995297,3360000,248.35195922851562
1712808008.1869535,3370000,231.78106689453125
1712808037.3328145,3380000,233.7823486328125
1712808066.4398239,3390000,225.0425567626953
1712808095.167841,3400000,257.2637939453125
1712808124.8520575,3410000,240.9273681640625
1712808154.9845006,3420000,204.88601684570312
1712808182.1285572,3430000,229.06521606445312
1712808207.6088495,3440000,221.4812774658203
1712808233.080617,3450000,208.7889404296875
1712808258.5485787,3460000,222.6519317626953
1712808283.7073972,3470000,249.30726623535156
1712808305.9030118,3480000,223.17678833007812
1712808330.8250108,3490000,233.6079559326172
1712808355.821921,3500000,251.75926208496094
1712808380.9314396,3510000,236.1685333251953
1712808405.7388682,3520000,239.28977966308594
1712808431.4809294,3530000,253.13450622558594
1712808456.3188236,3540000,238.41989135742188
1712808481.1027129,3550000,236.87646484375
1712808506.1827948,3560000,222.95054626464844
1712808531.5720553,3570000,248.0
1712808556.3384562,3580000,216.94923400878906
1712808581.2727091,3590000,233.95108032226562
1712808606.689764,3600000,233.7541961669922
1712808631.648416,3610000,230.91378784179688
1712808656.8256278,3620000,255.92169189453125
1712808681.64488,3630000,241.2634735107422
1712808706.3998811,3640000,260.83831787109375
1712808731.4075835,3650000,246.43275451660156
1712808756.4493718,3660000,230.85714721679688
1712808782.0854588,3670000,234.98895263671875
1712808807.3962235,3680000,237.69100952148438
1712808832.1738439,3690000,227.1914825439453
1712808857.3620179,3700000,259.9873352050781
1712808882.0936902,3710000,226.97906494140625
1712808907.6907275,3720000,240.5536651611328
1712808932.5698152,3730000,230.1314239501953
1712808957.5950189,3740000,231.1284942626953
1712808982.479488,3750000,234.03509521484375
1712809007.473253,3760000,245.9881591796875
1712809032.575273,3770000,243.30386352539062
1712809057.6141424,3780000,222.70269775390625
1712809082.8766835,3790000,223.34921264648438
1712809107.7705097,3800000,238.8022003173828
1712809133.0393748,3810000,237.6971435546875
1712809157.7491477,3820000,244.18496704101562
1712809182.6239867,3830000,224.83798217773438
1712809207.7395084,3840000,265.7025451660156
1712809232.9842184,3850000,240.17977905273438
1712809254.5022247,3860000,270.6794738769531
1712809279.7970288,3870000,231.5513458251953
1712809304.7880774,3880000,229.39674377441406
1712809329.8111703,3890000,240.03468322753906
1712809354.8915086,3900000,243.0465087890625
1712809379.89541,3910000,226.02259826660156
1712809404.6550207,3920000,238.34524536132812
1712809429.747398,3930000,253.8734893798828
1712809454.935522,3940000,232.21505737304688
1712809479.7838378,3950000,237.9886932373047
1712809505.046869,3960000,230.93370056152344
1712809529.8687131,3970000,231.08522033691406
1712809554.2219713,3980000,246.4067840576172
1712809579.838518,3990000,209.1199951171875
1712809604.6682081,4000000,212.39698791503906
1712809629.5742693,4010000,227.0677947998047
1712809654.4005127,4020000,256.53375244140625
1712809679.7612627,4030000,255.45294189453125
1712809704.6138685,4040000,248.15028381347656
1712809729.4541192,4050000,246.56707763671875
1712809754.5152242,4060000,252.52760314941406
1712809779.5452065,4070000,225.4639129638672
1712809804.330525,4080000,254.1454620361328
1712809829.330499,4090000,276.7152404785156
1712809854.520463,4100000,208.1641082763672
1712809879.4048226,4110000,242.875
1712809904.5657268,4120000,224.0806427001953
1712809929.537761,4130000,230.67039489746094
1712809954.693711,4140000,242.8047332763672
1712809979.3363056,4150000,254.775146484375
1712810004.438881,4160000,253.34146118164062
1712810029.3016179,4170000,233.02809143066406
1712810054.0500681,4180000,233.63934326171875
1712810079.1875527,4190000,251.81707763671875
1712810104.2035348,4200000,250.44444274902344
1712810129.524692,4210000,199.57920837402344
1712810154.7026613,4220000,236.86781311035156
1712810179.210619,4230000,245.7391357421875
1712810201.8398864,4240000,221.18946838378906
1712810226.7534766,4250000,242.67051696777344
1712810251.3101704,4260000,269.43505859375
1712810277.0065777,4270000,227.9729766845703
1712810301.7032819,4280000,252.38365173339844
1712810326.4988582,4290000,243.30386352539062
1712810351.6377678,4300000,243.00564575195312
1712810376.9643059,4310000,234.01638793945312
1712810401.3506389,4320000,243.7954559326172
1712810426.774369,4330000,207.57142639160156
1712810451.323576,4340000,231.35556030273438
1712810476.7459044,4350000,217.675537109375
1712810501.6836102,4360000,235.5786590576172
1712810526.8158693,4370000,221.98333740234375
1712810551.889049,4380000,201.77450561523438
1712810576.7284627,4390000,253.79747009277344
1712810601.8562531,4400000,247.3488311767578
1712810626.7423985,4410000,215.390380859375
1712810651.7580364,4420000,230.4593048095703
1712810676.718323,4430000,255.31137084960938
1712810702.1487584,4440000,229.24615478515625
1712810726.9753654,4450000,238.61538696289062
1712810751.8613813,4460000,252.6627197265625
1712810776.7875109,4470000,258.6097412109375
1712810801.9416103,4480000,228.10055541992188
1712810826.6851306,4490000,248.2530059814453
1712810851.5799768,4500000,219.3072967529297
1712810876.7127113,4510000,227.93548583984375
1712810901.9498744,4520000,219.23809814453125
1712810926.9788487,4530000,257.9378967285156
1712810951.7228675,4540000,246.79518127441406
1712810976.9414997,4550000,247.68235778808594
1712811002.0760756,4560000,247.77108764648438
1712811026.792339,4570000,220.36648559570312
1712811051.546281,4580000,280.1612854003906
1712811076.4605482,4590000,241.0171356201172
1712811101.750767,4600000,236.37356567382812
1712811126.865099,4610000,254.53216552734375
1712811151.7720308,4620000,246.88304138183594
1712811173.489128,4630000,227.57608032226562
1712811198.752145,4640000,216.5050048828125
1712811223.559152,4650000,235.46893310546875
1712811248.657764,4660000,250.9590606689453
1712811274.1312978,4670000,259.0120544433594
1712811299.131276,4680000,250.34706115722656
1712811324.3204293,4690000,230.77420043945312
1712811349.5531218,4700000,228.93011474609375
1712811374.2704806,4710000,235.727783203125
1712811399.4788988,4720000,223.0978240966797
1712811424.003076,4730000,256.26416015625
1712811449.1680837,4740000,206.9899444580078
1712811474.26848,4750000,244.65496826171875
1712811499.5573065,4760000,226.89830017089844
1712811525.1864142,4770000,266.2767333984375
1712811550.9551167,4780000,237.07601928710938
1712811575.7754111,4790000,260.04998779296875
1712811601.0987399,4800000,266.48406982421875
1712811626.0368612,4810000,248.22857666015625
1712811651.5997524,4820000,263.9815979003906
1712811676.5501478,4830000,239.4761962890625
1712811701.818143,4840000,250.10000610351562
1712811727.3565323,4850000,228.08938598632812
1712811752.1281414,4860000,241.928955078125
1712811777.6587424,4870000,246.1272735595703
1712811802.70121,4880000,279.6753234863281
1712811827.6838226,4890000,226.1460723876953
1712811852.736852,4900000,232.36558532714844
1712811878.4330428,4910000,221.86285400390625
1712811904.6788375,4920000,257.28741455078125
1712811930.3341727,4930000,232.56423950195312
1712811955.4879365,4940000,251.95953369140625
1712811980.403777,4950000,238.54913330078125
1712812005.7675862,4960000,240.0614471435547
1712812030.8560047,4970000,235.08824157714844
1712812055.767544,4980000,238.76571655273438
1712812080.307133,4990000,259.7454528808594
1712812105.4610658,5000000,260.4037170410156
1712812127.5467145,5010000,260.4936828613281
1712812152.5835118,5020000,270.5987548828125
1712812178.0234394,5030000,238.61581420898438
1712812202.4551792,5040000,252.93292236328125
1712812227.8823128,5050000,255.8957061767578
1712812253.0082417,5060000,264.83636474609375
1712812278.0871437,5070000,257.243896484375
1712812303.1912918,5080000,217.1027069091797
1712812327.958811,5090000,292.9513854980469
1712812352.97955,5100000,234.4829559326172
1712812378.700163,5110000,232.89674377441406
1712812404.1773837,5120000,252.1750030517578
1712812429.2736182,5130000,237.0500030517578
1712812454.2943435,5140000,251.42262268066406
1712812479.7459676,5150000,240.16384887695312
1712812504.7146285,5160000,231.5257110595703
1712812529.273965,5170000,255.43902587890625
1712812554.5951831,5180000,225.7608642578125
1712812580.1059277,5190000,225.99456787109375
1712812604.4426053,5200000,271.5093078613281
1712812629.4802907,5210000,212.1813507080078
1712812654.5679643,5220000,225.752685546875
1712812679.783714,5230000,233.75595092773438
1712812704.7380965,5240000,252.2650604248047
1712812729.6074648,5250000,232.3575439453125
1712812754.8630333,5260000,219.46875
1712812779.9694908,5270000,266.9220886230469
1712812804.9137566,5280000,247.08074951171875
1712812829.73632,5290000,220.56382751464844
1712812854.8790736,5300000,259.13580322265625
1712812880.1980646,5310000,264.224853515625
1712812905.1926494,5320000,247.6144561767578
1712812930.394106,5330000,269.07318115234375
1712812955.358796,5340000,251.10191345214844
1712812980.4682643,5350000,233.5274658203125
1712813005.4388523,5360000,231.75
1712813030.00634,5370000,265.7826232910156
1712813054.9990919,5380000,229.3333282470703
1712813077.518157,5390000,264.6871032714844
1712813102.173147,5400000,256.1823425292969
1712813127.286305,5410000,227.5537567138672
1712813152.0829294,5420000,254.15432739257812
1712813177.298113,5430000,226.09091186523438
1712813202.123738,5440000,250.36416625976562
1712813227.1353805,5450000,258.3354187011719
1712813252.327856,5460000,241.15151977539062
1712813276.8741221,5470000,270.4451599121094
1712813302.3075216,5480000,237.1573028564453
1712813327.134884,5490000,258.5521545410156
1712813352.217537,5500000,271.4836730957031
1712813377.1588283,5510000,265.4620361328125
1712813402.0819976,5520000,242.24851989746094
1712813427.0187182,5530000,241.63388061523438
1712813451.6078637,5540000,254.5089874267578
1712813476.926749,5550000,223.40760803222656
1712813502.010323,5560000,231.9499969482422
1712813527.134298,5570000,246.0465087890625
1712813552.3524961,5580000,253.52499389648438
1712813577.0418093,5590000,265.25152587890625
1712813602.4958825,5600000,232.3478240966797
1712813627.0939584,5610000,224.96791076660156
1712813651.957633,5620000,232.00575256347656
1712813677.0776188,5630000,252.37640380859375
1712813701.9552846,5640000,234.05618286132812
1712813727.6222858,5650000,249.79042053222656
1712813752.3048093,5660000,266.31927490234375
1712813777.7212255,5670000,247.92529296875
1712813802.3900743,5680000,225.77528381347656
1712813827.6815968,5690000,251.61676025390625
1712813852.7023456,5700000,234.52247619628906
1712813877.4816077,5710000,244.4971466064453
1712813902.547805,5720000,238.34658813476562
1712813927.5252068,5730000,236.65142822265625
1712813952.6663656,5740000,250.15060424804688
1712813977.767264,5750000,240.22543334960938
1712814002.5615475,5760000,272.3619689941406
1712814024.6202526,5770000,248.41104125976562
1712814049.3881257,5780000,222.2053985595703
1712814075.5383945,5790000,240.33135986328125
1712814100.302502,5800000,269.2994079589844
1712814125.0050232,5810000,244.22093200683594
1712814150.2886307,5820000,217.8478240966797
1712814174.8672087,5830000,261.9044494628906
1712814200.1383502,5840000,218.79661560058594
1712814225.1286774,5850000,248.6608123779297
1712814250.356238,5860000,244.51724243164062
1712814275.039985,5870000,230.557373046875
1712814300.3465025,5880000,247.74118041992188
1712814325.162049,5890000,233.0388946533203
1712814350.5208025,5900000,249.4619903564453
1712814375.2704566,5910000,222.7058868408203
1712814400.240204,5920000,239.5928192138672
1712814425.0902205,5930000,281.5503234863281
1712814450.2690449,5940000,229.0648651123047
1712814475.1016626,5950000,227.21591186523438
1712814500.1146824,5960000,256.5
1712814525.2716584,5970000,213.12432861328125
1712814550.0792093,5980000,223.85714721679688
1712814575.078888,5990000,248.10464477539062
1712814600.4833598,6000000,244.65496826171875
1712814625.7046027,6010000,232.4388885498047
1712814650.8703508,6020000,233.81967163085938
1712814675.615246,6030000,226.3563232421875
1712814700.6581383,6040000,237.2458038330078
1712814725.9455197,6050000,268.8675537109375
1712814750.8301697,6060000,257.6566162109375
1712814775.8427746,6070000,256.5714416503906
1712814800.7964864,6080000,257.5030212402344
1712814825.5758705,6090000,248.72048950195312
1712814850.989563,6100000,223.03665161132812
1712814875.7608697,6110000,268.44873046875
1712814900.6192803,6120000,231.22825622558594
1712814925.7573278,6130000,255.66258239746094
1712814950.8073223,6140000,230.91802978515625
1712814973.2556314,6150000,245.5058135986328
1712814998.127937,6160000,231.48619079589844
1712815023.0499096,6170000,256.62091064453125
1712815048.1165812,6180000,253.27810668945312
1712815073.2085302,6190000,233.79144287109375
1712815097.9713082,6200000,239.35328674316406
1712815122.7221537,6210000,273.54998779296875
1712815147.8200088,6220000,237.2071075439453
1712815172.9251416,6230000,248.8372039794922
1712815198.2034125,6240000,241.97158813476562
1712815222.8153727,6250000,252.47305297851562
1712815247.9869864,6260000,228.7955780029297
1712815272.9373386,6270000,271.8395080566406
1712815297.6886423,6280000,221.08888244628906
1712815322.922146,6290000,243.77108764648438
1712815347.8035636,6300000,251.73684692382812
1712815372.688394,6310000,244.8047332763672
1712815397.4989996,6320000,249.5838165283203
1712815422.4609733,6330000,269.87896728515625
1712815447.2100956,6340000,237.19021606445312
1712815472.2839239,6350000,245.86126708984375
1712815497.8849075,6360000,226.42457580566406
1712815522.3611867,6370000,221.78836059570312
1712815548.0171576,6380000,212.47894287109375
1712815572.9146857,6390000,240.35028076171875
1712815597.78385,6400000,244.556884765625
1712815622.5329843,6410000,226.7379608154297
1712815647.7934742,6420000,232.2872314453125
1712815672.6611693,6430000,221.88949584960938
1712815697.3349156,6440000,248.64071655273438
1712815722.3711665,6450000,237.17893981933594
1712815747.4089413,6460000,227.58192443847656
1712815772.587605,6470000,236.93011474609375
1712815797.8325863,6480000,235.70166015625
1712815822.4465237,6490000,234.4941864013672
1712815847.4250832,6500000,224.38043212890625
1712815872.9239676,6510000,253.9044647216797
1712815897.9216862,6520000,273.6753234863281
1712815922.9303014,6530000,260.9875793457031
1712815947.713371,6540000,241.18934631347656
1712815969.8844981,6550000,254.62130737304688
1712815995.5148804,6560000,219.7593536376953
1712816020.6345372,6570000,241.77841186523438
1712816045.406177,6580000,224.3048095703125
1712816070.6492906,6590000,218.69564819335938
1712816095.7452114,6600000,246.16763305664062
1712816120.8527887,6610000,223.74053955078125
1712816145.8733277,6620000,250.5853729248047
1712816171.0440695,6630000,237.48619079589844
1712816196.0538788,6640000,236.5084686279297
1712816221.0937288,6650000,251.36094665527344
1712816246.1982152,6660000,237.6592254638672
1712816271.2808566,6670000,222.49197387695312
1712816296.6453319,6680000,236.51412963867188
1712816321.4896245,6690000,232.8685760498047
1712816346.3208,6700000,238.4293212890625
1712816371.228468,6710000,228.72927856445312
1712816396.2391224,6720000,232.33714294433594
1712816421.8661323,6730000,243.4941864013672
1712816446.6629484,6740000,232.5465087890625
1712816471.6932795,6750000,219.5126953125
1712816496.319893,6760000,233.3111114501953
1712816521.638796,6770000,241.8285675048828
1712816546.6872916,6780000,231.2941131591797
1712816571.6644032,6790000,250.11309814453125
1712816596.8330593,6800000,223.30938720703125
1712816621.7686987,6810000,228.34091186523438
1712816646.9293299,6820000,244.3333282470703
