Wall time,Step,Value
1712801327.4296288,800000,712.5676879882812
1712801355.583435,810000,720.427001953125
1712801384.230017,820000,741.296875
1712801412.4608607,830000,743.8095092773438
1712801440.5183704,840000,744.3812255859375
1712801470.1947255,850000,758.0376586914062
1712801499.3748527,860000,765.0889892578125
1712801527.0827618,870000,769.0159301757812
1712801555.3127844,880000,784.9664916992188
1712801584.0568132,890000,792.0
1712801611.8881254,900000,800.5104370117188
1712801639.89085,910000,807.1202392578125
1712801667.938544,920000,825.0913696289062
1712801695.971078,930000,826.622314453125
1712801723.2795749,940000,828.9728393554688
1712801751.7027118,950000,849.4948120117188
1712801779.15721,960000,864.1614379882812
1712801806.85057,970000,865.4450073242188
1712801834.9128988,980000,883.6836547851562
1712801862.7199636,990000,886.8743286132812
1712801890.1301515,1000000,896.1326293945312
1712801918.3843465,1010000,904.9799194335938
1712801946.6112804,1020000,909.7405395507812
1712801974.0594845,1030000,912.4114379882812
1712802002.7520616,1040000,934.3030395507812
1712802030.699129,1050000,930.385498046875
1712802058.5461795,1060000,940.6127319335938
1712802086.4373565,1070000,942.111083984375
1712802115.071267,1080000,968.6165771484375
1712802142.9959629,1090000,971.1381225585938
1712802171.2833993,1100000,970.5690307617188
1712802198.8912256,1110000,977.0051879882812
1712802226.8853989,1120000,994.4130249023438
1712802254.4877155,1130000,1010.7417602539062
1712802281.9065545,1140000,1017.0160522460938
1712802309.790908,1150000,1017.1904907226562
1712802334.669592,1160000,1033.7041015625
1712802362.7874382,1170000,1036.6383056640625
1712802390.5913084,1180000,1050.0511474609375
1712802418.293924,1190000,1057.1256103515625
1712802445.9986057,1200000,1059.163818359375
1712802473.400679,1210000,1079.757568359375
1712802501.2795658,1220000,1085.2216796875
1712802529.1568708,1230000,1097.4921875
1712802556.8450792,1240000,1101.37060546875
1712802584.9606752,1250000,1121.6368408203125
1712802612.7747395,1260000,1123.4053955078125
1712802640.1026566,1270000,1121.47216796875
1712802668.5243,1280000,1143.9207763671875
1712802695.9066646,1290000,1143.1953125
1712802724.2693377,1300000,1148.960205078125
1712802751.974611,1310000,1154.9256591796875
1712802779.27403,1320000,1175.688720703125
1712802807.5085976,1330000,1169.354736328125
1712802835.2427783,1340000,1190.7930908203125
1712802862.8600562,1350000,1208.5897216796875
1712802890.4997053,1360000,1206.558349609375
1712802918.3008878,1370000,1216.128173828125
1712802946.4422586,1380000,1228.95654296875
1712802974.6401832,1390000,1250.6065673828125
1712803002.1987498,1400000,1248.09228515625
1712803029.6323516,1410000,1259.5833740234375
1712803055.0567589,1420000,1266.572998046875
1712803080.5716565,1430000,1271.6256103515625
1712803105.329361,1440000,1277.7989501953125
1712803130.5399048,1450000,1282.8663330078125
1712803155.2812319,1460000,1300.255126953125
1712803180.648732,1470000,1307.7296142578125
1712803206.035279,1480000,1313.9222412109375
1712803230.7487097,1490000,1334.5
1712803255.7571251,1500000,1325.83935546875
1712803280.8782444,1510000,1353.3094482421875
1712803305.7823765,1520000,1351.478271484375
1712803331.0653126,1530000,1359.3179931640625
1712803356.0088727,1540000,1360.169189453125
1712803378.0556355,1550000,1379.5631103515625
1712803402.736214,1560000,1385.5654296875
1712803428.0157113,1570000,1407.732666015625
1712803452.7246504,1580000,1407.9842529296875
1712803478.064347,1590000,1409.6719970703125
1712803503.365358,1600000,1435.14013671875
1712803528.6052558,1610000,1435.7525634765625
1712803553.1441393,1620000,1443.40869140625
1712803578.5424876,1630000,1453.0904541015625
1712803603.4699278,1640000,1472.6055908203125
1712803629.0342214,1650000,1459.4371337890625
1712803653.5557363,1660000,1472.816162109375
1712803678.9341638,1670000,1485.097900390625
1712803703.5055606,1680000,1491.6099853515625
1712803729.129789,1690000,1502.9154052734375
1712803753.688207,1700000,1516.6524658203125
1712803778.9525683,1710000,1520.5
1712803804.3432684,1720000,1525.31787109375
1712803829.5114253,1730000,1531.9556884765625
1712803854.3521414,1740000,1554.142822265625
1712803879.391062,1750000,1550.759521484375
1712803904.887289,1760000,1579.975341796875
1712803930.0520663,1770000,1569.1865234375
1712803954.8210351,1780000,1593.1412353515625
1712803979.8434365,1790000,1603.4674072265625
1712804004.745007,1800000,1616.2239990234375
1712804029.61566,1810000,1610.0567626953125
1712804054.8013077,1820000,1615.794921875
1712804079.1994832,1830000,1631.445556640625
1712804104.4126074,1840000,1628.7322998046875
1712804129.4444757,1850000,1642.08935546875
1712804154.4492517,1860000,1631.04638671875
1712804179.2799723,1870000,1664.114990234375
1712804204.7416005,1880000,1660.8831787109375
1712804229.3933756,1890000,1678.459228515625
1712804255.2067904,1900000,1702.1287841796875
1712804280.388488,1910000,1704.0333251953125
1712804305.7757654,1920000,1709.65625
1712804327.7614684,1930000,1713.2528076171875
1712804352.695388,1940000,1730.7529296875
1712804378.1190965,1950000,1717.9176025390625
1712804403.0259554,1960000,1728.492431640625
1712804428.0825331,1970000,1747.724365234375
1712804453.2501245,1980000,1762.351806640625
1712804478.5323334,1990000,1781.2978515625
1712804504.0278256,2000000,1803.1197509765625
1712804529.1450164,2010000,1758.5804443359375
1712804554.5799146,2020000,1806.2010498046875
1712804579.5977168,2030000,1793.5699462890625
1712804605.6043067,2040000,1808.455810546875
1712804631.5198317,2050000,1835.272705078125
1712804657.0200553,2060000,1855.287109375
1712804682.2040904,2070000,1856.224609375
1712804707.641533,2080000,1849.092529296875
1712804732.764623,2090000,1848.3841552734375
1712804757.9699647,2100000,1893.42138671875
1712804783.2754676,2110000,1880.6815185546875
1712804807.9968507,2120000,1886.014892578125
1712804833.275733,2130000,1901.2275390625
1712804858.175853,2140000,1905.5941162109375
1712804883.142643,2150000,1907.7015380859375
1712804908.2138274,2160000,1918.381591796875
1712804933.5313232,2170000,1920.0150146484375
1712804958.4772139,2180000,1909.5909423828125
1712804983.5161023,2190000,1943.4715576171875
1712805008.5977778,2200000,1965.2938232421875
1712805033.8487794,2210000,1956.9617919921875
1712805058.89368,2220000,1968.65966796875
1712805084.0291443,2230000,1986.5648193359375
1712805108.8033938,2240000,1994.491943359375
1712805134.2755184,2250000,2008.2962646484375
1712805159.1114354,2260000,1981.9619140625
1712805184.3707016,2270000,2021.888916015625
1712805209.7743213,2280000,2012.73681640625
1712805234.3673177,2290000,2018.53125
1712805259.7836018,2300000,2034.97802734375
1712805284.8114598,2310000,2064.841064453125
1712805306.768103,2320000,2057.358642578125
1712805331.8051572,2330000,2071.54052734375
1712805357.146445,2340000,2069.228759765625
1712805382.1266224,2350000,2074.686767578125
1712805407.4793491,2360000,2116.35205078125
1712805432.5142817,2370000,2111.59130859375
1712805457.090161,2380000,2119.24609375
1712805482.459001,2390000,2119.7578125
1712805507.4427426,2400000,2157.032958984375
1712805532.351,2410000,2163.38720703125
1712805557.6617405,2420000,2146.563232421875
1712805582.6820645,2430000,2147.47802734375
1712805607.5744112,2440000,2186.06787109375
1712805632.9675882,2450000,2160.34033203125
1712805657.7494159,2460000,2201.8837890625
1712805683.0517585,2470000,2187.0908203125
1712805708.227245,2480000,2206.342529296875
1712805733.473807,2490000,2205.81103515625
1712805758.9169087,2500000,2236.272705078125
1712805783.715046,2510000,2240.46826171875
1712805808.8057733,2520000,2225.578125
1712805833.8335943,2530000,2236.8642578125
1712805859.0222762,2540000,2266.005859375
1712805883.945371,2550000,2246.36474609375
1712805908.770742,2560000,2268.097412109375
1712805933.297914,2570000,2287.807373046875
1712805958.6991487,2580000,2287.39794921875
1712805984.0442395,2590000,2293.801025390625
1712806008.6883793,2600000,2318.673828125
1712806034.0728455,2610000,2322.369873046875
1712806059.001001,2620000,2312.543701171875
1712806084.1672754,2630000,2326.7578125
1712806108.9640572,2640000,2371.39794921875
1712806134.3374724,2650000,2331.6494140625
1712806159.5555382,2660000,2360.75
1712806184.3127565,2670000,2385.12060546875
1712806209.314284,2680000,2377.131103515625
1712806234.464722,2690000,2380.10205078125
1712806259.392252,2700000,2421.523681640625
1712806281.3182714,2710000,2390.802978515625
1712806306.1106322,2720000,2417.716796875
1712806331.488531,2730000,2412.598876953125
1712806356.5134478,2740000,2432.335205078125
1712806381.729545,2750000,2423.81103515625
1712806406.777792,2760000,2452.02978515625
1712806432.4717474,2770000,2472.868896484375
1712806457.4969141,2780000,2497.098876953125
1712806482.1145,2790000,2479.044921875
1712806507.5468013,2800000,2516.084228515625
1712806532.9732978,2810000,2500.443115234375
1712806557.6277518,2820000,2516.015869140625
1712806582.7776995,2830000,2490.80224609375
1712806607.7865343,2840000,2503.647705078125
1712806632.8411367,2850000,2553.653564453125
1712806658.4999888,2860000,2527.96533203125
1712806682.797981,2870000,2528.103759765625
1712806708.047705,2880000,2571.16064453125
1712806733.078145,2890000,2581.30712890625
1712806757.9769142,2900000,2596.974365234375
1712806782.971545,2910000,2606.71435546875
1712806808.0445814,2920000,2593.272705078125
1712806833.2932947,2930000,2624.7099609375
1712806858.4327364,2940000,2648.794677734375
1712806883.3326848,2950000,2602.6904296875
1712806908.3335135,2960000,2612.470947265625
1712806933.3369656,2970000,2618.140380859375
1712806958.4036918,2980000,2641.774658203125
1712806983.4151592,2990000,2660.649169921875
1712807008.1651554,3000000,2700.431884765625
1712807033.6101527,3010000,2638.482666015625
1712807058.3956792,3020000,2688.99462890625
1712807083.4778569,3030000,2662.060791015625
1712807108.4317317,3040000,2704.00537109375
1712807133.8723114,3050000,2677.010986328125
1712807158.8056836,3060000,2684.583740234375
1712807183.9423134,3070000,2725.4541015625
1712807209.316265,3080000,2709.707763671875
1712807234.268004,3090000,2733.86181640625
1712807256.557298,3100000,2736.16259765625
1712807281.891605,3110000,2734.094482421875
1712807306.7812462,3120000,2757.295166015625
1712807331.6296604,3130000,2794.060302734375
1712807356.675546,3140000,2718.71337890625
1712807382.3585622,3150000,2782.87353515625
1712807408.6958814,3160000,2809.380615234375
1712807436.2302525,3170000,2784.911865234375
1712807463.482558,3180000,2802.563232421875
1712807491.249781,3190000,2795.78662109375
1712807518.4397073,3200000,2848.414306640625
1712807545.9751925,3210000,2868.618896484375
1712807574.2237742,3220000,2829.447265625
1712807603.1546285,3230000,2854.93359375
1712807632.0667806,3240000,2884.50830078125
1712807661.2802315,3250000,2874.073974609375
1712807690.6539783,3260000,2873.546875
1712807719.5621169,3270000,2881.120361328125
1712807748.4362075,3280000,2885.127685546875
1712807777.4185998,3290000,2901.598876953125
1712807805.997958,3300000,2927.988037109375
1712807835.2450259,3310000,2906.87646484375
1712807864.6455595,3320000,2911.02294921875
1712807893.2705662,3330000,2914.139404296875
1712807921.6522074,3340000,2940.06396484375
1712807950.607477,3350000,2975.704833984375
1712807979.3985298,3360000,2967.854736328125
1712808008.1859536,3370000,2997.005859375
1712808037.3328145,3380000,2983.835205078125
1712808066.439318,3390000,2960.026611328125
1712808095.167841,3400000,3014.601318359375
1712808124.8510568,3410000,3004.8212890625
1712808154.9831784,3420000,3023.2900390625
1712808182.1285572,3430000,2982.8369140625
1712808207.6088495,3440000,3043.636474609375
1712808233.080617,3450000,3048.1357421875
1712808258.5475776,3460000,3009.68505859375
1712808283.7063973,3470000,3044.6591796875
1712808305.9030118,3480000,3051.115966796875
1712808330.8240116,3490000,3079.426025390625
1712808355.8209193,3500000,3120.8642578125
1712808380.9314396,3510000,3095.8876953125
1712808405.7388682,3520000,3071.181884765625
1712808431.4809294,3530000,3136.315673828125
1712808456.3188236,3540000,3142.33154296875
1712808481.1027129,3550000,3135.11767578125
1712808506.1812856,3560000,3114.230712890625
1712808531.5720553,3570000,3152.92822265625
1712808556.3384562,3580000,3121.969482421875
1712808581.2727091,3590000,3165.233642578125
1712808606.689764,3600000,3142.737548828125
1712808631.6474166,3610000,3163.310302734375
1712808656.824628,3620000,3205.506103515625
1712808681.643882,3630000,3187.347412109375
1712808706.3988817,3640000,3171.9521484375
1712808731.4075835,3650000,3150.77197265625
1712808756.448371,3660000,3237.70361328125
1712808782.0844586,3670000,3222.33154296875
1712808807.3962235,3680000,3201.471923828125
1712808832.1728437,3690000,3242.734130859375
1712808857.361002,3700000,3245.424072265625
1712808882.09269,3710000,3244.79052734375
1712808907.6907275,3720000,3317.734375
1712808932.5688133,3730000,3267.857177734375
1712808957.5950189,3740000,3297.335205078125
1712808982.479488,3750000,3232.28076171875
1712809007.473253,3760000,3265.520751953125
1712809032.5742714,3770000,3260.204345703125
1712809057.613144,3780000,3308.043212890625
1712809082.8766835,3790000,3310.58740234375
1712809107.7695115,3800000,3329.181396484375
1712809133.0393748,3810000,3332.52001953125
1712809157.7491477,3820000,3329.046142578125
1712809182.6229866,3830000,3327.29052734375
1712809207.7385101,3840000,3366.48095703125
1712809232.9842184,3850000,3376.494384765625
1712809254.5007174,3860000,3375.8076171875
1712809279.7970288,3870000,3370.594482421875
1712809304.7870772,3880000,3426.08154296875
1712809329.8101707,3890000,3404.375732421875
1712809354.890509,3900000,3413.465087890625
1712809379.89541,3910000,3396.033935546875
1712809404.6550207,3920000,3393.28564453125
1712809429.747398,3930000,3457.2109375
1712809454.935522,3940000,3461.38720703125
1712809479.7823546,3950000,3453.016845703125
1712809505.04587,3960000,3493.640869140625
1712809529.8677123,3970000,3495.119384765625
1712809554.2209725,3980000,3498.3671875
1712809579.838518,3990000,3481.010009765625
1712809604.6682081,4000000,3529.43212890625
1712809629.5742693,4010000,3507.886962890625
1712809654.3995152,4020000,3493.57666015625
1712809679.7602193,4030000,3521.2353515625
1712809704.6138685,4040000,3502.861328125
1712809729.4531193,4050000,3560.16455078125
1712809754.5142243,4060000,3566.77294921875
1712809779.544207,4070000,3523.180419921875
1712809804.330525,4080000,3539.5576171875
1712809829.3294997,4090000,3534.966796875
1712809854.520463,4100000,3550.6513671875
1712809879.403824,4110000,3655.335205078125
1712809904.5657268,4120000,3634.252685546875
1712809929.537761,4130000,3646.463623046875
1712809954.6922047,4140000,3597.786865234375
1712809979.3363056,4150000,3618.1005859375
1712810004.4378805,4160000,3579.0244140625
1712810029.3016179,4170000,3654.1572265625
1712810054.0500681,4180000,3650.333251953125
1712810079.1875527,4190000,3618.884033203125
1712810104.2035348,4200000,3684.288818359375
1712810129.5236912,4210000,3723.68310546875
1712810154.7026613,4220000,3677.333251953125
1712810179.210619,4230000,3706.385009765625
1712810201.8388865,4240000,3670.220947265625
1712810226.7524767,4250000,3686.843994140625
1712810251.3101704,4260000,3727.311767578125
1712810277.0065777,4270000,3703.102783203125
1712810301.7022846,4280000,3706.484375
1712810326.4988582,4290000,3748.5302734375
1712810351.6377678,4300000,3741.3671875
1712810376.9643059,4310000,3727.85791015625
1712810401.3492343,4320000,3782.48291015625
1712810426.773369,4330000,3770.474609375
1712810451.3225617,4340000,3744.111083984375
1712810476.7449043,4350000,3808.75537109375
1712810501.6826108,4360000,3767.505615234375
1712810526.8158693,4370000,3842.127685546875
1712810551.8876576,4380000,3787.87744140625
1712810576.7284627,4390000,3789.746826171875
1712810601.8562531,4400000,3831.30810546875
1712810626.7413993,4410000,3825.042724609375
1712810651.7570372,4420000,3831.56396484375
1712810676.718323,4430000,3847.8623046875
1712810702.1487584,4440000,3844.769287109375
1712810726.9743662,4450000,3875.19775390625
1712810751.8613813,4460000,3866.627197265625
1712810776.7875109,4470000,3877.030517578125
1712810801.9416103,4480000,3899.184326171875
1712810826.6851306,4490000,3906.27099609375
1712810851.5799768,4500000,3928.78125
1712810876.7117097,4510000,3925.666748046875
1712810901.9488616,4520000,3921.370361328125
1712810926.9788487,4530000,3909.882080078125
1712810951.7228675,4540000,3958.566162109375
1712810976.9414997,4550000,3962.064697265625
1712811002.0760756,4560000,3972.6806640625
1712811026.791339,4570000,3967.0419921875
1712811051.546281,4580000,3950.083984375
1712811076.459549,4590000,3919.1884765625
1712811101.7497652,4600000,3975.356201171875
1712811126.864099,4610000,3976.4912109375
1712811151.7710602,4620000,3981.655029296875
1712811173.489128,4630000,4015.635986328125
1712811198.752145,4640000,4026.050048828125
1712811223.5581508,4650000,4038.937744140625
1712811248.6567667,4660000,4055.649169921875
1712811274.1302962,4670000,4027.5
1712811299.131276,4680000,4056.058837890625
1712811324.3194294,4690000,4056.290283203125
1712811349.5531218,4700000,4075.252685546875
1712811374.2694802,4710000,4118.93310546875
1712811399.4788988,4720000,4089.625
1712811424.003076,4730000,4063.5849609375
1712811449.1680837,4740000,4108.83935546875
1712811474.26848,4750000,4154.27490234375
1712811499.5563052,4760000,4129.01708984375
1712811525.1864142,4770000,4140.3837890625
1712811550.9551167,4780000,4149.78369140625
1712811575.7754111,4790000,4173.46240234375
1712811601.0987399,4800000,4165.51611328125
1712811626.0358605,4810000,4135.62841796875
1712811651.5987282,4820000,4140.822265625
1712811676.5501478,4830000,4116.47607421875
1712811701.818143,4840000,4164.9775390625
1712811727.3565323,4850000,4216.10595703125
1712811752.1281414,4860000,4182.02197265625
1712811777.6587424,4870000,4193.357421875
1712811802.70121,4880000,4254.41552734375
1712811827.6838226,4890000,4218.69677734375
1712811852.736852,4900000,4217.236328125
1712811878.4320412,4910000,4250.2685546875
1712811904.6778378,4920000,4244.97021484375
1712811930.3341727,4930000,4267.8154296875
1712811955.486937,4940000,4284.04052734375
1712811980.403777,4950000,4286.09228515625
1712812005.7675862,4960000,4332.63671875
1712812030.8560047,4970000,4302.494140625
1712812055.7665431,4980000,4292.20556640625
1712812080.307133,4990000,4329.708984375
1712812105.4610658,5000000,4307.65234375
1712812127.5467145,5010000,4268.2529296875
1712812152.5835118,5020000,4350.51220703125
1712812178.022438,5030000,4305.576171875
1712812202.4551792,5040000,4293.81689453125
1712812227.8813128,5050000,4385.95703125
1712812253.0082417,5060000,4350.18798828125
1712812278.0861423,5070000,4405.4697265625
1712812303.1902916,5080000,4377.0322265625
1712812327.958811,5090000,4349.638671875
1712812352.97955,5100000,4417.994140625
1712812378.700163,5110000,4449.16845703125
1712812404.1773837,5120000,4436.1123046875
1712812429.2736182,5130000,4405.2109375
1712812454.2933435,5140000,4445.58935546875
1712812479.7459676,5150000,4472.55908203125
1712812504.713626,5160000,4457.240234375
1712812529.2726073,5170000,4475.58544921875
1712812554.5941846,5180000,4439.50537109375
1712812580.1049254,5190000,4476.1630859375
1712812604.4426053,5200000,4378.30419921875
1712812629.4802907,5210000,4426.5908203125
1712812654.5679643,5220000,4540.5537109375
1712812679.7827132,5230000,4506.21435546875
1712812704.7370946,5240000,4454.98779296875
1712812729.6074648,5250000,4566.8154296875
1712812754.8615541,5260000,4562.375
1712812779.9694908,5270000,4472.51953125
1712812804.912758,5280000,4546.7451171875
1712812829.7353206,5290000,4575.17529296875
1712812854.8790736,5300000,4525.58642578125
1712812880.197065,5310000,4604.810546875
1712812905.1916487,5320000,4561.70458984375
1712812930.394106,5330000,4548.505859375
1712812955.3577971,5340000,4606.40771484375
1712812980.4682643,5350000,4605.49462890625
1712813005.437852,5360000,4612.7998046875
1712813030.0053403,5370000,4610.09326171875
1712813054.9980917,5380000,4573.72412109375
1712813077.5171402,5390000,4624.01220703125
1712813102.1721463,5400000,4643.953125
1712813127.286305,5410000,4585.73095703125
1712813152.0819287,5420000,4662.81494140625
1712813177.298113,5430000,4689.12841796875
1712813202.1227362,5440000,4701.59521484375
1712813227.1353805,5450000,4761.16748046875
1712813252.3268545,5460000,4685.42431640625
1712813276.8741221,5470000,4671.15478515625
1712813302.3065205,5480000,4686.43798828125
1712813327.134884,5490000,4762.12255859375
1712813352.217537,5500000,4683.888671875
1712813377.1588283,5510000,4740.68994140625
1712813402.0819976,5520000,4719.95263671875
1712813427.0177188,5530000,4757.56298828125
1712813451.6073537,5540000,4768.0537109375
1712813476.926749,5550000,4782.89697265625
1712813502.010323,5560000,4794.466796875
1712813527.134298,5570000,4744.41845703125
1712813552.3524961,5580000,4744.28759765625
1712813577.0418093,5590000,4750.4541015625
1712813602.4948826,5600000,4856.70654296875
1712813627.0939584,5610000,4896.6953125
1712813651.957633,5620000,4893.4599609375
1712813677.0776188,5630000,4805.08447265625
1712813701.9552846,5640000,4820.3203125
1712813727.6222858,5650000,4836.4013671875
1712813752.3048093,5660000,4831.427734375
1712813777.720226,5670000,4851.06298828125
1712813802.389076,5680000,4848.76416015625
1712813827.6815968,5690000,4881.83837890625
1712813852.7023456,5700000,4885.55615234375
1712813877.4816077,5710000,4948.8515625
1712813902.547805,5720000,4898.4716796875
1712813927.5252068,5730000,4908.845703125
1712813952.665366,5740000,4885.3134765625
1712813977.766265,5750000,4947.89599609375
1712814002.5605478,5760000,4901.60107421875
1712814024.618744,5770000,4882.20263671875
1712814049.3871255,5780000,4927.5244140625
1712814075.537397,5790000,4899.67431640625
1712814100.3015,5800000,4961.29931640625
1712814125.0040052,5810000,4888.57568359375
1712814150.2886307,5820000,4964.38037109375
1712814174.8672087,5830000,5016.60498046875
1712814200.1383502,5840000,4986.06787109375
1712814225.1286774,5850000,4983.15771484375
1712814250.356238,5860000,4981.27001953125
1712814275.039985,5870000,5039.732421875
1712814300.3465025,5880000,5055.7880859375
1712814325.1610498,5890000,5006.74462890625
1712814350.5198028,5900000,5009.65478515625
1712814375.2694564,5910000,5094.83935546875
1712814400.2392051,5920000,5126.26953125
1712814425.0902205,5930000,5079.71142578125
1712814450.2690449,5940000,5096.89208984375
1712814475.1006615,5950000,5058.73876953125
1712814500.1146824,5960000,5120.6904296875
1712814525.2716584,5970000,5162.556640625
1712814550.0792093,5980000,5080.4287109375
1712814575.078888,5990000,5155.31982421875
1712814600.4833598,6000000,5138.66064453125
1712814625.7046027,6010000,5069.86669921875
1712814650.8688443,6020000,5186.623046875
1712814675.615246,6030000,5170.96533203125
1712814700.6581383,6040000,5176.37451171875
1712814725.9445202,6050000,5108.83447265625
1712814750.8301697,6060000,5125.494140625
1712814775.8414948,6070000,5128.3974609375
1712814800.795487,6080000,5186.72119140625
1712814825.5758705,6090000,5181.0
1712814850.988564,6100000,5234.15185546875
1712814875.7608697,6110000,5212.25
1712814900.6192803,6120000,5185.6845703125
1712814925.7563283,6130000,5314.55810546875
1712814950.8063035,6140000,5192.04931640625
1712814973.2546308,6150000,5210.4765625
1712814998.1269348,6160000,5189.13818359375
1712815023.0499096,6170000,5184.0
1712815048.1165812,6180000,5276.0
1712815073.2085302,6190000,5268.50244140625
1712815097.9703107,6200000,5278.5810546875
1712815122.7207344,6210000,5273.77490234375
1712815147.8189878,6220000,5318.201171875
1712815172.9251416,6230000,5319.98828125
1712815198.2024128,6240000,5312.9375
1712815222.8153727,6250000,5354.43115234375
1712815247.9869864,6260000,5325.6572265625
1712815272.9373386,6270000,5313.80859375
1712815297.6876438,6280000,5390.88330078125
1712815322.9211462,6290000,5373.5419921875
1712815347.802564,6300000,5329.03515625
1712815372.6873953,6310000,5333.7158203125
1712815397.4989996,6320000,5392.2080078125
1712815422.4599726,6330000,5356.267578125
1712815447.2100956,6340000,5408.0107421875
1712815472.2829232,6350000,5436.3583984375
1712815497.8849075,6360000,5415.4248046875
1712815522.3601868,6370000,5446.7353515625
1712815548.0161564,6380000,5470.66845703125
1712815572.9146857,6390000,5444.05078125
1712815597.7828498,6400000,5487.78466796875
1712815622.5329843,6410000,5450.87158203125
1712815647.792475,6420000,5470.11181640625
1712815672.6601691,6430000,5464.60791015625
1712815697.3336012,6440000,5521.83837890625
1712815722.3711665,6450000,5476.41064453125
1712815747.407942,6460000,5510.6552734375
1712815772.587605,6470000,5492.349609375
1712815797.8325863,6480000,5423.49169921875
1712815822.4455225,6490000,5495.470703125
1712815847.4240348,6500000,5537.875
1712815872.9239676,6510000,5568.3056640625
1712815897.9216862,6520000,5541.4677734375
1712815922.9303014,6530000,5575.50927734375
1712815947.7121825,6540000,5567.9228515625
1712815969.8834996,6550000,5631.13623046875
1712815995.5148804,6560000,5579.7431640625
1712816020.6335359,6570000,5572.75
1712816045.406177,6580000,5595.9892578125
1712816070.6482873,6590000,5647.89111328125
1712816095.7452114,6600000,5588.90771484375
1712816120.8517897,6610000,5620.96240234375
1712816145.8723264,6620000,5554.755859375
1712816171.0430696,6630000,5668.65185546875
1712816196.0538788,6640000,5633.9775390625
1712816221.0937288,6650000,5723.9111328125
1712816246.1969326,6660000,5614.0166015625
1712816271.2808566,6670000,5666.49755859375
1712816296.6453319,6680000,5660.841796875
1712816321.4886222,6690000,5710.29736328125
1712816346.3197987,6700000,5642.32470703125
1712816371.227468,6710000,5715.646484375
1712816396.2391224,6720000,5724.63427734375
1712816421.8651323,6730000,5826.33154296875
1712816446.6619482,6740000,5772.6396484375
1712816471.6922793,6750000,5689.88330078125
1712816496.319893,6760000,5803.5498046875
1712816521.638796,6770000,5812.09716796875
1712816546.6862917,6780000,5798.181640625
1712816571.663359,6790000,5785.755859375
1712816596.8320582,6800000,5793.1494140625
1712816621.7676983,6810000,5786.38623046875
1712816646.9283304,6820000,5678.4462890625
