Wall time,Step,Value
1712807748.4402118,3280000,880.7074584960938
1712807777.4215996,3290000,887.2033081054688
1712807806.0024655,3300000,885.0299682617188
1712807835.2490256,3310000,882.4647216796875
1712807864.6490374,3320000,891.6456909179688
1712807893.2745664,3330000,888.2120971679688
1712807921.655204,3340000,898.2092895507812
1712807950.609984,3350000,896.8360595703125
1712807979.4016752,3360000,900.2067260742188
1712808008.1914647,3370000,908.6804809570312
1712808037.335812,3380000,907.558837890625
1712808066.4428227,3390000,908.127685546875
1712808095.1718414,3400000,912.852783203125
1712808124.8540573,3410000,910.6256713867188
1712808154.987501,3420000,917.5077514648438
1712808182.1313293,3430000,912.728271484375
1712808207.6108465,3440000,922.1764526367188
1712808233.0846612,3450000,924.974853515625
1712808258.5505774,3460000,922.5137939453125
1712808283.7098997,3470000,921.7318725585938
1712808305.9055202,3480000,934.5579833984375
1712808330.8270104,3490000,929.8579711914062
1712808355.82292,3500000,932.91357421875
1712808380.9334402,3510000,937.0899047851562
1712808405.7418687,3520000,937.2556762695312
1712808431.4829307,3530000,940.2807006835938
1712808456.3208206,3540000,943.9944458007812
1712808481.1057115,3550000,944.9882202148438
1712808506.1841798,3560000,945.8296508789062
1712808531.5750682,3570000,946.8682861328125
1712808556.341456,3580000,945.5888061523438
1712808581.2747087,3590000,951.9511108398438
1712808606.6917622,3600000,956.6033325195312
1712808631.6504164,3610000,960.1034545898438
1712808656.8266284,3620000,960.6385498046875
1712808681.64688,3630000,961.9041748046875
1712808706.4028814,3640000,967.8263549804688
1712808731.4095836,3650000,968.9707641601562
1712808756.4513717,3660000,966.7989501953125
1712808782.0880146,3670000,967.4309692382812
1712808807.3972228,3680000,980.5224609375
1712808832.1758444,3690000,980.5319213867188
1712808857.3640165,3700000,980.3923950195312
1712808882.0956898,3710000,981.8324584960938
1712808907.692726,3720000,985.8305053710938
1712808932.5723205,3730000,983.4971313476562
1712808957.5975244,3740000,986.7318725585938
1712808982.4830136,3750000,992.1637573242188
1712809007.4762533,3760000,996.076904296875
1712809032.5772722,3770000,992.6740112304688
1712809057.6161425,3780000,992.7405395507812
1712809082.8806834,3790000,1005.0582275390625
1712809107.7730231,3800000,999.56591796875
1712809133.04293,3810000,1006.6400146484375
1712809157.7511475,3820000,1013.5838012695312
1712809182.6269867,3830000,1012.1731567382812
1712809207.741606,3840000,1016.1392211914062
1712809232.9862192,3850000,1018.6235961914062
1712809254.5035172,3860000,1010.9935913085938
1712809279.7990282,3870000,1020.421630859375
1712809304.7910783,3880000,1028.6522216796875
1712809329.813171,3890000,1023.7630004882812
1712809354.8925085,3900000,1022.5174560546875
1712809379.8984106,3910000,1027.3955078125
1712809404.6580088,3920000,1024.892822265625
1712809429.7504,3930000,1033.2830810546875
1712809454.937522,3940000,1031.8387451171875
1712809479.785838,3950000,1031.8531494140625
1712809505.0488708,3960000,1036.580078125
1712809529.8707137,3970000,1040.539794921875
1712809554.2244813,3980000,1039.192138671875
1712809579.8405168,3990000,1044.5799560546875
1712809604.6712065,4000000,1053.36181640625
1712809629.576268,4010000,1051.9830322265625
1712809654.4035141,4020000,1046.9140625
1712809679.7632616,4030000,1055.929443359375
1712809704.617411,4040000,1058.24853515625
1712809729.4576712,4050000,1059.8475341796875
1712809754.5172246,4060000,1060.386474609375
1712809779.5472069,4070000,1055.5721435546875
1712809804.3325233,4080000,1064.9697265625
1712809829.332499,4090000,1060.1390380859375
1712809854.5243917,4100000,1067.4974365234375
1712809879.4058235,4110000,1076.45458984375
1712809904.5687256,4120000,1067.3924560546875
1712809929.5397604,4130000,1076.9664306640625
1712809954.695728,4140000,1073.6390380859375
1712809979.338305,4150000,1069.781005859375
1712810004.4418821,4160000,1074.26220703125
1712810029.3046176,4170000,1078.1123046875
1712810054.052066,4180000,1085.431640625
1712810079.191552,4190000,1086.6280517578125
1712810104.205533,4200000,1089.0
1712810129.5266922,4210000,1088.767333984375
1712810154.7055166,4220000,1089.040283203125
1712810179.2126164,4230000,1094.968994140625
1712810201.8428285,4240000,1098.463134765625
1712810226.7554786,4250000,1100.7803955078125
1712810251.3126953,4260000,1106.8765869140625
1712810277.0092988,4270000,1104.9080810546875
1712810301.7052813,4280000,1109.00634765625
1712810326.4998584,4290000,1113.8121337890625
1712810351.6407664,4300000,1114.4462890625
1712810376.9666421,4310000,1109.8087158203125
1712810401.3526382,4320000,1120.0284423828125
1712810426.7763698,4330000,1126.801025390625
1712810451.325574,4340000,1119.6611328125
1712810476.7479053,4350000,1124.7978515625
1712810501.68561,4360000,1117.1123046875
1712810526.8178701,4370000,1132.888916015625
1712810551.8920488,4380000,1128.7303466796875
1712810576.7304628,4390000,1133.0570068359375
1712810601.8582537,4400000,1132.05810546875
1712810626.7443979,4410000,1137.395751953125
1712810651.7595427,4420000,1143.3255615234375
1712810676.7215006,4430000,1140.1317138671875
1712810702.1512518,4440000,1148.892333984375
1712810726.978368,4450000,1150.34619140625
1712810751.8633807,4460000,1145.8402099609375
1712810776.7895093,4470000,1154.4755859375
1712810801.9436085,4480000,1151.815673828125
1712810826.6871295,4490000,1150.3193359375
1712810851.5819771,4500000,1155.8853759765625
1712810876.7147105,4510000,1164.4193115234375
1712810901.9518733,4520000,1166.0634765625
1712810926.981502,4530000,1162.0062255859375
1712810951.724867,4540000,1161.9698486328125
1712810976.944028,4550000,1175.047119140625
1712811002.0790775,4560000,1172.01806640625
1712811026.7943385,4570000,1166.083740234375
1712811051.5482807,4580000,1175.987060546875
1712811076.4630554,4590000,1168.90283203125
1712811101.7527661,4600000,1181.1551513671875
1712811126.868099,4610000,1186.6900634765625
1712811151.775031,4620000,1180.2864990234375
1712811173.492129,4630000,1188.5760498046875
1712811198.7551453,4640000,1185.780029296875
1712811223.5601518,4650000,1194.31640625
1712811248.6597648,4660000,1192.24560546875
1712811274.1342974,4670000,1193.903564453125
1712811299.1342754,4680000,1199.558837890625
1712811324.3224277,4690000,1204.3817138671875
1712811349.5551214,4700000,1205.752685546875
1712811374.2734835,4710000,1206.9000244140625
1712811399.4808965,4720000,1210.146728515625
1712811424.0061178,4730000,1207.182373046875
1712811449.1700842,4740000,1219.2613525390625
1712811474.2704806,4750000,1212.23974609375
1712811499.559307,4760000,1220.7740478515625
1712811525.1893637,4770000,1217.9371337890625
1712811550.9571168,4780000,1223.6783447265625
1712811575.7784104,4790000,1228.5875244140625
1712811601.1017401,4800000,1222.777099609375
1712811626.0388608,4810000,1231.508544921875
1712811651.6027503,4820000,1229.0184326171875
1712811676.553147,4830000,1228.59521484375
1712811701.8211398,4840000,1230.8778076171875
1712811727.3585327,4850000,1228.5362548828125
1712811752.1317134,4860000,1237.098388671875
1712811777.6607428,4870000,1243.2847900390625
1712811802.703964,4880000,1243.7662353515625
1712811827.6860173,4890000,1245.42138671875
1712811852.7398515,4900000,1239.763427734375
1712811878.4365714,4910000,1246.2857666015625
1712811904.6808379,4920000,1253.5389404296875
1712811930.3361719,4930000,1252.6591796875
1712811955.4924765,4940000,1259.138671875
1712811980.4067767,4950000,1253.664794921875
1712812005.769586,4960000,1256.1005859375
1712812030.8580034,4970000,1261.7235107421875
1712812055.7700765,4980000,1259.4171142578125
1712812080.3091333,4990000,1253.6484375
1712812105.463067,5000000,1267.2174072265625
1712812127.5507147,5010000,1264.3543701171875
1712812152.586512,5020000,1272.6728515625
1712812178.0254388,5030000,1273.440673828125
1712812202.4581747,5040000,1265.6036376953125
1712812227.8843107,5050000,1278.8282470703125
1712812253.0102408,5060000,1275.33935546875
1712812278.0891423,5070000,1276.98779296875
1712812303.1928003,5080000,1287.956787109375
1712812327.9619653,5090000,1278.7083740234375
1712812352.9825504,5100000,1280.29541015625
1712812378.7026863,5110000,1283.1630859375
1712812404.1793833,5120000,1289.9937744140625
1712812429.275618,5130000,1288.5333251953125
1712812454.2980814,5140000,1291.3809814453125
1712812479.7481089,5150000,1298.8701171875
1712812504.7166286,5160000,1287.3199462890625
1712812529.2759643,5170000,1303.6280517578125
1712812554.5966892,5180000,1296.1793212890625
1712812580.1069276,5190000,1307.91845703125
1712812604.4456055,5200000,1294.409912109375
1712812629.4832916,5210000,1296.2694091796875
1712812654.5699646,5220000,1309.3870849609375
1712812679.785713,5230000,1309.952392578125
1712812704.7404206,5240000,1311.8614501953125
1712812729.609465,5250000,1317.0167236328125
1712812754.8650353,5260000,1315.2916259765625
1712812779.9720132,5270000,1328.9739990234375
1712812804.9167562,5280000,1325.7950439453125
1712812829.7383199,5290000,1322.6861572265625
1712812854.881073,5300000,1325.716064453125
1712812880.2000642,5310000,1320.0177001953125
1712812905.1946495,5320000,1332.9940185546875
1712812930.3971071,5330000,1331.6097412109375
1712812955.3607948,5340000,1331.71337890625
1712812980.4702637,5350000,1337.5384521484375
1712813005.4408505,5360000,1346.7166748046875
1712813030.0078485,5370000,1335.5714111328125
1712813055.0024426,5380000,1335.436767578125
1712813077.5201545,5390000,1334.3251953125
1712813102.174147,5400000,1346.823486328125
1712813127.2892594,5410000,1351.3441162109375
1712813152.085931,5420000,1346.345703125
1712813177.3011165,5430000,1354.66845703125
1712813202.1262598,5440000,1349.0057373046875
1712813227.1383798,5450000,1359.689453125
1712813252.3298569,5460000,1358.315185546875
1712813276.8761218,5470000,1365.077392578125
1712813302.3095183,5480000,1355.505615234375
1712813327.1368876,5490000,1363.4478759765625
1712813352.2195373,5500000,1367.2745361328125
1712813377.1618278,5510000,1364.1708984375
1712813402.0850222,5520000,1367.6331787109375
1712813427.0207162,5530000,1370.125732421875
1712813451.610218,5540000,1379.2454833984375
1712813476.9287517,5550000,1373.1358642578125
1712813502.0123217,5560000,1374.0389404296875
1712813527.1362963,5570000,1373.2674560546875
1712813552.3554125,5580000,1386.393798828125
1712813577.043807,5590000,1380.809814453125
1712813602.4978867,5600000,1381.184814453125
1712813627.0975747,5610000,1393.8663330078125
1712813651.9601605,5620000,1399.1092529296875
1712813677.0801425,5630000,1396.516845703125
1712813701.9572842,5640000,1391.1348876953125
1712813727.624285,5650000,1394.101806640625
1712813752.3088074,5660000,1390.37353515625
1712813777.722225,5670000,1402.1207275390625
1712813802.3915815,5680000,1410.5673828125
1712813827.6846151,5690000,1406.2694091796875
1712813852.7043457,5700000,1411.1348876953125
1712813877.4846094,5710000,1410.622802734375
1712813902.5498054,5720000,1410.1817626953125
1712813927.5272074,5730000,1414.9656982421875
1712813952.667365,5740000,1412.14453125
1712813977.7692647,5750000,1419.728271484375
1712814002.5646236,5760000,1413.3128662109375
1712814024.6236045,5770000,1423.1226806640625
1712814049.3913672,5780000,1412.8486328125
1712814075.5393956,5790000,1426.1005859375
1712814100.3045003,5800000,1440.1436767578125
1712814125.0070224,5810000,1428.093017578125
1712814150.2916305,5820000,1431.8695068359375
1712814174.8692083,5830000,1432.85986328125
1712814200.1408596,5840000,1432.7344970703125
1712814225.1321883,5850000,1432.4268798828125
1712814250.3572383,5860000,1447.2930908203125
1712814275.0420587,5870000,1437.7978515625
1712814300.3495026,5880000,1432.2706298828125
1712814325.165329,5890000,1443.494384765625
1712814350.5228038,5900000,1443.72509765625
1712814375.2724566,5910000,1443.7861328125
1712814400.243204,5920000,1457.1317138671875
1712814425.0922184,5930000,1451.6912841796875
1712814450.2710457,5940000,1456.9027099609375
1712814475.1036608,5950000,1446.539794921875
1712814500.1166823,5960000,1452.2261962890625
1712814525.2736568,5970000,1466.8323974609375
1712814550.082481,5980000,1462.769287109375
1712814575.0818884,5990000,1465.8836669921875
1712814600.4853594,6000000,1471.655029296875
1712814625.7066033,6010000,1458.6944580078125
1712814650.872367,6020000,1472.699462890625
1712814675.6177526,6030000,1477.0804443359375
1712814700.6601396,6040000,1475.765380859375
1712814725.9465199,6050000,1476.04638671875
1712814750.8321693,6060000,1480.7650146484375
1712814775.8447752,6070000,1480.4410400390625
1712814800.7994869,6080000,1490.4423828125
1712814825.5778706,6090000,1488.322998046875
1712814850.992564,6100000,1486.5654296875
1712814875.7628677,6110000,1486.2178955078125
1712814900.6223116,6120000,1488.4727783203125
1712814925.759328,6130000,1493.1595458984375
1712814950.8093178,6140000,1494.4481201171875
1712814973.25963,6150000,1502.0174560546875
1712814998.1299372,6160000,1497.7071533203125
1712815023.0524368,6170000,1499.28759765625
1712815048.1191068,6180000,1507.8402099609375
1712815073.2105315,6190000,1502.7861328125
1712815097.972308,6200000,1506.718505859375
1712815122.7241535,6210000,1512.206298828125
1712815147.8230093,6220000,1515.076904296875
1712815172.927141,6230000,1517.2325439453125
1712815198.205413,6240000,1508.210205078125
1712815222.8178828,6250000,1520.922119140625
1712815247.9889855,6260000,1523.220947265625
1712815272.9393396,6270000,1520.06787109375
1712815297.6906424,6280000,1523.2166748046875
1712815322.9246516,6290000,1531.6204833984375
1712815347.805564,6300000,1526.7835693359375
1712815372.690393,6310000,1530.6627197265625
1712815397.5020022,6320000,1536.057861328125
1712815422.4629734,6330000,1543.6241455078125
1712815447.2126029,6340000,1548.2825927734375
1712815472.2859235,6350000,1546.5606689453125
1712815497.8869038,6360000,1541.4134521484375
1712815522.3641887,6370000,1544.2169189453125
1712815548.0181572,6380000,1548.5789794921875
1712815572.916686,6390000,1559.2598876953125
1712815597.7858493,6400000,1555.964111328125
1712815622.535984,6410000,1543.78076171875
1712815647.7964768,6420000,1559.271240234375
1712815672.6636746,6430000,1562.9833984375
1712815697.336914,6440000,1558.455078125
1712815722.3731666,6450000,1558.7789306640625
1712815747.411941,6460000,1565.954833984375
1712815772.5896034,6470000,1561.204345703125
1712815797.8356338,6480000,1573.414306640625
1712815822.4495227,6490000,1577.7674560546875
1712815847.4270825,6500000,1573.391357421875
1712815872.9269683,6510000,1574.12744140625
1712815897.9246848,6520000,1578.7337646484375
1712815922.9333003,6530000,1569.2049560546875
1712815947.7153735,6540000,1572.822509765625
1712815969.8864992,6550000,1584.0
1712815995.5178816,6560000,1593.3048095703125
1712816020.6365342,6570000,1582.352294921875
1712816045.4097106,6580000,1587.508056640625
1712816070.651289,6590000,1593.9727783203125
1712816095.7482107,6600000,1590.46240234375
1712816120.8542986,6610000,1593.7783203125
1712816145.8753262,6620000,1592.1402587890625
1712816171.04607,6630000,1605.89501953125
1712816196.0558772,6640000,1592.5762939453125
1712816221.096729,6650000,1612.0947265625
1712816246.2002153,6660000,1607.7877197265625
1712816271.283856,6670000,1603.7486572265625
1712816296.6483328,6680000,1606.282470703125
1712816321.4916227,6690000,1616.0400390625
1712816346.3227985,6700000,1614.97900390625
1712816371.2304685,6710000,1622.9779052734375
1712816396.2421203,6720000,1623.7371826171875
1712816421.867558,6730000,1628.6395263671875
1712816446.6649494,6740000,1625.0755615234375
