Wall time,Step,Value
1712799086.2881966,10000,0.11959445476531982
1712799122.5864136,20000,0.20081984996795654
1712799148.8402758,30000,0.30487313866615295
1712799175.0057847,40000,0.41336768865585327
1712799200.6556404,50000,0.4838795065879822
1712799225.928016,60000,0.5333890318870544
1712799252.227017,70000,0.5561926960945129
1712799278.0272686,80000,0.572299599647522
1712799304.1345036,90000,0.5761834979057312
1712799329.4459226,100000,0.5863378047943115
1712799355.5178232,110000,0.591602623462677
1712799382.904887,120000,0.5952699780464172
1712799411.3525112,130000,0.5963689088821411
1712799439.122497,140000,0.5964738726615906
1712799468.506184,150000,0.5972657799720764
1712799499.375734,160000,0.597974419593811
1712799526.6425428,170000,0.596972644329071
1712799553.6462133,180000,0.5957850813865662
1712799582.7407885,190000,0.5947519540786743
1712799612.4869075,200000,0.5957629084587097
1712799643.5293384,210000,0.5937013626098633
1712799674.7724068,220000,0.5963178277015686
1712799705.60191,230000,0.5957591533660889
1712799737.325993,240000,0.595306396484375
1712799768.134864,250000,0.5957291126251221
1712799800.0959122,260000,0.5963298678398132
1712799828.4712763,270000,0.5955336689949036
1712799860.4043972,280000,0.5957421660423279
1712799892.0511358,290000,0.59478360414505
1712799920.3577044,300000,0.5949490666389465
1712799949.3358574,310000,0.5951231718063354
1712799977.9842982,320000,0.5958925485610962
1712800008.4773998,330000,0.5961689352989197
1712800037.9973955,340000,0.5967790484428406
1712800066.7612731,350000,0.5963389873504639
1712800096.0470126,360000,0.597672164440155
1712800124.049191,370000,0.5968993902206421
1712800149.1515665,380000,0.5966294407844543
1712800177.6612937,390000,0.5961503386497498
1712800205.3780305,400000,0.5954388380050659
1712800234.0058706,410000,0.5965218544006348
1712800262.1352139,420000,0.5956107974052429
1712800290.4920185,430000,0.5962833166122437
1712800318.6512115,440000,0.596432089805603
1712800346.765096,450000,0.5956551432609558
1712800375.116874,460000,0.5956507921218872
1712800403.277161,470000,0.59442138671875
1712800430.9809332,480000,0.5931727886199951
1712800459.14405,490000,0.5946679711341858
1712800487.5048234,500000,0.5959414839744568
1712800515.8767948,510000,0.5948619246482849
1712800544.192847,520000,0.5947545766830444
1712800572.2774582,530000,0.5960026979446411
1712800599.753098,540000,0.5966513156890869
1712800628.2456877,550000,0.5975040197372437
1712800656.0315785,560000,0.5967389345169067
1712800684.3574796,570000,0.5957778692245483
1712800712.2111766,580000,0.5964376330375671
1712800740.673874,590000,0.5969576835632324
1712800768.6422362,600000,0.5955462455749512
1712800796.8581233,610000,0.5969414710998535
1712800824.8853648,620000,0.5968291759490967
1712800852.6805656,630000,0.5969817638397217
1712800880.6631005,640000,0.5967364311218262
1712800908.526329,650000,0.5956355929374695
1712800936.584831,660000,0.5962494015693665
1712800964.6519434,670000,0.5966063737869263
1712800992.3496077,680000,0.5968835353851318
1712801020.5637987,690000,0.5963765978813171
1712801048.4010246,700000,0.5960298180580139
1712801076.3587527,710000,0.5963898301124573
1712801104.5337675,720000,0.5962489247322083
1712801132.5697067,730000,0.5957154035568237
1712801160.871455,740000,0.5955209732055664
1712801188.8670902,750000,0.5964481830596924
1712801216.9989016,760000,0.5954441428184509
1712801242.236853,770000,0.5946601033210754
1712801270.4528286,780000,0.5955918431282043
1712801298.4230387,790000,0.5963345170021057
1712801327.4316278,800000,0.596163272857666
1712801355.5869467,810000,0.5962322354316711
1712801384.2310178,820000,0.5961608290672302
1712801412.4633665,830000,0.5965092778205872
1712801440.5203707,840000,0.5956873297691345
1712801470.1967251,850000,0.5958855748176575
1712801499.3778522,860000,0.596257746219635
1712801527.0847607,870000,0.596049964427948
1712801555.3147829,880000,0.5969789028167725
1712801584.0598145,890000,0.5956245064735413
1712801611.890128,900000,0.5967110395431519
1712801639.8918498,910000,0.5960603356361389
1712801667.9405663,920000,0.596369743347168
1712801695.9730752,930000,0.5967122316360474
1712801723.2805746,940000,0.5969013571739197
1712801751.7055697,950000,0.5959461331367493
1712801779.160717,960000,0.5963153839111328
1712801806.8535933,970000,0.5978913903236389
1712801834.9154232,980000,0.5977912545204163
1712801862.720963,990000,0.5960608720779419
1712801890.13315,1000000,0.5965613722801208
1712801918.3873475,1010000,0.5966488122940063
1712801946.6142814,1020000,0.5964338183403015
1712801974.0609915,1030000,0.595218300819397
1712802002.7545705,1040000,0.5970296859741211
1712802030.7023864,1050000,0.5971831679344177
1712802058.5471792,1060000,0.5955820083618164
1712802086.4393566,1070000,0.5952078104019165
1712802115.0742695,1080000,0.5968258380889893
1712802142.997962,1090000,0.5970869660377502
1712802171.285902,1100000,0.5972460508346558
1712802198.8937604,1110000,0.5959282517433167
1712802226.8873987,1120000,0.5946664810180664
1712802254.489072,1130000,0.5950763821601868
1712802281.9075515,1140000,0.5941099524497986
1712802309.7944174,1150000,0.5943661332130432
1712802334.6715958,1160000,0.596287727355957
1712802362.790437,1170000,0.5953080654144287
1712802390.5933108,1180000,0.5959447622299194
1712802418.2964969,1190000,0.5966698527336121
1712802446.0016067,1200000,0.5974515676498413
1712802473.4026752,1210000,0.5971251130104065
1712802501.2832794,1220000,0.5961883664131165
1712802529.1588707,1230000,0.5968262553215027
1712802556.8470747,1240000,0.5953111052513123
1712802584.9632592,1250000,0.5967797040939331
1712802612.7777383,1260000,0.5961676239967346
1712802640.104657,1270000,0.59433913230896
1712802668.5263147,1280000,0.5967302918434143
1712802695.9086623,1290000,0.5965433716773987
1712802724.2723322,1300000,0.5961750745773315
1712802751.9766114,1310000,0.5971158742904663
1712802779.2765393,1320000,0.5967826247215271
1712802807.5095983,1330000,0.5956891179084778
1712802835.2453046,1340000,0.5959792733192444
1712802862.862237,1350000,0.5958417057991028
1712802890.502707,1360000,0.5958297848701477
1712802918.301887,1370000,0.5965196490287781
1712802946.4447646,1380000,0.596554696559906
1712802974.6441853,1390000,0.5962027311325073
1712803002.2007692,1400000,0.5949395298957825
1712803029.6338594,1410000,0.5940837264060974
1712803055.0587595,1420000,0.5965436100959778
1712803080.5736566,1430000,0.5964327454566956
1712803105.3313596,1440000,0.5967013239860535
1712803130.542924,1450000,0.5962808728218079
1712803155.2822304,1460000,0.5953871607780457
1712803180.650731,1470000,0.5965407490730286
1712803206.0387883,1480000,0.5961359739303589
1712803230.7497103,1490000,0.595445454120636
1712803255.759124,1500000,0.5954968333244324
1712803280.8802447,1510000,0.5970147252082825
1712803305.7853925,1520000,0.5957303643226624
1712803331.0673132,1530000,0.5964022278785706
1712803356.009873,1540000,0.596587598323822
1712803378.056633,1550000,0.5965548157691956
1712803402.738213,1560000,0.5972341895103455
1712803428.0177119,1570000,0.5954090356826782
1712803452.7261612,1580000,0.5968309044837952
1712803478.066364,1590000,0.5967042446136475
1712803503.3673584,1600000,0.5972179174423218
1712803528.6072574,1610000,0.5970550775527954
1712803553.1461399,1620000,0.5967977643013
1712803578.5444875,1630000,0.5970110297203064
1712803603.4709265,1640000,0.5968987345695496
1712803629.0357318,1650000,0.5960696339607239
1712803653.5567365,1660000,0.5944607257843018
1712803678.9364984,1670000,0.5974859595298767
1712803703.506561,1680000,0.5968717932701111
1712803729.131296,1690000,0.5962020754814148
1712803753.6902058,1700000,0.5976842045783997
1712803778.9545686,1710000,0.5976667404174805
1712803804.3452659,1720000,0.5965328216552734
1712803829.5134275,1730000,0.596640408039093
1712803854.354142,1740000,0.5972968339920044
1712803879.3935854,1750000,0.5967228412628174
1712803904.889289,1760000,0.5973960161209106
1712803930.054588,1770000,0.5965102314949036
1712803954.8240376,1780000,0.5982964038848877
1712803979.844436,1790000,0.5972253680229187
1712804004.7460089,1800000,0.5962989330291748
1712804029.617663,1810000,0.5966252684593201
1712804054.8033063,1820000,0.5971360206604004
1712804079.2017202,1830000,0.5961647629737854
1712804104.4146085,1840000,0.5960316061973572
1712804129.445476,1850000,0.5970447659492493
1712804154.4512522,1860000,0.5960119366645813
1712804179.2819726,1870000,0.5962735414505005
1712804204.743601,1880000,0.5955038666725159
1712804229.3953762,1890000,0.5967308282852173
1712804255.2087913,1900000,0.5973806977272034
1712804280.3904881,1910000,0.5953112244606018
1712804305.7777677,1920000,0.5946365594863892
1712804327.76347,1930000,0.5958827137947083
1712804352.6973898,1940000,0.5973142385482788
1712804378.1210983,1950000,0.5960984230041504
1712804403.0279567,1960000,0.5959128141403198
1712804428.0845342,1970000,0.5969187617301941
1712804453.2531235,1980000,0.5960018038749695
1712804478.5343344,1990000,0.596350371837616
1712804504.0288246,2000000,0.5971543788909912
1712804529.1481402,2010000,0.5975175499916077
1712804554.582444,2020000,0.5956109166145325
1712804579.6007168,2030000,0.5937322974205017
1712804605.6063068,2040000,0.5961057543754578
1712804631.5213358,2050000,0.5971848964691162
1712804657.0220518,2060000,0.5958533883094788
1712804682.206089,2070000,0.5957287549972534
1712804707.6435335,2080000,0.5946467518806458
1712804732.7666237,2090000,0.5966452360153198
1712804757.970965,2100000,0.596795380115509
1712804783.2774668,2110000,0.596847653388977
1712804807.99885,2120000,0.5955238938331604
1712804833.2777333,2130000,0.5968624949455261
1712804858.177874,2140000,0.5971709489822388
1712804883.1446426,2150000,0.5975426435470581
1712804908.2158263,2160000,0.5954620242118835
