Wall time,Step,Value
1712803002.2007692,1400000,10.425641059875488
1712803029.6338594,1410000,10.475000381469727
1712803055.0577579,1420000,10.281081199645996
1712803080.5736566,1430000,10.29487133026123
1712803105.3303618,1440000,10.27173900604248
1712803130.541926,1450000,10.305233001708984
1712803155.2822304,1460000,10.357142448425293
1712803180.649731,1470000,10.285714149475098
1712803206.0372806,1480000,10.316666603088379
1712803230.7497103,1490000,10.380000114440918
1712803255.7581236,1500000,10.37564754486084
1712803280.8802447,1510000,10.248619079589844
1712803305.7843916,1520000,10.35326099395752
1712803331.0673132,1530000,10.297435760498047
1712803356.009873,1540000,10.284615516662598
1712803378.056633,1550000,10.286842346191406
1712803402.7372146,1560000,10.230366706848145
1712803428.0167093,1570000,10.363636016845703
1712803452.7261612,1580000,10.263157844543457
1712803478.066364,1590000,10.266129493713379
1712803503.3663595,1600000,10.22946834564209
1712803528.6072574,1610000,10.244949340820312
1712803553.145141,1620000,10.266826629638672
1712803578.5434875,1630000,10.248744010925293
1712803603.4709265,1640000,10.255555152893066
1712803629.0357318,1650000,10.325136184692383
1712803653.5567365,1660000,10.45405387878418
1712803678.9354997,1670000,10.208763122558594
1712803703.506561,1680000,10.260000228881836
1712803729.131296,1690000,10.300994873046875
1712803753.6892054,1700000,10.185976028442383
1712803778.953572,1710000,10.194149017333984
1712803804.3442652,1720000,10.289017677307129
1712803829.5124266,1730000,10.273399353027344
1712803854.354142,1740000,10.224867820739746
1712803879.3935854,1750000,10.273223876953125
1712803904.8882897,1760000,10.21674919128418
1712803930.054588,1770000,10.284974098205566
1712803954.823036,1780000,10.138235092163086
1712803979.844436,1790000,10.230978012084961
1712804004.7460089,1800000,10.308743476867676
1712804029.617663,1810000,10.28125
1712804054.8023086,1820000,10.2384614944458
1712804079.2004833,1830000,10.311881065368652
1712804104.4136074,1840000,10.33060073852539
1712804129.445476,1850000,10.245810508728027
1712804154.450252,1860000,10.332473754882812
1712804179.2819726,1870000,10.301724433898926
1712804204.7426019,1880000,10.369158744812012
1712804229.3953762,1890000,10.272958755493164
1712804255.207792,1900000,10.217791557312012
1712804280.3904881,1910000,10.392857551574707
1712804305.7777677,1920000,10.415624618530273
1712804327.7624674,1930000,10.340659141540527
1712804352.6963894,1940000,10.224138259887695
1712804378.1210983,1950000,10.317646980285645
1712804403.0279567,1960000,10.34010124206543
1712804428.0845342,1970000,10.256756782531738
1712804453.2521238,1980000,10.331658363342285
1712804478.533335,1990000,10.276596069335938
1712804504.0288246,2000000,10.236979484558105
1712804529.1471415,2010000,10.206896781921387
1712804554.5814233,2020000,10.36683464050293
1712804579.5997176,2030000,10.48924732208252
1712804605.6053069,2040000,10.313953399658203
1712804631.5213358,2050000,10.23232364654541
1712804657.021053,2060000,10.346534729003906
1712804682.205089,2070000,10.328877449035645
1712804707.6435335,2080000,10.413294792175293
1712804732.7666237,2090000,10.27368450164795
1712804757.970965,2100000,10.266854286193848
1712804783.2774668,2110000,10.262569427490234
1712804807.997851,2120000,10.37313461303711
1712804833.276733,2130000,10.256613731384277
1712804858.177874,2140000,10.235294342041016
1712804883.143643,2150000,10.204188346862793
1712804908.2148266,2160000,10.379226684570312
1712804933.5333233,2170000,10.279999732971191
1712804958.478212,2180000,10.261363983154297
1712804983.5171018,2190000,10.323834419250488
1712805008.5997798,2200000,10.34536075592041
1712805033.8497796,2210000,10.325136184692383
1712805058.8956792,2220000,10.369110107421875
1712805084.0299776,2230000,10.266839027404785
1712805108.8053942,2240000,10.216216087341309
1712805134.2765186,2250000,10.34920597076416
1712805159.1124353,2260000,10.301630020141602
1712805184.3727024,2270000,10.28787899017334
1712805209.7753205,2280000,10.271052360534668
1712805234.3683171,2290000,10.286458015441895
1712805259.784602,2300000,10.337912559509277
1712805284.8124595,2310000,10.284615516662598
1712805306.7691028,2320000,10.23641300201416
1712805331.8061574,2330000,10.297297477722168
1712805357.1484475,2340000,10.25
1712805382.1276233,2350000,10.241758346557617
1712805407.4803505,2360000,10.39030647277832
1712805432.5152805,2370000,10.540322303771973
1712805457.0911598,2380000,10.394871711730957
1712805482.4600008,2390000,10.3695650100708
1712805507.444252,2400000,10.266483306884766
1712805532.3530173,2410000,10.26225471496582
1712805557.6632483,2420000,10.307894706726074
1712805582.6840658,2430000,10.267295837402344
1712805607.5764115,2440000,10.203390121459961
1712805632.9695902,2450000,10.223403930664062
1712805657.7504146,2460000,10.383721351623535
1712805683.0527587,2470000,10.248804092407227
1712805708.2292433,2480000,10.334254264831543
1712805733.4758086,2490000,10.216666221618652
1712805758.9189084,2500000,10.308080673217773
1712805783.716046,2510000,10.29190731048584
1712805808.8077717,2520000,10.216145515441895
1712805833.8347025,2530000,10.263818740844727
1712805859.023276,2540000,10.258721351623535
1712805883.9463851,2550000,10.213836669921875
1712805908.7727425,2560000,10.202564239501953
1712805933.2989156,2570000,10.272727012634277
1712805958.7011504,2580000,10.24869155883789
1712805984.0462384,2590000,10.224431991577148
1712806008.6903815,2600000,10.309782981872559
1712806034.0738435,2610000,10.239884376525879
1712806059.0030024,2620000,10.303398132324219
1712806084.1682749,2630000,10.268041610717773
1712806108.9660575,2640000,10.266169548034668
1712806134.3394752,2650000,10.242990493774414
1712806159.5575383,2660000,10.227941513061523
1712806184.3137543,2670000,10.293970108032227
1712806209.3152852,2680000,10.166666984558105
1712806234.4657207,2690000,10.139784812927246
1712806259.3932526,2700000,10.178010940551758
1712806281.3192704,2710000,10.21921157836914
1712806306.1119306,2720000,10.26589584350586
1712806331.4905314,2730000,10.449197769165039
1712806356.5154483,2740000,10.355113983154297
1712806381.7305455,2750000,10.313432693481445
1712806406.7787926,2760000,10.355721473693848
1712806432.4737477,2770000,10.201456069946289
1712806457.4984195,2780000,10.2109375
1712806482.1165025,2790000,10.224719047546387
1712806507.5488024,2800000,10.32022476196289
1712806532.9742992,2810000,10.426136016845703
1712806557.6287518,2820000,10.377659797668457
1712806582.7796996,2830000,10.43048095703125
1712806607.7875357,2840000,10.443181991577148
1712806632.8435333,2850000,10.348780632019043
1712806658.500989,2860000,10.23410415649414
1712806682.79898,2870000,10.368852615356445
1712806708.0487049,2880000,10.2619047164917
1712806733.078145,2890000,10.33433723449707
1712806757.9779148,2900000,10.228204727172852
1712806782.9725447,2910000,10.274724960327148
1712806808.0455823,2920000,10.196969985961914
1712806833.2942948,2930000,10.297499656677246
1712806858.434737,2940000,10.332432746887207
1712806883.3336842,2950000,10.335025787353516
1712806908.3345146,2960000,10.258721351623535
1712806933.3389685,2970000,10.198830604553223
1712806958.4046934,2980000,10.23410415649414
1712806983.4171588,2990000,10.350876808166504
1712807008.1671562,3000000,10.338068008422852
1712807033.6111515,3010000,10.243842124938965
1712807058.39768,3020000,10.3070650100708
1712807083.4798565,3030000,10.40884017944336
1712807108.4337304,3040000,10.308510780334473
1712807133.8733115,3050000,10.3070650100708
1712807158.8076842,3060000,10.3439302444458
1712807183.9443147,3070000,10.24234676361084
1712807209.3172646,3080000,10.220512390136719
1712807234.2695117,3090000,10.182320594787598
1712807256.5592988,3100000,10.209359169006348
1712807281.8926044,3110000,10.380555152893066
1712807306.7826514,3120000,10.516393661499023
1712807331.631659,3130000,10.624160766601562
1712807356.6765459,3140000,10.786517143249512
1712807382.3605618,3150000,10.252747535705566
1712807408.6968813,3160000,10.196022987365723
1712807436.23176,3170000,10.308823585510254
1712807463.4835553,3180000,10.294736862182617
1712807491.2512865,3190000,10.252808570861816
1712807518.4411793,3200000,10.179557800292969
1712807545.976192,3210000,10.38950252532959
1712807574.2252834,3220000,10.307894706726074
1712807603.156725,3230000,10.248619079589844
1712807632.0687814,3240000,10.309391975402832
1712807661.2812316,3250000,10.261363983154297
1712807690.655979,3260000,10.433701515197754
1712807719.5641193,3270000,10.287958145141602
1712807748.4382076,3280000,10.340425491333008
1712807777.4196005,3290000,10.214285850524902
1712807805.9999561,3300000,10.209580421447754
1712807835.2470243,3310000,10.208823204040527
1712807864.6465607,3320000,10.34857177734375
1712807893.2725663,3330000,10.230302810668945
1712807921.6542041,3340000,10.238371849060059
1712807950.6084764,3350000,10.445355415344238
1712807979.4006774,3360000,10.27374267578125
1712808008.1889536,3370000,10.251479148864746
1712808037.3338134,3380000,10.211764335632324
1712808066.440823,3390000,10.39893627166748
1712808095.16984,3400000,10.518404960632324
1712808124.8530564,3410000,10.357542037963867
1712808154.9855003,3420000,10.235751152038574
1712808182.1300657,3430000,10.29076099395752
1712808207.6098483,3440000,10.283422470092773
1712808233.0826185,3450000,10.198492050170898
1712808258.5485787,3460000,10.259668350219727
1712808283.7083962,3470000,10.488826751708984
1712808305.904011,3480000,10.309391975402832
1712808330.8260105,3490000,10.238636016845703
1712808355.821921,3500000,10.200616836547852
1712808380.9324405,3510000,10.328651428222656
1712808405.7398672,3520000,10.196022987365723
1712808431.4819295,3530000,10.263157844543457
1712808456.319821,3540000,10.218232154846191
1712808481.104711,3550000,10.135293960571289
1712808506.1827948,3560000,10.25
1712808531.5730703,3570000,10.239521026611328
1712808556.3394547,3580000,10.365482330322266
1712808581.2737083,3590000,10.17391300201416
1712808606.6907625,3600000,10.28770923614502
1712808631.6494164,3610000,10.32758617401123
1712808656.8266284,3620000,10.192770957946777
1712808681.64488,3630000,10.2245512008667
1712808706.4008834,3640000,10.185628890991211
1712808731.4085836,3650000,10.374268531799316
1712808756.450373,3660000,10.277777671813965
1712808782.0864575,3670000,10.265192985534668
1712808807.3972228,3680000,10.328651428222656
1712808832.1738439,3690000,10.364361763000488
1712808857.3630161,3700000,10.484177589416504
1712808882.0936902,3710000,10.308900833129883
1712808907.6917257,3720000,10.220338821411133
1712808932.5708132,3730000,10.239999771118164
1712808957.5965261,3740000,10.458100318908691
1712808982.4820137,3750000,10.274853706359863
1712809007.4742544,3760000,10.39645004272461
1712809032.575273,3770000,10.248619079589844
1712809057.6151438,3780000,10.31891918182373
1712809082.8786836,3790000,10.306878089904785
1712809107.7715123,3800000,10.25
1712809133.0408823,3810000,10.268571853637695
1712809157.7501469,3820000,10.21676254272461
1712809182.6249893,3830000,10.32402229309082
1712809207.740608,3840000,10.123417854309082
1712809232.9852185,3850000,10.331460952758789
1712809254.5022247,3860000,10.256410598754883
1712809279.7980275,3870000,10.210810661315918
1712809304.7890775,3880000,10.331521987915039
1712809329.8111703,3890000,10.294797897338867
1712809354.8915086,3900000,10.18313980102539
1712809379.8964105,3910000,10.231637954711914
1712809404.6565294,3920000,10.342262268066406
1712809429.7483976,3930000,10.382530212402344
1712809454.936522,3940000,10.21505355834961
1712809479.7848382,3950000,10.338982582092285
1712809505.047872,3960000,10.234807014465332
1712809529.8697143,3970000,10.340909004211426
1712809554.2229726,3980000,10.33615779876709
1712809579.8395183,3990000,10.322500228881836
1712809604.6692066,4000000,10.198492050170898
1712809629.5752683,4010000,10.194914817810059
1712809654.4015157,4020000,10.208588600158691
1712809679.7622619,4030000,10.305882453918457
1712809704.6153965,4040000,10.390172958374023
1712809729.455119,4050000,10.170731544494629
1712809754.516224,4060000,10.28834342956543
1712809779.546207,4070000,10.270618438720703
1712809804.3315232,4080000,10.242424011230469
1712809829.3314993,4090000,10.34437084197998
1712809854.5229728,4100000,10.284615516662598
1712809879.4048226,4110000,10.207386016845703
1712809904.5667257,4120000,10.228494644165039
1712809929.538761,4130000,10.215084075927734
1712809954.6947305,4140000,10.180473327636719
1712809979.3373063,4150000,10.192307472229004
1712810004.4398806,4160000,10.262195587158203
1712810029.302618,4170000,10.275280952453613
1712810054.0510662,4180000,10.314208030700684
1712810079.1885526,4190000,10.365853309631348
1712810104.204533,4200000,10.26111125946045
1712810129.52569,4210000,10.183168411254883
1712810154.7041676,4220000,10.284482955932617
1712810179.2116165,4230000,10.170807838439941
1712810201.8403945,4240000,10.328947067260742
1712810226.7544777,4250000,10.404623985290527
1712810251.3101704,4260000,10.451298713684082
1712810277.008086,4270000,10.297297477722168
1712810301.7042823,4280000,10.349056243896484
1712810326.4998584,4290000,10.21270751953125
1712810351.639768,4300000,10.353107452392578
1712810376.9653075,4310000,10.31147575378418
1712810401.3506389,4320000,10.164772987365723
1712810426.7753706,4330000,10.252551078796387
1712810451.323576,4340000,10.247221946716309
1712810476.7459044,4350000,10.204787254333496
1712810501.6846101,4360000,10.182583808898926
1712810526.816869,4370000,10.144444465637207
1712810551.8900476,4380000,10.328431129455566
1712810576.729463,4390000,10.363924026489258
1712810601.8572521,4400000,10.30813980102539
1712810626.7433987,4410000,10.278075218200684
1712810651.7580364,4420000,10.284883499145508
1712810676.7193239,4430000,10.21257495880127
1712810702.1502519,4440000,10.271795272827148
1712810726.9763658,4450000,10.280220031738281
1712810751.8623812,4460000,10.357988357543945
1712810776.7885096,4470000,10.329268455505371
1712810801.9426107,4480000,10.237430572509766
1712810826.6861303,4490000,10.210843086242676
1712810851.580978,4500000,10.2734375
1712810876.71371,4510000,10.24731159210205
1712810901.9508731,4520000,10.2619047164917
1712810926.9805017,4530000,10.19565200805664
1712810951.7238665,4540000,10.192770957946777
1712810976.9430084,4550000,10.432353019714355
1712811002.0780764,4560000,10.33132553100586
1712811026.79334,4570000,10.23298454284668
1712811051.547282,4580000,10.300000190734863
1712811076.4615483,4590000,10.285714149475098
1712811101.7517653,4600000,10.17241382598877
1712811126.8661,4610000,10.242690086364746
1712811151.7730303,4620000,10.219298362731934
1712811173.4901297,4630000,10.206521987915039
1712811198.753144,4640000,10.217499732971191
1712811223.559152,4650000,10.271186828613281
1712811248.6587653,4660000,10.3421049118042
1712811274.1322968,4670000,10.283132553100586
1712811299.1322744,4680000,10.279411315917969
1712811324.3204293,4690000,10.27688217163086
1712811349.5541213,4700000,10.336021423339844
1712811374.2704806,4710000,10.26111125946045
1712811399.479897,4720000,10.252717018127441
1712811424.004073,4730000,10.295597076416016
1712811449.169084,4740000,10.261306762695312
1712811474.2694812,4750000,10.263157844543457
1712811499.558307,4760000,10.1694917678833
1712811525.1879237,4770000,10.135220527648926
1712811550.956117,4780000,10.260233879089355
1712811575.7774127,4790000,10.324999809265137
1712811601.0997405,4800000,10.203821182250977
1712811626.0378609,4810000,10.300000190734863
1712811651.6007507,4820000,10.184048652648926
1712811676.5511487,4830000,10.2619047164917
1712811701.820141,4840000,10.288888931274414
1712811727.3575323,4850000,10.256982803344727
1712811752.130141,4860000,10.300546646118164
1712811777.659741,4870000,10.206060409545898
1712811802.7027164,4880000,10.23051929473877
1712811827.6850178,4890000,10.258426666259766
1712811852.737855,4900000,10.322580337524414
1712811878.4340413,4910000,10.197142601013184
1712811904.6798375,4920000,10.2245512008667
1712811930.3351734,4930000,10.195530891418457
1712811955.4899359,4940000,10.164739608764648
1712811980.4047768,4950000,10.254335403442383
1712812005.7685864,4960000,10.307262420654297
1712812030.857006,4970000,10.335293769836426
1712812055.7690542,4980000,10.128571510314941
1712812080.3081338,4990000,10.187878608703613
1712812105.4620676,5000000,10.291925430297852
1712812127.5487154,5010000,10.243670463562012
1712812152.5845118,5020000,10.228395462036133
1712812178.024441,5030000,10.121468544006348
1712812202.4566872,5040000,10.204268455505371
1712812227.883312,5050000,10.291411399841309
1712812253.009241,5060000,10.245454788208008
1712812278.088143,5070000,10.27439022064209
1712812303.1912918,5080000,10.208107948303223
1712812327.9598117,5090000,10.1875
1712812352.9805508,5100000,10.244318008422852
1712812378.700163,5110000,10.2554349899292
1712812404.1783812,5120000,10.181249618530273
1712812429.2746167,5130000,10.291666984558105
1712812454.2953448,5140000,10.270833015441895
1712812479.7469668,5150000,10.254237174987793
1712812504.7156289,5160000,10.177143096923828
1712812529.2749634,5170000,10.243902206420898
1712812554.5956893,5180000,10.184782981872559
1712812580.1059277,5190000,10.293478012084961
1712812604.4436052,5200000,10.481366157531738
1712812629.4812894,5210000,10.341968536376953
1712812654.5689647,5220000,10.22580623626709
1712812679.783714,5230000,10.160714149475098
1712812704.7390974,5240000,10.228915214538574
1712812729.608465,5250000,10.296089172363281
1712812754.8640344,5260000,10.260416984558105
1712812779.9694908,5270000,10.259739875793457
1712812804.9147565,5280000,10.198758125305176
1712812829.7373202,5290000,10.172872543334961
1712812854.8800726,5300000,10.271604537963867
1712812880.1990657,5310000,10.408284187316895
1712812905.1936507,5320000,10.231927871704102
1712812930.3951068,5330000,10.289633750915527
1712812955.3597958,5340000,10.356687545776367
1712812980.4692657,5350000,10.335165023803711
1712813005.4398513,5360000,10.286110877990723
1712813030.0078485,5370000,10.242236137390137
1712813055.000093,5380000,10.215517044067383
1712813077.518157,5390000,10.285276412963867
1712813102.173147,5400000,10.167647361755371
1712813127.2878137,5410000,10.27419376373291
1712813152.0839307,5420000,10.182098388671875
1712813177.299115,5430000,10.28074836730957
1712813202.123738,5440000,10.508670806884766
1712813227.1363804,5450000,10.291925430297852
1712813252.3288548,5460000,10.190909385681152
1712813276.8751218,5470000,10.190322875976562
1712813302.3085194,5480000,10.219100952148438
1712813327.1358855,5490000,10.282208442687988
1712813352.2185369,5500000,10.228757858276367
1712813377.159829,5510000,10.28797435760498
1712813402.083023,5520000,10.218935012817383
1712813427.0197182,5530000,10.174863815307617
1712813451.6078637,5540000,10.233532905578613
1712813476.927752,5550000,10.282608985900879
1712813502.011322,5560000,10.25
1712813527.135296,5570000,10.32848834991455
1712813552.3540034,5580000,10.287500381469727
1712813577.0428088,5590000,10.300613403320312
1712813602.496885,5600000,10.225543022155762
1712813627.0955746,5610000,10.245988845825195
1712813651.9591415,5620000,10.255746841430664
1712813677.0791254,5630000,10.323033332824707
1712813701.9562845,5640000,10.272472381591797
1712813727.6232843,5650000,10.425149917602539
1712813752.3068068,5660000,10.40662670135498
1712813777.7212255,5670000,10.247126579284668
1712813802.3900743,5680000,10.269662857055664
1712813827.6826153,5690000,10.203593254089355
1712813852.703346,5700000,10.137639999389648
1712813877.4826076,5710000,10.20285701751709
1712813902.5488038,5720000,10.25
1712813927.526209,5730000,10.185714721679688
1712813952.6663656,5740000,10.135541915893555
1712813977.767264,5750000,10.202312469482422
1712814002.5626245,5760000,10.285276412963867
1712814024.6216033,5770000,10.29754638671875
1712814049.3893707,5780000,10.281081199645996
1712814075.5383945,5790000,10.230769157409668
1712814100.3035,5800000,10.272455215454102
1712814125.0050232,5810000,10.27034854888916
1712814150.2896307,5820000,10.1929349899292
1712814174.8682082,5830000,10.159235954284668
1712814200.13935,5840000,10.180790901184082
1712814225.130679,5850000,10.190058708190918
1712814250.3572383,5860000,10.28735637664795
1712814275.039985,5870000,10.20218563079834
1712814300.347502,5880000,10.182353019714355
1712814325.16305,5890000,10.272222518920898
1712814350.5208025,5900000,10.274853706359863
1712814375.2714565,5910000,10.288769721984863
1712814400.241205,5920000,10.128742218017578
1712814425.0912182,5930000,10.154362678527832
1712814450.2700453,5940000,10.178378105163574
1712814475.1026623,5950000,10.178977012634277
1712814500.1156812,5960000,10.1369047164917
1712814525.2726574,5970000,10.248648643493652
1712814550.0802093,5980000,10.225275039672852
1712814575.0798876,5990000,10.22965145111084
1712814600.4843595,6000000,10.219298362731934
1712814625.705603,6010000,10.199999809265137
1712814650.8703508,6020000,10.368852615356445
1712814675.616246,6030000,10.284482955932617
1712814700.6591384,6040000,10.17597770690918
1712814725.9455197,6050000,10.201986312866211
1712814750.8311708,6060000,10.346385955810547
1712814775.843775,6070000,10.214285850524902
1712814800.7974892,6080000,10.24848461151123
1712814825.576869,6090000,10.239130020141602
1712814850.9905639,6100000,10.274868965148926
1712814875.7618697,6110000,10.310897827148438
1712814900.620314,6120000,10.190217018127441
1712814925.758328,6130000,10.355828285217285
1712814950.8073223,6140000,10.273223876953125
1712814973.25763,6150000,10.197674751281738
1712814998.127937,6160000,10.339778900146484
1712815023.0514197,6170000,10.37581729888916
1712815048.1180882,6180000,10.281064987182617
1712815073.2095306,6190000,10.323529243469238
1712815097.9713082,6200000,10.347305297851562
1712815122.723154,6210000,10.278124809265137
1712815147.821009,6220000,10.144969940185547
1712815172.926142,6230000,10.218023300170898
1712815198.204414,6240000,10.198863983154297
1712815222.8168807,6250000,10.284431457519531
1712815247.987986,6260000,10.29834270477295
1712815272.938338,6270000,10.274691581726074
1712815297.689641,6280000,10.244444847106934
1712815322.9231453,6290000,10.340361595153809
1712815347.8045642,6300000,10.239766120910645
1712815372.688394,6310000,10.177515029907227
1712815397.5,6320000,10.271676063537598
1712815422.461974,6330000,10.34713363647461
1712815447.2116039,6340000,10.239130020141602
1712815472.284923,6350000,10.196532249450684
1712815497.8859067,6360000,10.215084075927734
1712815522.3621876,6370000,10.187830924987793
1712815548.0171576,6380000,10.147368431091309
1712815572.9156852,6390000,10.271186828613281
1712815597.7848501,6400000,10.245509147644043
1712815622.5349834,6410000,10.187166213989258
1712815647.7954764,6420000,10.167552947998047
1712815672.6616764,6430000,10.135358810424805
1712815697.3349156,6440000,10.164670944213867
1712815722.3721666,6450000,10.255263328552246
1712815747.4099417,6460000,10.200565338134766
1712815772.5886028,6470000,10.24731159210205
1712815797.833588,6480000,10.182320594787598
1712815822.4475234,6490000,10.206395149230957
1712815847.4260807,6500000,10.211956977844238
1712815872.9249704,6510000,10.404458999633789
1712815897.9226866,6520000,10.295454978942871
1712815922.9313006,6530000,10.220497131347656
1712815947.714374,6540000,10.21597671508789
1712815969.8844981,6550000,10.177515029907227
1712815995.515883,6560000,10.248662948608398
1712816020.6355338,6570000,10.28125
1712816045.4076846,6580000,10.237967491149902
1712816070.6502893,6590000,10.144021987915039
1712816095.746211,6600000,10.254335403442383
1712816120.853296,6610000,10.26756763458252
1712816145.8743272,6620000,10.341463088989258
1712816171.0440695,6630000,10.472375869750977
1712816196.054877,6640000,10.4096040725708
1712816221.09473,6650000,10.168639183044434
1712816246.1992147,6660000,10.315642356872559
1712816271.281859,6670000,10.441176414489746
1712816296.6463308,6680000,10.293785095214844
1712816321.490623,6690000,10.19428539276123
1712816346.3217995,6700000,10.337696075439453
1712816371.2294679,6710000,10.312154769897461
1712816396.240122,6720000,10.234285354614258
1712816421.8661323,6730000,10.151163101196289
1712816446.6629484,6740000,10.313953399658203
1712816471.6942787,6750000,10.355329513549805
1712816496.3208923,6760000,10.216666221618652
1712816521.6407964,6770000,10.228571891784668
1712816546.6882937,6780000,10.256684303283691
1712816571.6654024,6790000,10.220237731933594
1712816596.834059,6800000,10.223756790161133
