Wall time,Step,Value
1712803105.3313596,1440000,6.880434989929199
1712803130.542924,1450000,6.726744174957275
1712803155.2832296,1460000,6.9795918464660645
1712803180.650731,1470000,6.56632661819458
1712803206.0387883,1480000,6.877777576446533
1712803230.7507093,1490000,6.840000152587891
1712803255.759124,1500000,6.906735897064209
1712803280.881245,1510000,6.823204517364502
1712803305.7853925,1520000,6.9347825050354
1712803331.0683117,1530000,6.702564239501953
1712803356.0108724,1540000,6.615384578704834
1712803378.0576365,1550000,6.199999809265137
1712803402.738213,1560000,6.5287957191467285
1712803428.0177119,1570000,6.2727274894714355
1712803452.7271774,1580000,6.6421051025390625
1712803478.067365,1590000,6.639784812927246
1712803503.3673584,1600000,6.125603675842285
1712803528.6082578,1610000,6.434343338012695
1712803553.1461399,1620000,6.38942289352417
1712803578.5444875,1630000,6.582914352416992
1712803603.4719255,1640000,6.933333396911621
1712803629.036941,1650000,6.60109281539917
1712803653.5582435,1660000,6.945945739746094
1712803678.9364984,1670000,6.324742317199707
1712803703.507558,1680000,7.054999828338623
1712803729.1323135,1690000,6.850746154785156
1712803753.6902058,1700000,6.817073345184326
1712803778.9545686,1710000,6.127659797668457
1712803804.3452659,1720000,6.173410415649414
1712803829.5134275,1730000,6.320197105407715
1712803854.355142,1740000,6.201058387756348
1712803879.3945837,1750000,6.3879780769348145
1712803904.889289,1760000,6.246305465698242
1712803930.0555868,1770000,5.974093437194824
1712803954.8250363,1780000,6.0176472663879395
1712803979.8454342,1790000,6.6467390060424805
1712804004.7470088,1800000,6.622951030731201
1712804029.6186626,1810000,6.636363506317139
1712804054.8033063,1820000,6.430769443511963
1712804079.2027202,1830000,6.445544719696045
1712804104.4146085,1840000,7.174863338470459
1712804129.4464765,1850000,7.089385509490967
1712804154.4522536,1860000,6.95360803604126
1712804179.282974,1870000,6.666666507720947
1712804204.744601,1880000,6.752336502075195
1712804229.3963752,1890000,6.596938610076904
1712804255.2087913,1900000,6.644171714782715
1712804280.3914886,1910000,6.4571428298950195
1712804305.7787662,1920000,7.018750190734863
1712804327.76347,1930000,7.016483306884766
1712804352.6973898,1940000,6.982758522033691
1712804378.1210983,1950000,6.717647075653076
1712804403.0279567,1960000,6.604061126708984
1712804428.085532,1970000,6.918919086456299
1712804453.2531235,1980000,6.844221115112305
1712804478.5343344,1990000,6.893617153167725
1712804504.029825,2000000,6.479166507720947
1712804529.1481402,2010000,6.666666507720947
1712804554.5834453,2020000,6.728643417358398
1712804579.6007168,2030000,6.978494644165039
1712804605.6063068,2040000,6.813953399658203
1712804631.5223348,2050000,6.373737335205078
1712804657.0220518,2060000,6.470296859741211
1712804682.206089,2070000,6.860962390899658
1712804707.6445332,2080000,6.6127166748046875
1712804732.7676241,2090000,6.789473533630371
1712804757.9719675,2100000,7.005618095397949
1712804783.2784657,2110000,6.832402229309082
1712804807.99885,2120000,6.656716346740723
1712804833.2777333,2130000,7.010581970214844
1712804858.1788728,2140000,6.570588111877441
1712804883.1446426,2150000,6.340313911437988
1712804908.216828,2160000,6.46859884262085
1712804933.534324,2170000,7.090000152587891
1712804958.4792113,2180000,7.073863506317139
1712804983.5181012,2190000,6.994818687438965
1712805008.5997798,2200000,6.603092670440674
1712805033.8497796,2210000,6.923497200012207
1712805058.8976815,2220000,6.989528656005859
1712805084.0314858,2230000,6.756476879119873
1712805108.8053942,2240000,6.270270347595215
1712805134.2775185,2250000,6.301587104797363
1712805159.1124353,2260000,6.97282600402832
1712805184.3727024,2270000,6.757575988769531
1712805209.776321,2280000,6.305263042449951
1712805234.3693156,2290000,7.010416507720947
1712805259.784602,2300000,6.829670429229736
1712805284.814461,2310000,6.625640869140625
1712805306.7701032,2320000,6.793478488922119
1712805331.807666,2330000,6.6702704429626465
1712805357.1484475,2340000,6.473404407501221
1712805382.1286228,2350000,6.615384578704834
1712805407.4813492,2360000,6.5459184646606445
1712805432.5162816,2370000,6.8978495597839355
1712805457.0911598,2380000,6.8410258293151855
1712805482.4610004,2390000,6.7018632888793945
1712805507.444252,2400000,6.274725437164307
1712805532.354016,2410000,6.705882549285889
1712805557.6632483,2420000,6.8789472579956055
1712805582.6850667,2430000,7.207547187805176
1712805607.5774133,2440000,6.480226039886475
1712805632.9706194,2450000,6.558510780334473
1712805657.751415,2460000,6.936046600341797
1712805683.0537589,2470000,6.7033491134643555
1712805708.2302434,2480000,6.784530162811279
1712805733.4768074,2490000,6.238888740539551
1712805758.9199092,2500000,6.378787994384766
1712805783.7170463,2510000,6.780346870422363
1712805808.8077717,2520000,7.041666507720947
1712805833.8357003,2530000,7.693467140197754
1712805859.0242753,2540000,6.889534950256348
1712805883.9473822,2550000,7.1949687004089355
1712805908.7737405,2560000,6.584615230560303
1712805933.2999153,2570000,6.786096096038818
1712805958.7021503,2580000,7.104712009429932
1712805984.0472388,2590000,7.113636493682861
1712806008.6918902,2600000,7.081521511077881
1712806034.0748436,2610000,6.924855709075928
1712806059.0050025,2620000,6.907766819000244
1712806084.1692758,2630000,6.5876288414001465
1712806108.967058,2640000,6.388059616088867
1712806134.3404744,2650000,6.892523288726807
1712806159.5585384,2660000,6.549019813537598
1712806184.3147542,2670000,7.301507472991943
1712806209.3162856,2680000,6.978142261505127
1712806234.4667218,2690000,6.440860271453857
1712806259.3932526,2700000,5.727748870849609
1712806281.3192704,2710000,6.418719291687012
1712806306.1129298,2720000,6.722543239593506
1712806331.4915326,2730000,6.459893226623535
1712806356.5154483,2740000,7.323863506317139
1712806381.7325459,2750000,7.129353046417236
1712806406.7797914,2760000,6.353233814239502
1712806432.4747474,2770000,5.888349533081055
1712806457.4994166,2780000,6.083333492279053
1712806482.1175017,2790000,6.938202381134033
1712806507.5488024,2800000,6.882022380828857
1712806532.9752972,2810000,6.9375
1712806557.6302598,2820000,6.930850982666016
1712806582.7806997,2830000,7.165775299072266
1712806607.788535,2840000,7.017045497894287
1712806632.844533,2850000,6.336585521697998
1712806658.5019891,2860000,7.225433349609375
1712806682.7999806,2870000,7.573770523071289
1712806708.0487049,2880000,6.892857074737549
1712806733.079652,2890000,6.307229042053223
1712806757.9789143,2900000,6.605128288269043
1712806782.974052,2910000,6.725274562835693
1712806808.0465815,2920000,6.459596157073975
1712806833.2952948,2930000,6.835000038146973
1712806858.435738,2940000,6.7243242263793945
1712806883.334684,2950000,7.1928935050964355
1712806908.3355138,2960000,6.691860675811768
1712806933.3399677,2970000,6.590643405914307
1712806958.4056928,2980000,6.976878643035889
1712806983.4181583,2990000,6.649122714996338
1712807008.1681576,3000000,7.193181991577148
1712807033.6121514,3010000,6.788177490234375
1712807058.39768,3020000,6.77717399597168
1712807083.4798565,3030000,6.9281768798828125
1712807108.434731,3040000,6.265957355499268
1712807133.8733115,3050000,6.5
1712807158.808683,3060000,7.202311992645264
1712807183.9448223,3070000,6.43367338180542
1712807209.3182638,3080000,6.410256385803223
1712807234.2705262,3090000,6.872928142547607
1712807256.5602996,3100000,6.389162540435791
1712807281.8936057,3110000,6.9666666984558105
1712807306.7836504,3120000,6.923497200012207
1712807331.631659,3130000,7.389261722564697
1712807356.6765459,3140000,7.7191009521484375
1712807382.3615623,3150000,6.906593322753906
1712807408.6978815,3160000,6.818181991577148
1712807436.232796,3170000,6.658823490142822
1712807463.4850655,3180000,6.45263147354126
1712807491.2522862,3190000,6.612359523773193
1712807518.4421787,3200000,6.370165824890137
1712807545.9771912,3210000,6.8950276374816895
1712807574.2262826,3220000,6.884210586547852
1712807603.157726,3230000,6.828729152679443
1712807632.0697813,3240000,6.7513813972473145
1712807661.282232,3250000,6.3522725105285645
1712807690.6569786,3260000,6.657458782196045
1712807719.5651188,3270000,6.570680618286133
1712807748.43921,3280000,6.914893627166748
1712807777.4206007,3290000,6.510989189147949
1712807806.000956,3300000,6.413173675537109
1712807835.2490256,3310000,7.394117832183838
1712807864.6475601,3320000,7.091428756713867
1712807893.2745664,3330000,6.599999904632568
1712807921.655204,3340000,6.296511650085449
1712807950.609984,3350000,6.39890718460083
1712807979.4016752,3360000,6.530726432800293
1712808008.1904645,3370000,6.248520851135254
1712808037.335812,3380000,6.4588236808776855
1712808066.4418225,3390000,6.303191661834717
1712808095.1708415,3400000,6.748466491699219
1712808124.8540573,3410000,6.843575477600098
1712808154.9864995,3420000,6.461139678955078
1712808182.1313293,3430000,7.6902174949646
1712808207.6108465,3440000,6.299465179443359
1712808233.0841277,3450000,6.522613048553467
1712808258.549577,3460000,7.232044219970703
1712808283.7089021,3470000,6.977653503417969
1712808305.904011,3480000,6.70718240737915
1712808330.8260105,3490000,7.096590995788574
1712808355.82292,3500000,6.851851940155029
1712808380.9334402,3510000,6.9831461906433105
1712808405.740869,3520000,6.846590995788574
1712808431.4829307,3530000,6.912280559539795
1712808456.3208206,3540000,6.453038692474365
1712808481.1057115,3550000,6.582353115081787
1712808506.1841798,3560000,6.741758346557617
1712808531.5740688,3570000,7.005988121032715
1712808556.3404558,3580000,6.796954154968262
1712808581.2747087,3590000,7.070652008056641
1712808606.6917622,3600000,6.720670223236084
1712808631.6504164,3610000,6.879310131072998
1712808656.8266284,3620000,7.024096488952637
1712808681.6458802,3630000,7.29940128326416
1712808706.4018826,3640000,7.538922309875488
1712808731.4095836,3650000,7.052631378173828
1712808756.4513717,3660000,6.582010746002197
1712808782.0880146,3670000,6.823204517364502
1712808807.3972228,3680000,7.365168571472168
1712808832.1748452,3690000,6.707446575164795
1712808857.3630161,3700000,6.7848100662231445
1712808882.0946903,3710000,6.874345779418945
1712808907.692726,3720000,6.8813557624816895
1712808932.571813,3730000,6.834285736083984
1712808957.5975244,3740000,6.921787738800049
1712808982.4830136,3750000,7.2397661209106445
1712809007.4752548,3760000,6.988165855407715
1712809032.5762725,3770000,6.519337177276611
1712809057.6161425,3780000,6.589189052581787
1712809082.879685,3790000,6.592592716217041
1712809107.7730231,3800000,6.609889984130859
1712809133.04193,3810000,6.874285697937012
1712809157.7511475,3820000,7.052022933959961
1712809182.6259873,3830000,6.804469108581543
1712809207.741606,3840000,6.373417854309082
1712809232.9852185,3850000,6.522471904754639
1712809254.5035172,3860000,6.67307710647583
1712809279.7990282,3870000,6.297297477722168
1712809304.7900767,3880000,6.33695650100708
1712809329.8121712,3890000,6.647398948669434
1712809354.8925085,3900000,7.017441749572754
1712809379.897409,3910000,7.005649566650391
1712809404.6580088,3920000,7.190476417541504
1712809429.7493975,3930000,6.638554096221924
1712809454.936522,3940000,6.430107593536377
1712809479.785838,3950000,6.960452079772949
1712809505.0488708,3960000,6.685082912445068
1712809529.8707137,3970000,6.755681991577148
1712809554.2229726,3980000,6.745762825012207
1712809579.8405168,3990000,6.659999847412109
1712809604.6702056,4000000,6.447236061096191
1712809629.576268,4010000,6.768361568450928
1712809654.4035141,4020000,6.435582637786865
1712809679.7632616,4030000,7.211764812469482
1712809704.616412,4040000,6.982658863067627
1712809729.4566357,4050000,6.652439117431641
1712809754.5172246,4060000,6.907975673675537
1712809779.546207,4070000,6.773195743560791
1712809804.3325233,4080000,6.739393711090088
1712809829.3314993,4090000,6.973509788513184
1712809854.5243917,4100000,7.215384483337402
1712809879.4058235,4110000,6.829545497894287
1712809904.5677261,4120000,7.016129016876221
1712809929.538761,4130000,6.581005573272705
1712809954.695728,4140000,6.4674553871154785
1712809979.338305,4150000,6.526627063751221
1712810004.440886,4160000,6.628048896789551
1712810029.3036208,4170000,6.039325714111328
1712810054.052066,4180000,6.34426212310791
1712810079.1905513,4190000,7.27439022064209
1712810104.205533,4200000,7.277777671813965
1712810129.5266922,4210000,6.391088962554932
1712810154.7041676,4220000,6.718390941619873
1712810179.2126164,4230000,6.509316921234131
1712810201.8418286,4240000,6.442105293273926
1712810226.7554786,4250000,6.878612518310547
1712810251.311677,4260000,6.850649356842041
1712810277.0092988,4270000,6.918919086456299
1712810301.7042823,4280000,6.364779949188232
1712810326.4998584,4290000,6.425414562225342
1712810351.639768,4300000,7.683615684509277
1712810376.9666421,4310000,7.169398784637451
1712810401.3516378,4320000,6.744318008422852
1712810426.7763698,4330000,6.892857074737549
1712810451.3245738,4340000,6.488888740539551
1712810476.7469037,4350000,6.643617153167725
1712810501.68561,4360000,6.977528095245361
1712810526.8178701,4370000,6.005555629730225
1712810551.8910508,4380000,6.980391979217529
1712810576.729463,4390000,6.677215099334717
1712810601.8582537,4400000,7.098837375640869
1712810626.7433987,4410000,6.935828685760498
1712810651.7595427,4420000,6.587209224700928
1712810676.7204998,4430000,6.874251365661621
1712810702.1512518,4440000,6.646153926849365
1712810726.9773655,4450000,6.461538314819336
1712810751.8633807,4460000,7.42011833190918
1712810776.7895093,4470000,6.817073345184326
1712810801.9436085,4480000,6.335195541381836
1712810826.6871295,4490000,6.602409839630127
1712810851.5819771,4500000,6.515625
1712810876.7147105,4510000,7.069892406463623
1712810901.9518733,4520000,6.9259257316589355
1712810926.981502,4530000,7.08695650100708
1712810951.724867,4540000,6.716867446899414
1712810976.944028,4550000,6.794117450714111
1712811002.0790775,4560000,6.897590160369873
1712811026.7943385,4570000,6.4921464920043945
1712811051.5482807,4580000,7.251613140106201
1712811076.4615483,4590000,7.537142753601074
1712811101.7527661,4600000,6.5804595947265625
1712811126.8670998,4610000,6.888888835906982
1712811151.774031,4620000,7.140350818634033
1712811173.4911292,4630000,6.8097825050354
1712811198.7551453,4640000,6.945000171661377
1712811223.5601518,4650000,7.0
1712811248.6597648,4660000,6.55555534362793
1712811274.133298,4670000,6.530120372772217
1712811299.1342754,4680000,6.964705944061279
1712811324.3214278,4690000,6.537634372711182
1712811349.5551214,4700000,6.940860271453857
1712811374.2724812,4710000,6.849999904632568
1712811399.4808965,4720000,6.6847825050354
1712811424.0051181,4730000,7.157232761383057
1712811449.1700842,4740000,6.417085647583008
1712811474.2704806,4750000,6.690058708190918
1712811499.558307,4760000,6.418078899383545
1712811525.1893637,4770000,6.716980934143066
1712811550.9571168,4780000,6.900584697723389
1712811575.7784104,4790000,6.762499809265137
1712811601.1007404,4800000,6.878981113433838
1712811626.0378609,4810000,6.645714282989502
1712811651.601751,4820000,6.779140949249268
1712811676.5521486,4830000,6.720238208770752
1712811701.820141,4840000,6.616666793823242
1712811727.3575323,4850000,6.642457962036133
1712811752.130141,4860000,6.530054569244385
1712811777.6607428,4870000,6.672727108001709
1712811802.703964,4880000,6.642857074737549
1712811827.6860173,4890000,6.865168571472168
1712811852.7388513,4900000,6.73655891418457
1712811878.4355512,4910000,6.302856922149658
1712811904.6808379,4920000,6.766467094421387
1712811930.3361719,4930000,6.525139808654785
1712811955.491449,4940000,6.335259914398193
1712811980.4057775,4950000,6.254335403442383
1712812005.769586,4960000,6.977653503417969
1712812030.8580034,4970000,7.123529434204102
1712812055.7700765,4980000,6.840000152587891
1712812080.3091333,4990000,6.39393949508667
1712812105.463067,5000000,6.745341777801514
1712812127.5507147,5010000,7.132911205291748
1712812152.585512,5020000,6.913580417633057
1712812178.0254388,5030000,6.581921100616455
1712812202.4566872,5040000,7.420731544494629
1712812227.8843107,5050000,6.865030765533447
1712812253.0102408,5060000,6.781818389892578
1712812278.0891423,5070000,6.5731706619262695
1712812303.1928003,5080000,6.313513278961182
1712812327.9608116,5090000,6.826388835906982
1712812352.9815505,5100000,6.4147725105285645
1712812378.7016697,5110000,6.3586955070495605
1712812404.1793833,5120000,6.443749904632568
1712812429.275618,5130000,6.622222423553467
1712812454.2968526,5140000,6.565476417541504
1712812479.7469668,5150000,6.841807842254639
1712812504.7156289,5160000,7.257143020629883
1712812529.2749634,5170000,6.5853657722473145
1712812554.5966892,5180000,6.755434989929199
1712812580.1069276,5190000,6.630434989929199
1712812604.444605,5200000,7.8385090827941895
1712812629.4822903,5210000,7.259067535400391
1712812654.5699646,5220000,6.6720428466796875
1712812679.784712,5230000,6.851190567016602
1712812704.7404206,5240000,6.813252925872803
1712812729.609465,5250000,7.022346496582031
1712812754.8650353,5260000,6.802083492279053
1712812779.9709976,5270000,6.759740352630615
1712812804.9157557,5280000,6.279502868652344
1712812829.7373202,5290000,6.797872543334961
1712812854.881073,5300000,6.895061492919922
1712812880.1990657,5310000,7.325443744659424
1712812905.1936507,5320000,7.08433723449707
1712812930.3961067,5330000,6.890244007110596
1712812955.3607948,5340000,7.350318431854248
1712812980.4702637,5350000,6.956043720245361
1712813005.4398513,5360000,6.666666507720947
1712813030.0078485,5370000,7.118012428283691
1712813055.0014431,5380000,6.988505840301514
1712813077.519154,5390000,7.049079895019531
1712813102.174147,5400000,6.570588111877441
1712813127.2878137,5410000,6.634408473968506
1712813152.0849292,5420000,6.962963104248047
1712813177.3011165,5430000,6.844919681549072
1712813202.1252463,5440000,7.398843765258789
1712813227.137381,5450000,7.124223709106445
1712813252.3298569,5460000,6.769697189331055
1712813276.8761218,5470000,6.290322780609131
1712813302.3095183,5480000,6.724719047546387
1712813327.1368876,5490000,6.582822322845459
1712813352.2195373,5500000,6.934640407562256
1712813377.160828,5510000,7.101265907287598
1712813402.0840232,5520000,6.92307710647583
1712813427.0197182,5530000,6.677595615386963
1712813451.6092186,5540000,6.538922309875488
1712813476.9287517,5550000,6.75
1712813502.0123217,5560000,6.344444274902344
1712813527.1362963,5570000,6.633720874786377
1712813552.3554125,5580000,6.956250190734863
1712813577.043807,5590000,7.239264011383057
1712813602.4978867,5600000,6.793478488922119
1712813627.0965743,5610000,6.604278087615967
1712813651.9601605,5620000,6.586206912994385
1712813677.0801425,5630000,6.887640476226807
1712813701.9562845,5640000,6.696629047393799
1712813727.6232843,5650000,6.796407222747803
1712813752.3088074,5660000,6.644578456878662
1712813777.722225,5670000,6.528735637664795
1712813802.3915815,5680000,6.5786519050598145
1712813827.6846151,5690000,6.706586837768555
1712813852.703346,5700000,6.949438095092773
1712813877.4846094,5710000,6.71999979019165
1712813902.5498054,5720000,6.948863506317139
1712813927.5272074,5730000,7.154285907745361
1712813952.667365,5740000,6.987951755523682
1712813977.7692647,5750000,6.786127090454102
1712814002.5636225,5760000,7.969325065612793
1712814024.6226044,5770000,7.564417362213135
1712814049.390365,5780000,6.994594573974609
1712814075.5393956,5790000,6.940828323364258
1712814100.3035,5800000,6.55089807510376
1712814125.0060225,5810000,7.0
1712814150.2906303,5820000,6.793478488922119
1712814174.8682082,5830000,6.573248386383057
1712814200.1408596,5840000,6.977401256561279
1712814225.130679,5850000,7.087719440460205
1712814250.3572383,5860000,7.408045768737793
1712814275.0420587,5870000,7.021857738494873
1712814300.3485034,5880000,6.888235092163086
1712814325.1640494,5890000,6.861111164093018
1712814350.521803,5900000,7.128654956817627
1712814375.2714565,5910000,6.663101673126221
1712814400.2422035,5920000,6.3473052978515625
1712814425.0922184,5930000,6.476510047912598
1712814450.2700453,5940000,6.551351547241211
1712814475.1026623,5950000,6.863636493682861
1712814500.1166823,5960000,6.690476417541504
1712814525.2726574,5970000,6.145946025848389
1712814550.08121,5980000,6.5
1712814575.0808878,5990000,6.569767475128174
1712814600.4853594,6000000,6.590643405914307
1712814625.7066033,6010000,6.733333110809326
1712814650.8713682,6020000,6.4590163230896
1712814675.6177526,6030000,7.206896781921387
1712814700.6601396,6040000,6.592178821563721
1712814725.9465199,6050000,7.377483367919922
1712814750.8321693,6060000,6.9457831382751465
1712814775.8447752,6070000,6.34782600402832
1712814800.7984865,6080000,6.521212100982666
1712814825.5778706,6090000,6.813664436340332
1712814850.992564,6100000,6.848167419433594
1712814875.7618697,6110000,7.442307472229004
1712814900.6213129,6120000,6.717391490936279
1712814925.759328,6130000,6.263803482055664
1712814950.80832,6140000,6.404371738433838
1712814973.2586322,6150000,6.104650974273682
1712814998.1289375,6160000,7.276243209838867
1712815023.0524368,6170000,7.5163397789001465
1712815048.1191068,6180000,6.733727931976318
1712815073.2105315,6190000,6.604278087615967
1712815097.972308,6200000,6.976047992706299
1712815122.7241535,6210000,7.243750095367432
1712815147.822008,6220000,7.065088748931885
1712815172.927141,6230000,6.412790775299072
1712815198.204414,6240000,7.056818008422852
1712815222.8178828,6250000,6.6227545738220215
1712815247.9889855,6260000,6.944751262664795
1712815272.9393396,6270000,6.962963104248047
1712815297.6906424,6280000,6.2166666984558105
1712815322.9236524,6290000,7.1265058517456055
1712815347.8045642,6300000,6.748538017272949
1712815372.6893928,6310000,6.491124153137207
1712815397.5020022,6320000,6.410404682159424
1712815422.461974,6330000,6.630573272705078
1712815447.2126029,6340000,6.91304349899292
1712815472.2859235,6350000,6.549132823944092
1712815497.8869038,6360000,6.32402229309082
1712815522.3631878,6370000,7.052909851074219
1712815548.0181572,6380000,6.521052837371826
1712815572.916686,6390000,6.757061958312988
1712815597.7858493,6400000,6.281436920166016
1712815622.535984,6410000,6.406416893005371
1712815647.7954764,6420000,6.664893627166748
1712815672.6626751,6430000,6.270718097686768
1712815697.3359146,6440000,6.616766452789307
1712815722.3731666,6450000,6.626315593719482
1712815747.411941,6460000,6.6271185874938965
1712815772.5896034,6470000,7.5806450843811035
1712815797.8345888,6480000,7.19889497756958
1712815822.448523,6490000,7.162790775299072
1712815847.4270825,6500000,6.29891300201416
1712815872.92597,6510000,7.203821659088135
1712815897.923685,6520000,7.025973796844482
1712815922.9323008,6530000,6.950310707092285
1712815947.7153735,6540000,6.4674553871154785
1712815969.885498,6550000,6.390532493591309
1712815995.5168836,6560000,6.283422470092773
1712816020.6365342,6570000,7.4772725105285645
1712816045.4097106,6580000,6.6898393630981445
1712816070.6502893,6590000,6.3532609939575195
1712816095.7472126,6600000,6.687861442565918
1712816120.8542986,6610000,6.324324131011963
1712816145.8743272,6620000,6.939024448394775
1712816171.04507,6630000,7.0386738777160645
1712816196.0558772,6640000,6.706214904785156
1712816221.09573,6650000,6.1479291915893555
1712816246.2002153,6660000,6.955307483673096
1712816271.2828572,6670000,6.973261833190918
1712816296.6473327,6680000,6.785310745239258
1712816321.4916227,6690000,6.737143039703369
1712816346.3227985,6700000,6.989528656005859
1712816371.2304685,6710000,6.839778900146484
1712816396.2411218,6720000,6.874285697937012
1712816421.867558,6730000,6.25
1712816446.6639478,6740000,6.1744184494018555
1712816471.6942787,6750000,7.005075931549072
