Wall time,Step,Value
1712802142.9969614,1090000,313.447509765625
1712802171.2849028,1100000,303.5138244628906
1712802198.8927343,1110000,303.3575134277344
1712802226.8863995,1120000,314.9184875488281
1712802254.4877155,1130000,331.29669189453125
1712802281.9075515,1140000,327.7967834472656
1712802309.792908,1150000,319.3174743652344
1712802334.6705952,1160000,334.4234619140625
1712802362.7894368,1170000,322.00531005859375
1712802390.5923083,1180000,331.3636474609375
1712802418.293924,1190000,332.53265380859375
1712802446.0006063,1200000,332.19775390625
1712802473.4016762,1210000,347.7939453125
1712802501.2805693,1220000,344.4137878417969
1712802529.1578717,1230000,351.78533935546875
1712802556.8460765,1240000,343.8629455566406
1712802584.961676,1250000,365.5105285644531
1712802612.7767377,1260000,362.85406494140625
1712802640.1036565,1270000,343.8333435058594
1712802668.525314,1280000,366.6138610839844
1712802695.9076638,1290000,356.5266418457031
1712802724.2713325,1300000,355.407958984375
1712802751.9756112,1310000,352.40570068359375
1712802779.2750304,1320000,372.5561218261719
1712802807.5095983,1330000,355.9014892578125
1712802835.2442868,1340000,377.8735656738281
1712802862.8610816,1350000,388.3333435058594
1712802890.5017068,1360000,374.81219482421875
1712802918.301887,1370000,376.25640869140625
1712802946.4432578,1380000,385.31884765625
1712802974.6421852,1390000,405.8196716308594
1712803002.1997695,1400000,390.0205078125
1712803029.633352,1410000,395.5888977050781
1712803055.0577579,1420000,397.7351379394531
1712803080.5726578,1430000,399.6461486816406
1712803105.3303618,1440000,401.1358642578125
1712803130.541926,1450000,388.81396484375
1712803155.2822304,1460000,403.7806091308594
1712803180.649731,1470000,406.4081726074219
1712803206.0372806,1480000,409.5555419921875
1712803230.7497103,1490000,426.8599853515625
1712803255.7581236,1500000,402.6165771484375
1712803280.8802447,1510000,431.7734680175781
1712803305.7843916,1520000,426.0652160644531
1712803331.0663118,1530000,416.6564025878906
1712803356.009873,1540000,414.9333190917969
1712803378.0556355,1550000,426.3157958984375
1712803402.7372146,1560000,427.88482666015625
1712803428.0167093,1570000,447.9786071777344
1712803452.7261612,1580000,445.5368347167969
1712803478.0653641,1590000,433.06451416015625
1712803503.3663595,1600000,461.4541015625
1712803528.6062582,1610000,451.742431640625
1712803553.145141,1620000,451.41827392578125
1712803578.5434875,1630000,460.7889404296875
1712803603.4709265,1640000,474.51666259765625
1712803629.0342214,1650000,449.8797912597656
1712803653.5567365,1660000,453.8648681640625
1712803678.9354997,1670000,461.2216491699219
1712803703.5055606,1680000,461.81500244140625
1712803729.129789,1690000,468.4527282714844
1712803753.6892054,1700000,483.5975646972656
1712803778.953572,1710000,476.03192138671875
1712803804.3442652,1720000,472.2427673339844
1712803829.5124266,1730000,471.4876708984375
1712803854.3531437,1740000,499.30157470703125
1712803879.392571,1750000,483.6448059082031
1712803904.8882897,1760000,513.16748046875
1712803930.0535748,1770000,483.22796630859375
1712803954.8220358,1780000,516.2588500976562
1712803979.8434365,1790000,517.45654296875
1712804004.7460089,1800000,521.6119995117188
1712804029.6166627,1810000,512.6761474609375
1712804054.8023086,1820000,508.4153747558594
1712804079.2004833,1830000,521.53466796875
1712804104.4136074,1840000,508.40985107421875
1712804129.445476,1850000,520.5028076171875
1712804154.450252,1860000,486.1443176269531
1712804179.2809718,1870000,523.3677978515625
1712804204.7426019,1880000,512.09814453125
1712804229.3943748,1890000,522.9183959960938
1712804255.207792,1900000,548.2699584960938
1712804280.3894875,1910000,543.05712890625
1712804305.7767673,1920000,540.6124877929688
1712804327.7624674,1930000,533.6538696289062
1712804352.6963894,1940000,543.137939453125
1712804378.1200984,1950000,529.4117431640625
1712804403.0269556,1960000,533.0405883789062
1712804428.083532,1970000,544.3135375976562
1712804453.2521238,1980000,555.9346923828125
1712804478.533335,1990000,575.6861572265625
1712804504.0288246,2000000,587.59375
1712804529.1471415,2010000,516.9022827148438
1712804554.5814233,2020000,572.5578002929688
1712804579.5987172,2030000,558.1021728515625
1712804605.6053069,2040000,563.8604736328125
1712804631.5203369,2050000,590.0404052734375
1712804657.021053,2060000,604.03466796875
1712804682.205089,2070000,598.3636474609375
1712804707.6425328,2080000,582.6763305664062
1712804732.7656233,2090000,569.64208984375
1712804757.9699647,2100000,625.8089599609375
1712804783.2764666,2110000,600.0111694335938
1712804807.997851,2120000,595.2189331054688
1712804833.276733,2130000,614.7672119140625
1712804858.1768746,2140000,604.9647216796875
1712804883.143643,2150000,595.8900756835938
1712804908.2148266,2160000,605.294677734375
1712804933.5323231,2170000,598.7449951171875
1712804958.478212,2180000,574.8579711914062
1712804983.5171018,2190000,607.09326171875
1712805008.5987768,2200000,631.3505249023438
1712805033.8487794,2210000,615.0546264648438
1712805058.8956792,2220000,622.623046875
1712805084.0299776,2230000,634.3316040039062
1712805108.8043945,2240000,631.7838134765625
1712805134.2765186,2250000,638.1904907226562
1712805159.1114354,2260000,602.5
1712805184.3717022,2270000,637.3838500976562
1712805209.7753205,2280000,624.631591796875
1712805234.3683171,2290000,617.0989379882812
1712805259.784602,2300000,628.4560546875
1712805284.8124595,2310000,661.5794677734375
1712805306.7691028,2320000,643.1521606445312
1712805331.8061574,2330000,648.3351440429688
1712805357.1474445,2340000,641.6542358398438
1712805382.1276233,2350000,639.8571166992188
1712805407.4803505,2360000,683.8673706054688
1712805432.5142817,2370000,667.8548583984375
1712805457.090161,2380000,673.4205322265625
1712805482.4600008,2390000,656.3540649414062
1712805507.4427426,2400000,705.445068359375
1712805532.352016,2410000,700.1421508789062
1712805557.6617405,2420000,677.773681640625
1712805582.6830666,2430000,664.1949462890625
1712805607.5754125,2440000,701.6723022460938
1712805632.9685886,2450000,660.0797729492188
1712805657.7504146,2460000,720.1685791015625
1712805683.0517585,2470000,682.1531372070312
1712805708.2282453,2480000,701.50830078125
1712805733.4758086,2490000,700.6666870117188
1712805758.9179075,2500000,723.5252685546875
1712805783.716046,2510000,722.14453125
1712805808.8067718,2520000,694.765625
1712805833.8347025,2530000,698.4774169921875
1712805859.023276,2540000,723.8546752929688
1712805883.9463851,2550000,693.239013671875
1712805908.7717419,2560000,718.8717651367188
1712805933.2989156,2570000,729.834228515625
1712805958.7001486,2580000,716.7905883789062
1712805984.0452392,2590000,733.2954711914062
1712806008.689381,2600000,747.1738891601562
1712806034.0738435,2610000,748.4393310546875
1712806059.0020018,2620000,723.2184448242188
1712806084.1682749,2630000,728.6494750976562
1712806108.9650574,2640000,783.7064819335938
1712806134.3394752,2650000,725.5093383789062
1712806159.556538,2660000,743.62255859375
1712806184.3137543,2670000,772.1708374023438
1712806209.3152852,2680000,753.3551635742188
1712806234.4657207,2690000,745.4677124023438
1712806259.392252,2700000,801.6754150390625
1712806281.3182714,2710000,752.3842163085938
1712806306.1119306,2720000,782.2427978515625
1712806331.4905314,2730000,753.00537109375
1712806356.514446,2740000,778.8920288085938
1712806381.7305455,2750000,755.7562255859375
1712806406.777792,2760000,780.9005126953125
1712806432.4727478,2770000,805.75244140625
1712806457.4984195,2780000,827.1145629882812
1712806482.1155002,2790000,793.7696533203125
1712806507.547802,2800000,831.550537109375
1712806532.9742992,2810000,798.5625
1712806557.6287518,2820000,824.35107421875
1712806582.7786987,2830000,767.3529663085938
1712806607.7875357,2840000,775.2443237304688
1712806632.842534,2850000,827.1707153320312
1712806658.500989,2860000,790.410400390625
1712806682.79898,2870000,788.3333129882812
1712806708.047705,2880000,837.327392578125
1712806733.078145,2890000,846.295166015625
1712806757.9779148,2900000,848.7435913085938
1712806782.9725447,2910000,858.4560546875
1712806808.0455823,2920000,826.0
1712806833.2942948,2930000,860.3150024414062
1712806858.4337368,2940000,885.3837890625
1712806883.3326848,2950000,823.7664794921875
1712806908.3345146,2960000,826.9767456054688
1712806933.3389685,2970000,808.8947143554688
1712806958.4046934,2980000,842.9942016601562
1712806983.416159,2990000,859.9766235351562
1712807008.1661563,3000000,911.9261474609375
1712807033.6101527,3010000,802.029541015625
1712807058.39668,3020000,856.58154296875
1712807083.4788554,3030000,836.9944458007812
1712807108.4337304,3040000,873.4042358398438
1712807133.8723114,3050000,822.978271484375
1712807158.806683,3060000,844.8786010742188
1712807183.943313,3070000,880.3265380859375
1712807209.3172646,3080000,847.1436157226562
1712807234.268004,3090000,874.50830078125
1712807256.5582983,3100000,861.2611083984375
1712807281.891605,3110000,847.316650390625
1712807306.7826514,3120000,860.2513427734375
1712807331.6306605,3130000,915.8792114257812
1712807356.675546,3140000,810.0
1712807382.359562,3150000,876.3681030273438
1712807408.6968813,3160000,905.9375
1712807436.2302525,3170000,875.194091796875
1712807463.4835553,3180000,874.4315795898438
1712807491.2512865,3190000,873.0842895507812
1712807518.4411793,3200000,942.447509765625
1712807545.9751925,3210000,948.49169921875
1712807574.2252834,3220000,888.584228515625
1712807603.1557255,3230000,913.0331420898438
1712807632.0687814,3240000,941.2099609375
1712807661.2812316,3250000,917.289794921875
1712807690.6549788,3260000,913.1989135742188
1712807719.563117,3270000,908.5130615234375
1712807748.4372072,3280000,912.0106201171875
1712807777.4196005,3290000,918.0823974609375
1712807805.9989574,3300000,954.1616821289062
1712807835.2470243,3310000,925.7176513671875
1712807864.6465607,3320000,912.605712890625
1712807893.2715662,3330000,916.933349609375
1712807921.6532044,3340000,927.0465087890625
1712807950.6084764,3350000,977.4754028320312
1712807979.3995297,3360000,950.9720458984375
1712808008.1879544,3370000,974.1657104492188
1712808037.3338134,3380000,952.0941162109375
1712808066.4398239,3390000,918.2819213867188
1712808095.1688406,3400000,977.3496704101562
1712808124.8520575,3410000,963.0558471679688
1712808154.9855003,3420000,973.2487182617188
1712808182.1285572,3430000,920.7771606445312
1712808207.6098483,3440000,981.4812622070312
1712808233.0816185,3450000,981.0200805664062
1712808258.5485787,3460000,924.4696044921875
1712808283.7073972,3470000,970.2793579101562
1712808305.9030118,3480000,953.762451171875
1712808330.8250108,3490000,995.0795288085938
1712808355.821921,3500000,1044.716064453125
1712808380.9324405,3510000,990.6853637695312
1712808405.7398672,3520000,956.289794921875
1712808431.4819295,3530000,1033.6783447265625
1712808456.3188236,3540000,1032.1546630859375
1712808481.1037107,3550000,1018.7352905273438
1712808506.1827948,3560000,987.0604248046875
1712808531.5730703,3570000,1030.5509033203125
1712808556.3394547,3580000,991.3045654296875
1712808581.2737083,3590000,1027.1793212890625
1712808606.6907625,3600000,986.8938598632812
1712808631.648416,3610000,1003.563232421875
1712808656.8256278,3620000,1050.3795166015625
1712808681.64488,3630000,1020.2874145507812
1712808706.3998811,3640000,988.988037109375
1712808731.4085836,3650000,951.3976440429688
1712808756.450373,3660000,1070.6878662109375
1712808782.0854588,3670000,1045.624267578125
1712808807.3962235,3680000,989.9269409179688
1712808832.1738439,3690000,1041.0
1712808857.3620179,3700000,1041.7720947265625
1712808882.0936902,3710000,1030.3193359375
1712808907.6917257,3720000,1119.5367431640625
1712808932.5698152,3730000,1051.5543212890625
1712808957.5960193,3740000,1083.9664306640625
1712808982.480996,3750000,983.8303833007812
1712809007.4742544,3760000,1012.076904296875
1712809032.575273,3770000,1009.3038940429688
1712809057.6141424,3780000,1068.270263671875
1712809082.877684,3790000,1046.6402587890625
1712809107.7705097,3800000,1075.208740234375
1712809133.0393748,3810000,1068.142822265625
1712809157.7501469,3820000,1042.68212890625
1712809182.6239867,3830000,1042.3463134765625
1712809207.7395084,3840000,1079.7911376953125
1712809232.9842184,3850000,1084.6685791015625
1712809254.5022247,3860000,1092.679443359375
1712809279.7970288,3870000,1068.0540771484375
1712809304.7880774,3880000,1120.603271484375
1712809329.8111703,3890000,1096.67626953125
1712809354.8915086,3900000,1114.3663330078125
1712809379.8964105,3910000,1072.1864013671875
1712809404.6565294,3920000,1066.0
1712809429.7483976,3930000,1138.4578857421875
1712809454.935522,3940000,1137.704345703125
1712809479.7838378,3950000,1119.51416015625
1712809505.047872,3960000,1164.430908203125
1712809529.8687131,3970000,1154.5738525390625
1712809554.2219713,3980000,1154.5819091796875
1712809579.8395183,3990000,1118.0
1712809604.6692066,4000000,1164.989990234375
1712809629.5752683,4010000,1133.310791015625
1712809654.4015157,4020000,1116.8404541015625
1712809679.7622619,4030000,1134.2412109375
1712809704.6153965,4040000,1106.31787109375
1712809729.4541192,4050000,1178.3597412109375
1712809754.5152242,4060000,1171.2392578125
1712809779.5452065,4070000,1120.91748046875
1712809804.3315232,4080000,1123.3818359375
1712809829.330499,4090000,1121.3973388671875
1712809854.5214632,4100000,1131.09228515625
1712809879.4048226,4110000,1246.4886474609375
1712809904.5667257,4120000,1230.5537109375
1712809929.537761,4130000,1225.5084228515625
1712809954.6947305,4140000,1161.7337646484375
1712809979.3373063,4150000,1188.3372802734375
1712810004.438881,4160000,1128.3780517578125
1712810029.302618,4170000,1212.561767578125
1712810054.0500681,4180000,1200.868896484375
1712810079.1885526,4190000,1150.4085693359375
1712810104.204533,4200000,1226.8499755859375
1712810129.524692,4210000,1275.638671875
1712810154.7026613,4220000,1206.9310302734375
1712810179.210619,4230000,1229.4410400390625
1712810201.8403945,4240000,1169.9473876953125
1712810226.7534766,4250000,1185.734130859375
1712810251.3101704,4260000,1227.51953125
1712810277.008086,4270000,1193.1405029296875
1712810301.7032819,4280000,1182.1949462890625
1712810326.4998584,4290000,1229.966796875
1712810351.638767,4300000,1209.1072998046875
1712810376.9653075,4310000,1202.0928955078125
1712810401.3506389,4320000,1252.522705078125
1712810426.774369,4330000,1221.85205078125
1712810451.323576,4340000,1190.6221923828125
1712810476.7459044,4350000,1260.079833984375
1712810501.6836102,4360000,1217.6854248046875
1712810526.8158693,4370000,1286.4166259765625
1712810551.889049,4380000,1217.9019775390625
1712810576.7284627,4390000,1207.2152099609375
1712810601.8572521,4400000,1259.994140625
1712810626.7423985,4410000,1238.620361328125
1712810651.7580364,4420000,1240.5814208984375
1712810676.7193239,4430000,1259.4251708984375
1712810702.1502519,4440000,1230.169189453125
1712810726.9763658,4450000,1269.74169921875
1712810751.8623812,4460000,1260.976318359375
1712810776.7885096,4470000,1256.8719482421875
1712810801.9416103,4480000,1291.0167236328125
1712810826.6861303,4490000,1293.921630859375
1712810851.5799768,4500000,1309.8489990234375
1712810876.7127113,4510000,1287.9300537109375
1712810901.9508731,4520000,1274.44970703125
1712810926.9788487,4530000,1265.9254150390625
1712810951.7238665,4540000,1326.44580078125
1712810976.9414997,4550000,1297.811767578125
1712811002.0770767,4560000,1316.1988525390625
1712811026.79334,4570000,1315.24609375
1712811051.547282,4580000,1268.012939453125
1712811076.4605482,4590000,1238.954345703125
1712811101.750767,4600000,1284.77587890625
1712811126.865099,4610000,1279.0819091796875
1712811151.7730303,4620000,1284.6842041015625
1712811173.4901297,4630000,1313.33154296875
1712811198.753144,4640000,1330.324951171875
1712811223.559152,4650000,1329.525390625
1712811248.657764,4660000,1350.029296875
1712811274.1312978,4670000,1304.8795166015625
1712811299.1322744,4680000,1328.805908203125
1712811324.3204293,4690000,1319.279541015625
1712811349.5531218,4700000,1339.478515625
1712811374.2704806,4710000,1388.0389404296875
1712811399.4788988,4720000,1336.7010498046875
1712811424.004073,4730000,1302.2200927734375
1712811449.169084,4740000,1344.1607666015625
1712811474.2694812,4750000,1412.7835693359375
1712811499.5573065,4760000,1357.5479736328125
1712811525.1864142,4770000,1373.081787109375
1712811550.956117,4780000,1367.0936279296875
1712811575.7764127,4790000,1390.6937255859375
1712811601.0987399,4800000,1386.00634765625
1712811626.0368612,4810000,1328.645751953125
1712811651.5997524,4820000,1334.8221435546875
1712811676.5511487,4830000,1297.0833740234375
1712811701.81914,4840000,1349.138916015625
1712811727.3565323,4850000,1419.134033203125
1712811752.1291416,4860000,1357.7376708984375
1712811777.659741,4870000,1358.92724609375
1712811802.7022066,4880000,1435.2857666015625
1712811827.6850178,4890000,1380.5
1712811852.737855,4900000,1383.268798828125
1712811878.4340413,4910000,1409.8399658203125
1712811904.6788375,4920000,1384.532958984375
1712811930.3351734,4930000,1418.7877197265625
1712811955.4889374,4940000,1418.2774658203125
1712811980.4047768,4950000,1426.5433349609375
1712812005.7675862,4960000,1480.8212890625
1712812030.857006,4970000,1426.199951171875
1712812055.767544,4980000,1414.98291015625
1712812080.3081338,4990000,1477.0181884765625
1712812105.4620676,5000000,1415.4969482421875
1712812127.547716,5010000,1360.1392822265625
1712812152.5845118,5020000,1457.19140625
1712812178.0234394,5030000,1384.124267578125
1712812202.4551792,5040000,1382.969482421875
1712812227.8823128,5050000,1479.0675048828125
1712812253.009241,5060000,1422.963623046875
1712812278.088143,5070000,1493.4207763671875
1712812303.1912918,5080000,1433.8216552734375
1712812327.9598117,5090000,1409.5
1712812352.9805508,5100000,1498.20458984375
1712812378.700163,5110000,1525.7445068359375
1712812404.1773837,5120000,1497.125
1712812429.2746167,5130000,1448.022216796875
1712812454.2953448,5140000,1497.1845703125
1712812479.7459676,5150000,1514.231689453125
1712812504.7146285,5160000,1505.0743408203125
1712812529.273965,5170000,1500.6402587890625
1712812554.5956893,5180000,1461.358642578125
1712812580.1059277,5190000,1481.9510498046875
1712812604.4436052,5200000,1374.0931396484375
1712812629.4812894,5210000,1420.632080078125
1712812654.5689647,5220000,1553.6505126953125
1712812679.783714,5230000,1504.125
1712812704.7380965,5240000,1424.4156494140625
1712812729.6074648,5250000,1562.486083984375
1712812754.8630333,5260000,1552.6978759765625
1712812779.9694908,5270000,1408.422119140625
1712812804.9147565,5280000,1503.9254150390625
1712812829.73632,5290000,1544.095703125
1712812854.8800726,5300000,1467.9012451171875
1712812880.1980646,5310000,1577.325439453125
1712812905.1926494,5320000,1494.0662841796875
1712812930.3951068,5330000,1476.256103515625
1712812955.358796,5340000,1548.27392578125
1712812980.4692657,5350000,1538.6483154296875
1712813005.4388523,5360000,1526.8778076171875
1712813030.00634,5370000,1540.73291015625
1712813055.000093,5380000,1490.0460205078125
1712813077.518157,5390000,1547.77294921875
1712813102.173147,5400000,1555.9764404296875
1712813127.2878137,5410000,1462.9462890625
1712813152.0829294,5420000,1572.69140625
1712813177.299115,5430000,1589.6898193359375
1712813202.123738,5440000,1612.017333984375
1712813227.1363804,5450000,1665.5963134765625
1712813252.327856,5460000,1560.30908203125
1712813276.8741221,5470000,1532.2193603515625
1712813302.3075216,5480000,1558.927001953125
1712813327.1358855,5490000,1643.723876953125
1712813352.2185369,5500000,1531.8758544921875
1712813377.159829,5510000,1608.088623046875
1712813402.083023,5520000,1571.0413818359375
1712813427.0187182,5530000,1612.469970703125
1712813451.6078637,5540000,1603.718505859375
1712813476.927752,5550000,1633.4239501953125
1712813502.011322,5560000,1636.1278076171875
1712813527.135296,5570000,1573.5115966796875
1712813552.3540034,5580000,1538.949951171875
1712813577.0418093,5590000,1560.8712158203125
1712813602.4958825,5600000,1696.70654296875
1712813627.0939584,5610000,1723.3529052734375
1712813651.9591415,5620000,1699.3792724609375
1712813677.0776188,5630000,1582.1292724609375
1712813701.9552846,5640000,1611.2864990234375
1712813727.6222858,5650000,1625.0059814453125
1712813752.305807,5660000,1616.83740234375
1712813777.7212255,5670000,1623.3966064453125
1712813802.3900743,5680000,1603.427001953125
1712813827.6826153,5690000,1646.215576171875
1712813852.7023456,5700000,1639.1798095703125
1712813877.4826076,5710000,1723.125732421875
1712813902.5488038,5720000,1653.2840576171875
1712813927.526209,5730000,1652.462890625
1712813952.6663656,5740000,1624.0421142578125
1712813977.767264,5750000,1683.7225341796875
1712814002.5615475,5760000,1630.5889892578125
1712814024.6202526,5770000,1582.1656494140625
1712814049.3881257,5780000,1660.9512939453125
1712814075.5383945,5790000,1599.023681640625
1712814100.302502,5800000,1650.4012451171875
1712814125.0050232,5810000,1565.087158203125
1712814150.2896307,5820000,1659.75
1712814174.8672087,5830000,1723.9044189453125
1712814200.13935,5840000,1679.16943359375
1712814225.1296775,5850000,1672.0877685546875
1712814250.3572383,5860000,1635.8218994140625
1712814275.039985,5870000,1724.5955810546875
1712814300.347502,5880000,1750.7940673828125
1712814325.16305,5890000,1662.72216796875
1712814350.5208025,5900000,1668.8245849609375
1712814375.2704566,5910000,1777.401123046875
1712814400.240204,5920000,1788.922119140625
1712814425.0912182,5930000,1725.590576171875
1712814450.2690449,5940000,1745.6649169921875
1712814475.1016626,5950000,1702.477294921875
1712814500.1156812,5960000,1775.72021484375
1712814525.2716584,5970000,1799.508056640625
1712814550.0802093,5980000,1698.4285888671875
1712814575.0798876,5990000,1785.80810546875
1712814600.4833598,6000000,1740.8070068359375
1712814625.705603,6010000,1670.888916015625
1712814650.8703508,6020000,1799.91259765625
1712814675.616246,6030000,1761.660888671875
1712814700.6581383,6040000,1776.8436279296875
1712814725.9455197,6050000,1672.3642578125
1712814750.8311708,6060000,1686.7530517578125
1712814775.8427746,6070000,1688.3851318359375
1712814800.7974892,6080000,1742.3211669921875
1712814825.576869,6090000,1737.2174072265625
1712814850.989563,6100000,1811.9947509765625
1712814875.7608697,6110000,1771.0833740234375
1712814900.620314,6120000,1733.8477783203125
1712814925.758328,6130000,1889.3128662109375
1712814950.8073223,6140000,1721.16943359375
1712814973.2566323,6150000,1721.715087890625
1712814998.127937,6160000,1703.89501953125
1712815023.0514197,6170000,1687.03271484375
1712815048.1165812,6180000,1789.2662353515625
1712815073.2085302,6190000,1790.32080078125
1712815097.9713082,6200000,1789.2574462890625
1712815122.7221537,6210000,1769.449951171875
1712815147.821009,6220000,1822.5858154296875
1712815172.926142,6230000,1812.255859375
1712815198.2034125,6240000,1820.4261474609375
1712815222.816372,6250000,1846.0
1712815247.9869864,6260000,1793.8729248046875
1712815272.938338,6270000,1784.0740966796875
1712815297.6886423,6280000,1876.0555419921875
1712815322.922146,6290000,1836.0482177734375
1712815347.8035636,6300000,1778.5379638671875
1712815372.688394,6310000,1778.2603759765625
1712815397.5,6320000,1841.53173828125
1712815422.4609733,6330000,1774.9873046875
1712815447.2116039,6340000,1827.6141357421875
1712815472.2839239,6350000,1866.2427978515625
1712815497.8859067,6360000,1839.4134521484375
1712815522.3611867,6370000,1881.2169189453125
1712815548.0171576,6380000,1895.54736328125
1712815572.9156852,6390000,1846.0113525390625
1712815597.78385,6400000,1900.9041748046875
1712815622.5339835,6410000,1864.2353515625
1712815647.794475,6420000,1861.904296875
1712815672.6616764,6430000,1843.585693359375
1712815697.3349156,6440000,1922.9581298828125
1712815722.3721666,6450000,1852.7579345703125
1712815747.4099417,6460000,1888.7061767578125
1712815772.5886028,6470000,1863.98388671875
1712815797.833588,6480000,1748.044189453125
1712815822.4475234,6490000,1832.3663330078125
1712815847.4250832,6500000,1898.4891357421875
1712815872.9249704,6510000,1927.0255126953125
1712815897.9226866,6520000,1874.4610595703125
1712815922.9313006,6530000,1936.0745849609375
1712815947.713371,6540000,1917.230712890625
1712815969.8844981,6550000,1977.372802734375
1712815995.515883,6560000,1890.1015625
1712816020.6345372,6570000,1887.3125
1712816045.4076846,6580000,1911.0855712890625
1712816070.6492906,6590000,1965.4293212890625
1712816095.746211,6600000,1885.121337890625
1712816120.8527887,6610000,1922.54052734375
1712816145.8733277,6620000,1828.6707763671875
1712816171.0440695,6630000,1959.7900390625
1712816196.054877,6640000,1927.7401123046875
1712816221.09473,6650000,2013.5147705078125
1712816246.1982152,6660000,1868.4915771484375
1712816271.281859,6670000,1936.45458984375
1712816296.6463308,6680000,1926.1016845703125
1712816321.4896245,6690000,1974.63427734375
1712816346.3208,6700000,1877.460693359375
1712816371.228468,6710000,1954.8121337890625
1712816396.240122,6720000,1966.4000244140625
1712816421.8661323,6730000,2088.145263671875
1712816446.6629484,6740000,2014.93603515625
1712816471.6932795,6750000,1881.6700439453125
1712816496.3208923,6760000,2028.1055908203125
1712816521.6397963,6770000,2023.085693359375
