Wall time,Step,Value
1709987343.3464258,20000,0.0316244475543499
1709987401.8345668,30000,0.019651953130960464
1709987460.8007252,40000,0.02081039547920227
1709987519.8542523,50000,0.02797749824821949
1709987581.1677003,60000,0.02031199261546135
1709987642.897365,70000,0.02480812929570675
1709987701.4777966,80000,0.02854166179895401
1709987759.9153695,90000,0.020012786611914635
1709987819.7462265,100000,0.023106032982468605
1709987877.903899,110000,0.02480713464319706
1709987936.5063474,120000,0.01847049780189991
1709987995.1106775,130000,0.0228562168776989
1709988053.6581378,140000,0.02146197110414505
1709988111.9424,150000,0.022270621731877327
1709988171.2014391,160000,0.026257257908582687
1709988230.30644,170000,0.026657510548830032
1709988288.7169774,180000,0.019557245075702667
1709988348.1812174,190000,0.022609326988458633
1709988406.6589437,200000,0.017491977661848068
1709988465.6353238,210000,0.025706259533762932
1709988523.8869421,220000,0.02071692794561386
1709988582.698471,230000,0.018185930326581
1709988641.6435812,240000,0.0217855554074049
1709988701.1754534,250000,0.024382295086979866
1709988760.306096,260000,0.026259245350956917
1709988818.7901008,270000,0.027213463559746742
1709988877.873059,280000,0.026712702587246895
1709988936.235398,290000,0.026401933282613754
1709988994.4550173,300000,0.0222015418112278
1709989052.0043497,310000,0.021091332659125328
1709989111.1960695,320000,0.02469046413898468
1709989169.6117167,330000,0.01722678728401661
1709989228.2849565,340000,0.022632738575339317
1709989286.1061947,350000,0.024892961606383324
1709989344.025877,360000,0.026093170046806335
1709989402.3495069,370000,0.019856246188282967
1709991496.651587,390000,0.026873933151364326
1709991556.4523342,400000,0.02298651449382305
1709991613.5844135,410000,0.025144269689917564
1709991672.7948718,420000,0.018233904615044594
1709991731.4835682,430000,0.024061232805252075
1709991789.9001825,440000,0.02606554701924324
1709991848.3795085,450000,0.022888557985424995
1709991907.08816,460000,0.02506217546761036
1709991965.2342045,470000,0.01882687583565712
1709992078.5301793,490000,0.03453065827488899
1709992136.9002259,500000,0.02573104202747345
1709992195.6182876,510000,0.03059910610318184
1709992253.8890793,520000,0.023223353549838066
1709992313.8193703,530000,0.024413665756583214
1709992372.5365596,540000,0.02514060027897358
1709992431.0172663,550000,0.023871662095189095
1709992490.3337371,560000,0.029333913698792458
1709992547.9998605,570000,0.020758604630827904
1709992607.913685,580000,0.02582259476184845
1709992665.0896153,590000,0.02962736412882805
1709992723.6177683,600000,0.021753113716840744
1709992782.4476576,610000,0.025408588349819183
1709992840.971161,620000,0.017709264531731606
1709992900.115437,630000,0.02755608595907688
1709992957.8651545,640000,0.028535980731248856
1709993016.9730883,650000,0.02474302053451538
1709993075.1493301,660000,0.01860986277461052
1709993133.107952,670000,0.021508067846298218
1709993190.8957024,680000,0.019858118146657944
1709993249.2185285,690000,0.0235257837921381
1709993307.8031652,700000,0.022737745195627213
1709993365.6986864,710000,0.02782781608402729
1709993424.0440896,720000,0.021486550569534302
1709993482.82247,730000,0.01943138800561428
1709993540.863609,740000,0.02449052222073078
1709993599.3787782,750000,0.021287214010953903
1709993658.010289,760000,0.028952378779649734
1709993716.738906,770000,0.019934872165322304
1709993775.368866,780000,0.02211197465658188
