Wall time,Step,Value
1709987343.347425,20000,17.297964096069336
1709987401.8355656,30000,11.294896125793457
1709987460.8017256,40000,11.511993408203125
1709987519.8558304,50000,10.796860694885254
1709987581.168701,60000,8.886151313781738
1709987642.897365,70000,7.8560895919799805
1709987701.478796,80000,7.718911647796631
1709987759.91637,90000,8.441988945007324
1709987819.747227,100000,8.077427864074707
1709987877.9048977,110000,7.081902980804443
1709987936.5063474,120000,9.927420616149902
1709987995.111677,130000,8.995759010314941
1709988053.6591382,140000,7.808722496032715
1709988111.9433992,150000,8.491853713989258
1709988171.2014391,160000,8.67534351348877
1709988230.30644,170000,6.583105564117432
1709988288.7179763,180000,6.673171520233154
1709988348.1822174,190000,6.942855358123779
1709988406.6599448,200000,5.99316930770874
1709988465.6363242,210000,6.542229652404785
1709988523.8879387,220000,5.8104658126831055
1709988582.6994715,230000,6.798978328704834
1709988641.6445804,240000,6.5949201583862305
1709988701.1764543,250000,5.4429779052734375
1709988760.3066032,260000,6.668236255645752
1709988818.7910995,270000,7.61731481552124
1709988877.874058,280000,5.6117730140686035
1709988936.235398,290000,7.28251314163208
1709988994.4560175,300000,7.215514659881592
1709989052.0043497,310000,5.520703315734863
1709989111.1973865,320000,6.219111442565918
1709989169.6127176,330000,5.682778358459473
1709989228.2859583,340000,5.500636100769043
1709989286.1061947,350000,6.901952266693115
1709989344.025877,360000,6.973610877990723
1709989402.3505075,370000,6.46293306350708
1709991496.652587,390000,5.949663162231445
1709991556.4533317,400000,7.270749092102051
1709991613.5854118,410000,5.6715288162231445
1709991672.7958724,420000,4.657078266143799
1709991731.484571,430000,4.535935878753662
1709991789.9016907,440000,5.619894504547119
1709991848.3805082,450000,5.591485023498535
1709991907.089161,460000,5.171163082122803
1709991965.2352023,470000,3.5911338329315186
1709992078.5301793,490000,4.858463764190674
1709992136.90123,500000,4.412761211395264
1709992195.6195483,510000,5.5322771072387695
1709992253.8900802,520000,5.255462646484375
1709992313.820367,530000,4.314671039581299
1709992372.537561,540000,3.3342626094818115
1709992431.0182655,550000,4.914992332458496
1709992490.3347383,560000,4.370418071746826
1709992548.0013685,570000,5.40831184387207
1709992607.9148097,580000,4.124366760253906
1709992665.0907845,590000,5.410769462585449
1709992723.6187675,600000,4.47421407699585
1709992782.4486594,610000,5.55117130279541
1709992840.9722114,620000,4.288807392120361
1709992900.1164365,630000,6.151266574859619
1709992957.8661537,640000,4.253434658050537
1709993016.9740891,650000,3.135615825653076
1709993075.15033,660000,3.123487949371338
1709993133.107952,670000,3.705819606781006
1709993190.8957024,680000,2.5634119510650635
1709993249.219527,690000,3.999431610107422
1709993307.8041666,700000,3.4664554595947266
1709993365.6996856,710000,2.902574300765991
1709993424.0450892,720000,3.419271945953369
1709993482.82247,730000,3.2371253967285156
1709993540.8647544,740000,2.9079065322875977
1709993599.3787782,750000,3.1239852905273438
1709993658.0112896,760000,3.9006664752960205
1709993716.7399058,770000,4.185791492462158
1709993775.3698967,780000,1.9925243854522705
1709993834.055694,790000,2.3116073608398438
1709993891.9095457,800000,3.459099531173706
1709993950.6996129,810000,4.891227722167969
1709994009.169616,820000,5.281853675842285
1709994067.513997,830000,5.488362789154053
1709994128.130501,840000,6.591058254241943
1709994187.2090259,850000,4.522373676300049
1709994301.081849,870000,4.241573810577393
1709994358.8163643,880000,5.588863372802734
1709994416.8847902,890000,5.402360916137695
1709994475.3240294,900000,6.44480562210083
1709994533.1256924,910000,4.90848445892334
1709994590.504496,920000,5.418273448944092
1709994648.7835617,930000,5.096060276031494
1709994706.199877,940000,4.676009178161621
1709994763.802471,950000,4.676820755004883
1709994822.0545628,960000,4.502086639404297
1709994879.7908719,970000,4.095976829528809
1709994938.0045264,980000,4.156788349151611
1709994995.396145,990000,5.871416091918945
1709995053.9589105,1000000,5.203926086425781
1709995110.9677975,1010000,3.7954354286193848
1709995168.7287319,1020000,4.131379127502441
1709995225.644606,1030000,3.6165153980255127
1709995283.7536411,1040000,3.0641071796417236
1709995341.6742976,1050000,3.7449710369110107
1709995398.788383,1060000,4.79319953918457
1709995457.080182,1070000,4.480198383331299
1709995514.822057,1080000,4.489439964294434
1709995573.2327309,1090000,4.570064067840576
1709995630.4106464,1100000,4.196940898895264
1709995687.5995402,1110000,4.177091121673584
1709995744.598493,1120000,4.477541446685791
1709995802.5414257,1130000,3.280212879180908
1709995859.6480744,1140000,2.9814608097076416
1709995916.785414,1150000,3.3521413803100586
1709995973.5363033,1160000,5.547339916229248
1709996031.25714,1170000,3.174893856048584
1709996088.5119317,1180000,3.5340027809143066
1709996145.3521636,1190000,2.9360053539276123
1709996202.420417,1200000,4.107203483581543
1709996259.308465,1210000,3.0338785648345947
1709996316.9884079,1220000,4.236623287200928
1709996428.3420887,1240000,3.201807975769043
1709996484.1825113,1250000,4.069611072540283
1709996541.3497634,1260000,6.91726541519165
1709996598.451478,1270000,4.853738307952881
1709996654.9029758,1280000,3.946352958679199
1709996711.524499,1290000,3.793442487716675
1709996768.217857,1300000,3.4621057510375977
1709996824.4484863,1310000,3.6574199199676514
1709996881.3761513,1320000,5.210306644439697
1709996938.5769293,1330000,2.980465888977051
1709996995.6441977,1340000,3.8882675170898438
1709997051.306962,1350000,3.486457347869873
1709997107.6097426,1360000,5.082461357116699
1709997164.17121,1370000,5.429139614105225
1709997220.2091618,1380000,4.799149036407471
1709997276.3445823,1390000,5.9803853034973145
1709997332.5808804,1400000,5.0373334884643555
1709997388.8078685,1410000,6.983801364898682
1709997445.6563125,1420000,4.849653244018555
1709997502.4727726,1430000,6.061457633972168
1709997557.8933754,1440000,4.062710762023926
1709997614.2281005,1450000,5.6906867027282715
1709997670.3507843,1460000,3.891026020050049
1709997726.4736328,1470000,5.4695329666137695
1709997782.5608807,1480000,3.5862340927124023
1709997838.8722808,1490000,4.270864963531494
1709997894.912508,1500000,7.22135066986084
1709997950.5786219,1510000,3.8613643646240234
1709998006.4376228,1520000,3.7664573192596436
1709998062.5421977,1530000,5.834766864776611
1709998118.741501,1540000,4.638808727264404
1709998174.5943847,1550000,4.735772609710693
1709998230.4327855,1560000,4.695688724517822
1710025191.8714385,1580000,5.297310829162598
1710025247.9524696,1590000,4.985713005065918
1710025303.2073438,1600000,5.2270379066467285
1710025359.1112282,1610000,3.6122069358825684
1710025415.1856515,1620000,5.465095520019531
1710025473.494906,1630000,5.998604774475098
1710025529.388128,1640000,8.785562515258789
1710025586.6141078,1650000,6.163981914520264
1710025644.3110685,1660000,5.87706995010376
1710025714.17776,1670000,5.411627292633057
1710025833.9687638,1690000,6.239731311798096
1710025890.751623,1700000,5.536313056945801
1710025946.445324,1710000,6.558300018310547
1710026003.8060095,1720000,4.638452053070068
1710026059.7772377,1730000,6.506306171417236
1710026115.1747072,1740000,7.072464942932129
