Wall time,Step,Value
1715803454.7020018,6280000,1.8639233112335205
1715803491.6015959,6290000,1.8289092779159546
1715803527.7801483,6300000,1.7615693807601929
1715803562.489468,6310000,1.9290953874588013
1715803600.114295,6320000,1.810949444770813
1715803634.7111762,6330000,1.9025863409042358
1715803671.254695,6340000,1.8894494771957397
1715803708.664564,6350000,1.8871562480926514
1715803744.0084124,6360000,1.8981131315231323
1715803782.3856804,6370000,1.8136299848556519
1715803820.1753297,6380000,1.8960520029067993
1715803856.1331105,6390000,1.9019094705581665
1715803891.528121,6400000,1.9559977054595947
1715803926.4935384,6410000,1.8985264301300049
1715803961.014608,6420000,1.8829330205917358
1715803997.4991028,6430000,1.9030190706253052
1715804034.3279786,6440000,1.8591091632843018
1715804068.8654504,6450000,1.9739080667495728
1715804104.2769313,6460000,1.8408339023590088
1715804138.9095514,6470000,1.8693469762802124
1715804173.3780124,6480000,1.9402334690093994
1715804208.9145067,6490000,1.7770085334777832
1715804243.843087,6500000,1.890270471572876
1715804280.1289124,6510000,1.9092172384262085
