Wall time,Step,Value
1715785321.5404546,1110000,40.03319549560547
1715785356.8939312,1120000,43.0
1715785393.073645,1130000,40.581302642822266
1715785428.9610634,1140000,40.82832717895508
1715785461.3827343,1150000,40.53333282470703
1715785494.6292322,1160000,40.197532653808594
1715785528.913582,1170000,42.3109245300293
1715785564.1849332,1180000,42.488887786865234
1715785598.7428834,1190000,41.83333206176758
1715785632.389427,1200000,40.926231384277344
1715785667.0440373,1210000,39.593360900878906
1715785701.8097072,1220000,39.84959411621094
1715785736.6880896,1230000,40.44725799560547
1715785771.5035472,1240000,40.50812911987305
1715785805.0152829,1250000,40.802574157714844
1715785839.361124,1260000,42.18410110473633
1715785874.9978974,1270000,40.926231384277344
1715785909.1794527,1280000,40.11538314819336
1715785944.284202,1290000,40.724998474121094
1715785980.0680408,1300000,40.34959411621094
1715786014.2623408,1310000,40.08502197265625
1715786047.9389005,1320000,39.54042434692383
1715786082.5745862,1330000,41.21810531616211
1715786118.3144953,1340000,40.13877487182617
1715786151.6726453,1350000,41.29999923706055
1715786185.3439155,1360000,38.479087829589844
1715786220.2933352,1370000,40.0497932434082
1715786253.630264,1380000,39.89211654663086
1715786287.9509525,1390000,40.33898162841797
1715786324.086626,1400000,40.284000396728516
1715786358.1301322,1410000,39.15040588378906
1715786392.3404603,1420000,40.289794921875
1715786426.8982928,1430000,41.59915542602539
1715786459.8338244,1440000,40.90987014770508
1715786493.858033,1450000,41.03361511230469
1715786529.5161755,1460000,39.457489013671875
1715786563.6972804,1470000,40.344398498535156
1715786598.4310515,1480000,41.204917907714844
1715786632.6486976,1490000,40.982906341552734
1715786666.4183977,1500000,40.26122283935547
1715786700.7975702,1510000,41.94805145263672
1715786737.040715,1520000,39.86065673828125
1715786772.5238454,1530000,38.42023468017578
1715786805.5950968,1540000,39.58024597167969
1715786839.0770087,1550000,41.943965911865234
1715786873.464454,1560000,39.38800048828125
1715786910.7106102,1570000,38.9715461730957
1715786944.9648232,1580000,41.235294342041016
1715786979.9387987,1590000,40.4605827331543
1715787014.5832245,1600000,39.592594146728516
1715787049.0227256,1610000,40.16535568237305
1715787083.63207,1620000,38.197628021240234
1715787118.011963,1630000,38.64112854003906
1715787153.3387246,1640000,40.44398498535156
1715787188.7323637,1650000,42.23043441772461
1715787222.4209526,1660000,42.491302490234375
1715787255.533868,1670000,42.655174255371094
1715787289.7760754,1680000,39.475807189941406
1715787324.202668,1690000,40.5528450012207
1715787358.7165983,1700000,39.52813720703125
1715787393.4960651,1710000,40.738094329833984
1715787428.5828328,1720000,39.581302642822266
1715787461.9410124,1730000,41.04741287231445
1715787496.7026956,1740000,41.87395095825195
1715787530.327514,1750000,40.56485366821289
1715787565.9860845,1760000,39.25514221191406
1715787603.052829,1770000,41.053497314453125
1715787638.1681848,1780000,40.676231384277344
1715787674.680832,1790000,41.187774658203125
1715787710.9372678,1800000,41.26337432861328
1715787745.7700453,1810000,39.74042510986328
1715787781.2165563,1820000,41.69758224487305
1715787815.6948786,1830000,38.802520751953125
1715787853.0898135,1840000,40.0528450012207
1715787887.2422993,1850000,39.6328125
1715787923.176235,1860000,39.62916564941406
1715787958.9662786,1870000,38.38554382324219
1715787994.9677744,1880000,39.68049621582031
1715788032.9112806,1890000,40.27199935913086
1715788069.0079846,1900000,41.93991470336914
1715788105.2266698,1910000,41.29661178588867
1715788138.1961553,1920000,39.82040786743164
1715788173.7711656,1930000,40.170833587646484
1715788208.8409786,1940000,41.12757110595703
1715788244.515642,1950000,37.91015625
1715788280.9344485,1960000,41.3516960144043
1715788315.5190685,1970000,39.12449645996094
1715788350.9487443,1980000,39.4979248046875
1715788385.4123456,1990000,41.02510452270508
1715788421.238902,2000000,40.25
1715788457.0493724,2010000,39.1566276550293
1715788491.8137352,2020000,39.84297561645508
1715788528.820618,2030000,38.76954650878906
1715788565.1872778,2040000,40.37190246582031
1715788599.7312443,2050000,40.19166564941406
1715788634.8876646,2060000,41.62025451660156
1715788671.654008,2070000,39.044715881347656
1715788707.5654538,2080000,41.193416595458984
1715788742.0242753,2090000,38.74803161621094
1715788776.9756305,2100000,40.4481315612793
1715788813.9826963,2110000,40.828453063964844
1715788850.9596996,2120000,41.589744567871094
1715788888.288025,2130000,39.41897201538086
1715788923.5947404,2140000,41.1861457824707
1715788960.3702,2150000,41.77542495727539
1715788995.7671132,2160000,38.618473052978516
1715789030.9674377,2170000,41.181068420410156
1715789067.226384,2180000,40.63135528564453
1715789102.395463,2190000,40.37295150756836
1715789137.8848815,2200000,39.64609146118164
1715789172.8784285,2210000,42.10548400878906
1715789206.578541,2220000,40.161827087402344
1715789241.755672,2230000,41.48917770385742
1715789277.4759803,2240000,40.429718017578125
1715789314.6717803,2250000,41.16017150878906
1715789349.4794197,2260000,41.24050521850586
1715789385.4170406,2270000,43.73991012573242
1715789423.6461878,2280000,40.8979606628418
1715789460.0923955,2290000,41.05063247680664
1715789493.7334743,2300000,40.721031188964844
1715789526.6300662,2310000,41.20731735229492
1715789562.0873528,2320000,39.11203384399414
1715789597.6259751,2330000,41.88362121582031
1715789631.7482438,2340000,41.094261169433594
1715789667.9269376,2350000,41.11538314819336
1715789704.2333112,2360000,40.695472717285156
1715789740.4256191,2370000,40.1942138671875
1715789774.4088852,2380000,42.26956558227539
1715789810.1138706,2390000,41.22175598144531
1715789847.123876,2400000,38.11199951171875
1715789882.1598952,2410000,41.6681022644043
1715789917.6939178,2420000,40.90495681762695
1715789952.2530174,2430000,42.12765884399414
1715789988.2006433,2440000,39.540985107421875
1715790024.6207616,2450000,41.850624084472656
1715790060.977985,2460000,40.2259407043457
1715790097.3611217,2470000,41.27777862548828
1715790131.6662688,2480000,41.13478088378906
1715790167.6230202,2490000,41.949153900146484
1715790202.9382882,2500000,41.0987663269043
1715790238.2560534,2510000,40.72269058227539
1715790273.0247066,2520000,39.36065673828125
1715790309.6731784,2530000,39.46154022216797
1715790345.5856056,2540000,41.03734588623047
1715790381.3472106,2550000,39.40800094604492
1715790417.0411973,2560000,40.35123825073242
1715790453.2426631,2570000,40.10504150390625
1715790488.8978946,2580000,39.8979606628418
1715790525.8119245,2590000,41.28099060058594
1715790561.5371988,2600000,39.720340728759766
1715790597.7023165,2610000,39.88800048828125
1715790633.2108653,2620000,40.49382781982422
1715790667.3092842,2630000,40.79832077026367
1715790704.0242736,2640000,39.776859283447266
1715790739.6057935,2650000,42.793861389160156
1715790775.2581136,2660000,38.64706039428711
1715790810.444959,2670000,40.199188232421875
1715790845.4442847,2680000,39.157257080078125
1715790880.3270104,2690000,40.375
1715790914.9390364,2700000,40.4564323425293
1715790949.8908565,2710000,40.157676696777344
1715790984.596902,2720000,42.78854751586914
1715791020.9938338,2730000,42.60085678100586
1715791058.0310628,2740000,39.39183807373047
1715791092.9377854,2750000,39.52631759643555
1715791128.2121477,2760000,41.57143020629883
1715791163.5738115,2770000,40.38461685180664
1715791200.1321304,2780000,39.69294738769531
1715791235.6372602,2790000,42.063560485839844
1715791270.0953307,2800000,41.087867736816406
1715791305.0355904,2810000,41.68220520019531
1715791340.6655598,2820000,40.510459899902344
1715791375.951669,2830000,39.73140335083008
1715791410.6104786,2840000,41.348548889160156
1715791445.5896647,2850000,40.40495681762695
1715791480.6074646,2860000,41.421939849853516
1715791516.3926759,2870000,40.00416564941406
1715791551.5820572,2880000,39.142276763916016
1715791588.31828,2890000,41.121849060058594
1715791622.8625393,2900000,39.59761047363281
1715791658.895043,2910000,39.1721305847168
1715791694.594556,2920000,40.831966400146484
1715791730.5231028,2930000,40.59583282470703
1715791764.7003188,2940000,39.81376647949219
1715791798.4285207,2950000,39.640167236328125
1715791833.533678,2960000,39.9603157043457
1715791868.3957946,2970000,41.12711715698242
1715791903.4205384,2980000,40.29751968383789
1715791938.2826786,2990000,39.280487060546875
1715791972.5717065,3000000,39.071128845214844
1715792008.6805308,3010000,40.00400161743164
1715792043.3688147,3020000,41.46721267700195
1715792078.23539,3030000,39.10743713378906
1715792113.693414,3040000,38.90980529785156
1715792150.002538,3050000,39.77235794067383
1715792183.8555422,3060000,38.6434440612793
1715792218.956389,3070000,39.47999954223633
1715792253.7684522,3080000,39.24800109863281
1715792287.2970695,3090000,41.45991516113281
1715792322.366943,3100000,39.25
1715792357.8404045,3110000,37.01945495605469
1715792393.3638453,3120000,40.369293212890625
1715792429.7357266,3130000,39.887550354003906
1715792465.5635202,3140000,38.47410202026367
1715792500.7989721,3150000,39.30241775512695
1715792538.1181169,3160000,39.46371078491211
1715792574.8792078,3170000,40.38396453857422
1715792609.9873776,3180000,42.37021255493164
1715792646.219266,3190000,39.61728286743164
1715792683.9534795,3200000,40.07600021362305
1715792719.3340266,3210000,39.95762634277344
1715792755.2478666,3220000,39.867767333984375
1715792789.8141127,3230000,40.78799819946289
1715792825.1555457,3240000,38.77108383178711
1715792861.1622808,3250000,41.25316619873047
1715792896.51517,3260000,42.321739196777344
1715792931.5934417,3270000,40.4605827331543
1715792968.1711922,3280000,39.54435348510742
1715793003.4391081,3290000,40.66804885864258
1715793039.3368487,3300000,39.920169830322266
1715793074.5852342,3310000,41.66666793823242
1715793108.8129873,3320000,40.86637878417969
1715793143.8335233,3330000,39.112449645996094
1715793179.0423632,3340000,39.738956451416016
1715793213.3158777,3350000,41.36134338378906
1715793248.2974432,3360000,39.703704833984375
1715793283.7868464,3370000,40.30644989013672
1715793319.0984945,3380000,39.651451110839844
1715793354.6612523,3390000,40.12345504760742
1715793389.9159992,3400000,40.839508056640625
1715793425.7345126,3410000,41.15254211425781
1715793461.9565837,3420000,39.20576095581055
1715793498.5614908,3430000,40.88888931274414
1715793533.8695343,3440000,41.2689094543457
1715793568.385369,3450000,40.076271057128906
1715793602.1844501,3460000,39.56097412109375
1715793637.866467,3470000,42.66666793823242
1715793673.3877134,3480000,39.514286041259766
1715793708.955456,3490000,40.55241775512695
1715793744.1450868,3500000,37.62650680541992
1715793781.4198425,3510000,40.00404739379883
1715793818.0059626,3520000,41.00416564941406
1715793853.7103808,3530000,41.24472427368164
1715793888.265198,3540000,40.369293212890625
1715793924.261431,3550000,39.053062438964844
1715793959.7392185,3560000,40.45000076293945
1715793996.5558918,3570000,41.0
1715794032.7975304,3580000,38.05179214477539
1715794068.0100894,3590000,39.83805847167969
1715794104.2282808,3600000,39.769229888916016
1715794141.0215442,3610000,40.81327819824219
1715794175.7728953,3620000,40.04661178588867
1715794212.3681037,3630000,40.13524627685547
1715794247.4818792,3640000,40.918697357177734
1715794283.3191664,3650000,38.78367233276367
1715794317.7312968,3660000,39.47368240356445
1715794352.8277712,3670000,39.918033599853516
1715794387.14614,3680000,39.11199951171875
1715794421.2694473,3690000,39.76518249511719
1715794455.3090146,3700000,39.86234664916992
1715794490.5703685,3710000,41.021278381347656
1715794525.9511526,3720000,40.024192810058594
1715794561.6655278,3730000,39.55882263183594
1715794596.7055418,3740000,40.46887969970703
1715794630.7512453,3750000,40.32661437988281
1715794667.538917,3760000,40.42448806762695
1715794700.6803925,3770000,39.563026428222656
1715794735.9670172,3780000,41.659664154052734
1715794771.317386,3790000,41.07083511352539
1715794805.4321103,3800000,39.61506271362305
1715794841.7063966,3810000,42.36051559448242
1715794878.4226713,3820000,41.676597595214844
1715794912.6835425,3830000,41.56956481933594
1715794948.1098244,3840000,41.25819778442383
1715794981.3925345,3850000,41.86026382446289
1715795016.2708488,3860000,40.31983947753906
1715795050.494818,3870000,41.15021514892578
1715795084.9818127,3880000,40.429718017578125
1715795119.4549725,3890000,39.47325134277344
1715795156.2770128,3900000,40.808509826660156
1715795190.108282,3910000,40.72083282470703
1715795225.4138932,3920000,40.5101203918457
1715795260.8436396,3930000,40.40086364746094
1715795295.8971024,3940000,40.06324005126953
1715795331.2251728,3950000,37.83137130737305
1715795365.8504043,3960000,40.167381286621094
1715795399.1766758,3970000,42.18257141113281
1715795433.8145475,3980000,39.76131820678711
1715795468.950416,3990000,40.82426834106445
1715795502.3650196,4000000,40.053279876708984
1715795536.9236972,4010000,39.48360824584961
1715795573.4790223,4020000,41.411521911621094
1715795609.4247324,4030000,40.40084457397461
1715795642.9730017,4040000,40.23770523071289
1715795676.572073,4050000,41.830509185791016
1715795711.5951507,4060000,39.068824768066406
1715795747.310545,4070000,42.60173034667969
1715795782.1938448,4080000,41.14285659790039
1715795816.7735293,4090000,40.34297561645508
1715795852.005924,4100000,40.89387893676758
1715795886.0485444,4110000,38.239044189453125
1715795921.489068,4120000,41.71186447143555
1715795956.3400006,4130000,39.85892105102539
1715795989.7583394,4140000,39.564517974853516
1715796023.7463064,4150000,40.94560623168945
1715796058.027928,4160000,40.15983581542969
1715796093.4601073,4170000,38.203922271728516
1715796129.917213,4180000,39.069671630859375
1715796165.2666724,4190000,39.492061614990234
1715796201.2193162,4200000,39.57489776611328
1715796237.6147974,4210000,40.20000076293945
1715796272.7938929,4220000,42.42060089111328
1715796308.290744,4230000,39.38645553588867
1715796342.6320775,4240000,39.79338836669922
1715796376.5620923,4250000,37.73517608642578
1715796412.0524042,4260000,39.52631759643555
1715796446.870307,4270000,40.918365478515625
1715796482.181487,4280000,40.192466735839844
1715796519.7071347,4290000,40.53813552856445
1715796554.9853613,4300000,41.3991584777832
1715796588.218599,4310000,42.73245620727539
1715796625.8747635,4320000,41.391666412353516
1715796660.6895804,4330000,40.21632766723633
1715796697.2715,4340000,40.03688430786133
1715796733.2542326,4350000,39.74694061279297
1715796770.677046,4360000,39.530364990234375
1715796805.8582428,4370000,40.61632537841797
1715796841.610584,4380000,38.290985107421875
1715796876.8216355,4390000,40.82403564453125
1715796910.79992,4400000,40.87242889404297
1715796945.756639,4410000,40.34016418457031
1715796980.3763764,4420000,40.02489471435547
1715797015.7023451,4430000,40.43373489379883
1715797048.668828,4440000,40.66666793823242
1715797084.778114,4450000,41.326446533203125
1715797120.298215,4460000,39.27385711669922
1715797155.0735438,4470000,41.943477630615234
1715797189.6683214,4480000,40.95951461791992
1715797224.5629816,4490000,40.73617172241211
1715797259.5096345,4500000,41.46120834350586
1715797295.376413,4510000,40.26315689086914
1715797328.5492013,4520000,41.19831085205078
1715797364.3934133,4530000,39.81124496459961
1715797399.0952222,4540000,39.84873962402344
1715797435.5682855,4550000,40.41422653198242
1715797469.8741102,4560000,41.576271057128906
1715797504.9936233,4570000,41.15226364135742
1715797539.1898644,4580000,40.90082550048828
1715797574.9604936,4590000,39.79166793823242
1715797608.826282,4600000,41.03278732299805
1715797645.8839564,4610000,39.85774230957031
1715797678.8615472,4620000,42.0786018371582
1715797711.5058272,4630000,38.92549133300781
1715797748.6896029,4640000,39.51639175415039
1715797781.8891087,4650000,41.16666793823242
1715797816.5342412,4660000,39.866397857666016
1715797850.3622224,4670000,39.42738723754883
1715797884.4815192,4680000,39.81327819824219
1715797919.5918279,4690000,39.32156753540039
1715797953.3491066,4700000,41.12604904174805
1715797988.8056283,4710000,39.87295150756836
1715798023.8294952,4720000,40.7100830078125
1715798058.9570243,4730000,40.61885070800781
1715798093.2575023,4740000,40.20000076293945
1715798129.3302355,4750000,38.67338562011719
1715798163.6524124,4760000,40.75416564941406
1715798198.460831,4770000,39.0
1715798231.0223246,4780000,39.698795318603516
1715798264.0449035,4790000,39.329166412353516
1715798299.5838614,4800000,39.25882339477539
1715798336.3354025,4810000,40.63713073730469
1715798372.2054014,4820000,41.082305908203125
1715798407.2488341,4830000,41.302127838134766
1715798441.329982,4840000,39.699588775634766
1715798474.2863498,4850000,40.43673324584961
1715798509.0479872,4860000,39.56147384643555
1715798543.4125793,4870000,40.934425354003906
1715798578.9293945,4880000,41.07792282104492
1715798615.0103478,4890000,40.15637969970703
1715798649.521336,4900000,41.04661178588867
1715798683.783793,4910000,39.46428680419922
1715798716.9754372,4920000,38.3306770324707
1715798750.3462305,4930000,40.3305778503418
1715798784.2307055,4940000,41.033756256103516
1715798818.8700078,4950000,38.79116439819336
1715798853.9459426,4960000,39.10358428955078
1715798890.0123582,4970000,40.81147384643555
1715798926.2216733,4980000,39.73360824584961
1715798959.9686341,4990000,39.942623138427734
1715798995.3959572,5000000,41.24583435058594
1715799027.6423965,5010000,39.867218017578125
1715799063.9457872,5020000,38.8032112121582
1715799098.8825386,5030000,41.961700439453125
1715799133.0159624,5040000,41.506439208984375
1715799168.9426851,5050000,39.94117736816406
1715799205.743469,5060000,41.40163803100586
1715799239.727371,5070000,39.28744888305664
1715799274.0161824,5080000,39.206478118896484
1715799309.6572022,5090000,39.73493957519531
1715799346.2926562,5100000,39.78278732299805
1715799382.0193298,5110000,40.946720123291016
1715799415.3596373,5120000,37.80876541137695
1715799451.9161255,5130000,40.073768615722656
1715799486.405479,5140000,40.94514846801758
1715799521.5695949,5150000,40.38866424560547
1715799555.3525472,5160000,41.912662506103516
1715799588.6695838,5170000,39.919677734375
1715799621.8265884,5180000,38.85483932495117
1715799655.6679256,5190000,40.407562255859375
1715799690.4763772,5200000,40.261043548583984
1715799725.7843153,5210000,39.06639099121094
1715799760.7870564,5220000,40.63750076293945
1715799795.5968304,5230000,40.56326675415039
1715799830.0378737,5240000,39.08000183105469
1715799864.7587097,5250000,40.673553466796875
1715799900.4798238,5260000,39.581302642822266
1715799934.9518068,5270000,39.983402252197266
1715799969.571144,5280000,39.91428756713867
1715800005.2636266,5290000,40.065574645996094
1715800039.7360523,5300000,40.45000076293945
1715800073.3081965,5310000,39.33064651489258
1715800108.149105,5320000,40.61924743652344
1715800141.4935079,5330000,40.64754104614258
1715800176.8616395,5340000,39.34979248046875
1715800210.0202856,5350000,41.580509185791016
1715800245.914976,5360000,39.57600021362305
1715800281.9179811,5370000,39.19916915893555
1715800317.4055097,5380000,39.920318603515625
1715800351.0157073,5390000,39.34016418457031
1715800385.623979,5400000,41.928871154785156
1715800420.7233825,5410000,38.3870964050293
1715800453.86549,5420000,38.547245025634766
1715800488.6467652,5430000,39.63414764404297
1715800524.2136574,5440000,40.028804779052734
1715800559.5817292,5450000,40.22541046142578
1715800594.7149408,5460000,41.97844696044922
1715800631.4048722,5470000,40.43801498413086
1715800665.979013,5480000,40.67634963989258
1715800701.3720415,5490000,39.3565559387207
1715800735.0647094,5500000,38.77470397949219
1715800770.5467062,5510000,40.14859390258789
1715800806.0709376,5520000,40.59574508666992
1715800840.9284225,5530000,39.578948974609375
1715800875.596399,5540000,40.650001525878906
1715800910.458963,5550000,39.16400146484375
1715800949.0557983,5560000,39.538150787353516
1715800982.0591,5570000,39.105690002441406
1715801015.447895,5580000,38.60642623901367
1715801050.1560476,5590000,40.30555725097656
1715801083.4903755,5600000,40.20762634277344
1715801119.6927674,5610000,39.44308853149414
1715801156.6724687,5620000,38.46799850463867
1715801192.2159293,5630000,39.31640625
1715801225.4129062,5640000,38.43600082397461
1715801260.7638664,5650000,39.288536071777344
1715801295.2221608,5660000,38.782257080078125
1715801330.4321902,5670000,39.1164665222168
1715801364.2781034,5680000,40.514892578125
1715801400.0357063,5690000,40.480316162109375
1715801435.3633063,5700000,37.1705436706543
1715801469.4220588,5710000,39.32083511352539
1715801502.6179543,5720000,38.80162048339844
1715801537.6099608,5730000,39.472869873046875
1715801572.6845214,5740000,38.672000885009766
1715801608.6606011,5750000,38.37647247314453
1715801643.3325024,5760000,40.514766693115234
1715801676.02135,5770000,39.05882263183594
1715801711.1924021,5780000,39.86831283569336
1715801745.4712863,5790000,41.34913635253906
1715801777.9877489,5800000,41.2716064453125
1715801813.3347583,5810000,38.1595344543457
1715801847.2212546,5820000,38.79423904418945
1715801882.1091368,5830000,40.69758224487305
1715801917.8599906,5840000,39.85407638549805
1715801951.9896524,5850000,41.1065559387207
1715801987.1161618,5860000,39.873470306396484
1715802021.6898184,5870000,40.307376861572266
1715802056.8483317,5880000,40.235538482666016
1715802091.1965995,5890000,38.991966247558594
1715802126.8062503,5900000,38.124000549316406
1715802161.574107,5910000,39.12156677246094
1715802197.4384885,5920000,39.86885070800781
1715802230.5382102,5930000,39.182186126708984
1715802264.2752066,5940000,39.2716064453125
1715802299.93573,5950000,41.149375915527344
1715802332.814062,5960000,41.0379753112793
1715802367.9248898,5970000,39.97637939453125
1715802402.5911312,5980000,36.7890625
1715802437.7465484,5990000,39.07509994506836
1715802471.4816086,6000000,39.86307144165039
1715802506.4545128,6010000,39.411766052246094
1715802541.1811905,6020000,38.09163284301758
1715802575.7511103,6030000,38.73705291748047
1715802611.0608785,6040000,39.56016540527344
1715802644.3665764,6050000,40.157894134521484
1715802680.7319522,6060000,39.530364990234375
1715802714.8883612,6070000,39.40163803100586
1715802750.3030152,6080000,39.723140716552734
1715802785.1701825,6090000,41.82500076293945
1715802821.6791992,6100000,39.66798400878906
1715802858.8313465,6110000,37.967742919921875
1715802892.5642262,6120000,39.73949432373047
1715802925.4927037,6130000,41.29387664794922
1715802962.5268931,6140000,39.567901611328125
1715802996.99991,6150000,40.72916793823242
1715803028.638042,6160000,40.01185607910156
1715803063.840868,6170000,37.639217376708984
1715803099.1846545,6180000,38.10505676269531
1715803135.3379378,6190000,38.88399887084961
1715803170.6702964,6200000,40.87447738647461
1715803204.970764,6210000,38.25609588623047
1715803239.9102623,6220000,39.0941162109375
1715803276.3276362,6230000,39.032127380371094
1715803311.7419367,6240000,40.62040710449219
1715803346.4150064,6250000,40.30125427246094
1715803382.5298429,6260000,37.96525192260742
1715803418.1840289,6270000,41.16666793823242
1715803454.7295232,6280000,41.7186164855957
1715803491.6263518,6290000,40.42916488647461
1715803527.806137,6300000,39.94142150878906
1715803562.5226269,6310000,41.71129608154297
1715803600.143502,6320000,39.400001525878906
1715803634.7426238,6330000,40.27983474731445
1715803671.2811944,6340000,38.055118560791016
1715803708.6977072,6350000,40.119834899902344
1715803744.0444212,6360000,40.125
1715803782.4118514,6370000,39.40550994873047
1715803820.2120333,6380000,39.35856628417969
1715803856.1696234,6390000,38.939998626708984
1715803891.5612807,6400000,38.22671890258789
1715803926.5174272,6410000,40.469635009765625
1715803961.0368245,6420000,38.6932258605957
1715803997.5493383,6430000,37.52509689331055
1715804034.2950416,6440000,40.080970764160156
1715804068.9013295,6450000,37.35686111450195
1715804104.3063488,6460000,40.6942138671875
1715804138.9488337,6470000,39.369476318359375
1715804173.40357,6480000,39.15163803100586
1715804208.95311,6490000,39.77458953857422
1715804243.8670514,6500000,39.80952453613281
1715804280.170975,6510000,39.27458953857422
1715804317.0112832,6520000,39.819278717041016
1715804352.8477218,6530000,40.734439849853516
1715804388.1245773,6540000,39.41767120361328
1715804420.7918391,6550000,39.871368408203125
1715804455.1198635,6560000,37.82469940185547
1715804489.0328119,6570000,40.54958724975586
1715804524.3241432,6580000,39.88844680786133
1715804560.7982082,6590000,39.25609588623047
1715804594.4600096,6600000,38.83805847167969
1715804630.931119,6610000,39.41035842895508
1715804664.3849032,6620000,40.65690231323242
1715804699.7887676,6630000,39.73250961303711
1715804734.7328472,6640000,38.627906799316406
1715804770.0535574,6650000,38.6860466003418
1715804805.7147546,6660000,38.50204086303711
1715804841.5727394,6670000,41.00416564941406
1715804877.140848,6680000,39.53200149536133
1715804913.3337333,6690000,38.74900436401367
1715804950.1251955,6700000,39.23886489868164
1715804984.9124162,6710000,37.7131462097168
1715805018.5322306,6720000,39.53413772583008
1715805056.202864,6730000,38.463600158691406
1715805091.0857124,6740000,40.168724060058594
1715805125.578704,6750000,39.45041275024414
1715805160.482635,6760000,38.793521881103516
1715805197.2454214,6770000,39.92856979370117
1715805231.2029688,6780000,40.54166793823242
1715805268.5519953,6790000,40.598289489746094
